date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_04,NYR,Kevin Rooney,C,7.85,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.75,8.0,40.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Adam Fox,D,17.916666666667,0.0,1.0,1.0,1.0,0.03,3.8333333333333,0.0,0.0,1.0,0.0,0.05,4.7,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,26.450000000000298,12.799999999999999,29.035916824196267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Patrik Laine,R,13.816666666667,1.0,0.0,1.0,0.0,0.05,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,17.7500000000003,13.6,45.97183098591472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Drake Caggiula,C,13.25,0.0,1.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.2666666666667,11.2,47.10280373831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Juuso Valimaki,D,16.616666666667,0.0,1.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.666666666667002,11.2,38.037735849055885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Elias Pettersson,C,15.183333333333,0.0,1.0,1.0,1.0,0.08,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.2499999999997,11.2,36.82191780821978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Miro Heiskanen,D,19.25,0.0,1.0,1.0,0.0,0.06,0.9,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.96666666666667,9.6,27.472178060413352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Martin Necas,C,15.033333333333,0.0,1.0,2.0,1.0,0.12,2.6833333333333,0.0,0.0,1.0,0.0,0.07,0.11666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,17.83333333333297,14.399999999999999,48.4485981308421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Erik Brannstrom,D,14.283333333333,0.0,1.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,16.36666666666637,9.6,35.193482688391676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Alexandre Texier,C,13.066666666667,0.0,1.0,0.0,1.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.0000000000003,9.6,33.882352941175874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Neal Pionk,D,18.016666666667,0.0,1.0,1.0,1.0,0.05,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,21.483333333333697,11.2,31.280062063614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Pius Suter,C,11.016666666667,0.0,1.0,2.0,2.0,0.18,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,12.616666666667,14.399999999999999,68.48084544253452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Eric Robinson,L,10.166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.15000000000033,8.0,43.049327354258814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Nils Hoglander,L,13.666666666667,0.0,1.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.216666666667,8.0,33.76318874560296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Kaapo Kakko,R,12.166666666667,0.0,1.0,0.0,2.0,0.06,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.216666666666999,11.2,47.26846424384414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Zdeno Chara,D,16.116666666667,0.0,0.0,2.0,0.0,0.04,2.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.666666666667002,3.2,9.290322580645011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Mikko Koivu,C,13.716666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.083333333333702,1.6,6.364640883977746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Duncan Keith,D,20.583333333333,0.0,0.0,1.0,1.0,0.02,4.1833333333333,0.0,0.0,1.0,0.0,0.06,2.7,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,27.466666666666303,6.4,13.98058252427203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Corey Perry,R,11.466666666667,0.0,0.0,0.0,1.0,0.14,1.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.083333333333702,3.2,14.675159235668376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Shea Weber,D,15.916666666667,0.0,0.0,1.0,0.0,0.01,5.15,0.0,0.0,1.0,0.0,0.03,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.1833333333337,3.2,8.281811646297497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Mark Giordano,D,17.116666666667,0.0,0.0,1.0,2.0,0.03,1.3833333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.116666666667,4.800000000000001,13.638516179952429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Blake Wheeler,R,12.05,0.0,0.0,1.0,1.0,0.11,4.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2666666666667,3.2,11.803278688524564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Blake Comeau,L,13.583333333333,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.733333333333,3.2,10.827067669173136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Alex Goligoski,D,18.25,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,21.1833333333333,9.600000000000001,27.19118804091271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Alexander Edler,D,19.916666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.1333333333337,3.2,8.67469879518058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Paul Stastny,C,13.966666666667,0.0,0.0,2.0,1.0,0.04,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.80000000000037,4.800000000000001,16.179775280898543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,T.J. Oshie,R,12.45,0.0,0.0,1.0,0.0,0.05,4.8,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6166666666667,1.6,5.156669650850484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Andrew Cogliano,C,12.033333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,1.0,0.0,0.12,1.6,0.0,1.6,12.699999999999669,3.2,15.118110236220868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Keith Yandle,D,14.016666666667,0.0,0.0,1.0,1.0,0.05,4.5833333333333,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.6000000000003,11.7,37.74193548387036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Niklas Hjalmarsson,D,17.55,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Anton Stralman,D,17.45,0.0,0.0,1.0,0.0,0.07,0.85,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.6833333333333,1.6,4.641418211120072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Nick Foligno,L,13.0,0.0,0.0,1.0,2.0,0.03,2.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.3166666666667,4.800000000000001,17.65066394279874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Trevor Lewis,C,6.5,0.0,0.0,1.0,0.0,0.01,0.61666666666667,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,9.59999999999997,3.2,20.000000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Milan Lucic,L,9.5833333333333,0.0,0.0,1.0,0.0,0.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.1333333333333,1.6,8.622754491017991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Jeff Petry,D,14.5,0.0,0.0,2.0,1.0,0.1,4.5,0.0,0.0,2.0,0.0,0.1,3.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,22.2833333333333,8.0,21.54076290201948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Jordan Staal,C,11.416666666667,0.0,0.0,0.0,2.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,2.0,0.11,3.2,0.0,3.2,17.4333333333336,6.4,22.026768642447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Derick Brassard,C,11.9,0.0,0.0,1.0,0.0,0.09,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.766666666666701,1.6,6.973365617433397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Phil Kessel,R,12.45,0.0,0.0,1.0,1.0,0.12,2.1333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.5833333333333,4.800000000000001,19.748571428571477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Paul Byron,L,11.1,0.0,0.0,1.0,1.0,0.07,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.050000000000002,3.2,15.93360995850622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Riley Nash,C,9.3166666666667,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,11.366666666666667,4.800000000000001,25.337243401759537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Brandon Sutter,C,9.0333333333333,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.1833333333333,1.6,8.584202682563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Carl Gunnarsson,D,10.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Evgenii Dadonov,R,13.083333333333,0.0,0.0,0.0,1.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.01666666666633,1.6,6.848989298454386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Mikael Backlund,C,14.166666666667,0.0,0.0,4.0,0.0,0.52,1.55,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.750000000000302,6.4,22.925373134327945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,TOR,Wayne Simmonds,R,11.3,0.0,0.0,1.0,0.0,0.18,3.3666666666667,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6666666666667,1.6,6.545454545454531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Jay Beagle,C,10.883333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.483333333333,3.2,12.400430570506188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Tyler Myers,D,19.65,0.0,0.0,1.0,0.0,0.04,0.83333333333333,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,24.766666666666627,3.2,7.752355316285343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Jake Gardiner,D,13.95,0.0,0.0,2.0,0.0,0.07,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.633333333333297,3.2,11.543086172344715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Michael Del Zotto,D,16.333333333333,0.0,0.0,3.0,4.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,18.083333333333,12.8,42.47004608295009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,John Carlson,D,16.616666666667,0.0,0.0,1.0,2.0,0.04,5.45,0.0,0.0,2.0,0.0,0.18,1.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,23.7000000000003,8.0,20.253164556961767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Derek Stepan,C,11.65,0.0,0.0,2.0,2.0,0.04,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,14.76666666666663,8.0,32.50564334085787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,TOR,TJ Brodie,D,22.733333333333,0.0,0.0,0.0,2.0,0.02,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.016666666666303,3.2,7.6748834110594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Jordie Benn,D,11.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Antoine Roussel,L,8.4,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.016666666666701,1.6,9.584026622296141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Kyle Clifford,L,4.3333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Ryan Ellis,D,18.516666666667,0.0,0.0,1.0,1.0,0.02,4.55,0.0,1.0,1.0,0.0,0.02,2.6,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,25.666666666667002,13.3,31.090909090908685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Calvin de Haan,D,14.333333333333,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,17.633333333333,8.0,27.221172022684826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Chris Kreider,L,11.266666666667,0.0,0.0,2.0,1.0,0.16,4.0833333333333,0.0,0.0,1.0,0.0,0.08,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.63333333333363,6.4,24.56289978677992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Dmitry Orlov,D,14.383333333333,0.0,0.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.483333333333,1.6,6.628308400460452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Richard Panik,R,11.0,0.0,0.0,1.0,0.0,0.08,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8833333333333,1.6,7.451487710219942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,David Savard,D,15.5,0.0,0.0,2.0,4.0,0.04,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.566666666666666,9.600000000000001,31.023339317773793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Ben Chiarot,D,18.2,0.0,0.0,3.0,0.0,0.06,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.53333333333334,4.800000000000001,15.539568345323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Erik Haula,L,11.1,0.0,0.0,1.0,0.0,0.09,1.15,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.75,10.1,44.07272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Nick Jensen,D,10.4,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0666666666667,4.800000000000001,22.04081632653056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Nic Dowd,C,12.866666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.416666666666998,1.6,6.227027027026893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Brenden Dillon,D,13.8,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.766666666666701,1.6,6.088794926004216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Radko Gudas,D,15.466666666667,0.0,0.0,3.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.8500000000003,8.0,26.890756302520558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Christopher Tanev,D,16.416666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9333333333337,3.2,9.632107023411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,TOR,Justin Holl,D,18.583333333333,0.0,0.0,1.0,0.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.58333333333303,3.2,8.895752895753022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Tyler Toffoli,C,10.416666666667,0.0,0.0,1.0,0.0,0.15,4.3,0.0,0.0,1.0,0.0,0.1,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.43333333333367,3.2,12.4406047516196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Johan Larsson,L,10.616666666667,0.0,0.0,0.0,0.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.0,1.0,0.02,0.0,0.0,3.2,14.150000000000329,3.2,13.56890459363926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Justin Faulk,D,18.733333333333,0.0,0.0,2.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.0666666666663,3.2,9.11392405063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Derek Forbort,D,16.833333333333,0.0,0.0,1.0,1.0,0.04,1.2,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.633333333333,3.2,8.48306332842428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Austin Watson,L,8.65,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0833333333333,1.6,8.661654135338374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Erik Gudbranson,D,15.816666666667,0.0,0.0,0.0,2.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.51666666666697,3.2,9.83774551665228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Brett Connolly,R,13.416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.416666666667,1.6,7.155279503105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Ryan Johansen,C,7.75,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,11.15,8.5,45.73991031390135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Mark Pysyk,D,9.65,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,5.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8333333333333,3.2,12.943820224719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Jarred Tinordi,D,12.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.983333333333,1.6,6.407119021134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Joakim Nordstrom,C,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,Michael Chaput,C,10.416666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.166666666667,3.2,14.58227848101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,John Klingberg,D,21.75,0.0,0.0,1.0,1.0,0.06,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.5333333333333,3.2,7.51958224543082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
