date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_19,L.A,Gabriel Vilardi,C,8.6,0.0,0.0,0.0,0.0,0.1,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,MTL,Nick Suzuki,C,15.0,0.0,0.0,3.0,0.0,0.22,2.7666666666667,1.0,0.0,1.0,0.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,18.050000000000033,18.9,62.825484764542814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,NYR,Filip Chytil,C,11.85,0.0,0.0,1.0,1.0,0.03,1.3,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,S.J,Radim Simek,D,13.766666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.566666666667,3.2,12.334047109207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,L.A,Sean Walker,D,16.416666666667,0.0,0.0,1.0,2.0,0.03,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.816666666666997,4.800000000000001,15.30558015943286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,VGK,Zach Whitecloud,D,16.75,0.0,0.0,1.0,2.0,0.03,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.03333333333337,6.4,21.29390018484284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,NYR,K'Andre Miller,D,21.266666666667,0.0,0.0,2.0,2.0,0.1,1.3,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.350000000000332,6.4,16.445396145610047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,MTL,Jesperi Kotkaniemi,C,14.916666666667,0.0,0.0,2.0,0.0,0.11,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2833333333337,3.2,11.108968177434672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,MTL,Alexander Romanov,D,16.983333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,18.3666666666663,4.800000000000001,15.680580762250768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,S.J,John Leonard,L,9.9333333333333,0.0,0.0,2.0,0.0,0.04,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.51666666666663,3.2,18.256735340729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,L.A,Blake Lizotte,C,10.683333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,NYR,Kaapo Kakko,R,11.233333333333,0.0,0.0,3.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.233333333333,4.800000000000001,25.63798219584646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,TOR,Ilya Mikheyev,R,11.433333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.19,1.6,0.0,1.6,12.233333333333,3.2,15.694822888283808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,S.J,Nikolai Knyzhov,D,18.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.783333333333672,1.6,5.110913930789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,NYR,Alexis Lafrenière,L,10.533333333333,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.833333333333,1.6,8.112676056338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_19,S.J,Martin Jones,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,22.400000000000002,20.676923076923078,34.0,33.0,1.0,0.971,1.81,3.07,2.07,0.0,0.0
21_03_19,WSH,Vitek Vanecek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.73,2.94,1.94,1.0,0.0
21_03_19,STL,Jordan Binnington,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,32.0,29.53846153846154,31.0,30.0,1.0,0.968,1.56,3.09,2.09,1.0,0.0
21_03_19,VAN,Thatcher Demko,G,62.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.016666666667,27.200000000000003,26.315506584251406,31.0,29.0,2.0,0.935,0.56,2.53,0.5299999999999998,1.0,0.0
21_03_19,VGK,Robin Lehner,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,25.0,23.0,2.0,0.92,0.07,2.66,0.6600000000000001,1.0,0.0
21_03_19,MTL,Jake Allen,G,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1,8.0,7.855973813420622,28.0,25.0,3.0,0.893,-0.68,2.06,-0.94,0.0,0.0
21_03_19,CGY,Jacob Markstrom,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,19.200000000000003,19.200000000000003,27.0,24.0,3.0,0.889,-0.77,2.79,-0.20999999999999996,1.0,0.0
21_03_19,NYR,Alexandar Georgiev,G,59.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216666666667,4.800000000000001,4.863495637489419,18.0,16.0,2.0,0.889,-0.51,1.93,-0.07000000000000006,0.0,0.0
21_03_19,L.A,Jonathan Quick,G,58.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333,7.200000000000003,7.405714285714331,33.0,29.0,4.0,0.879,-1.27,3.18,-0.8199999999999998,0.0,0.0
21_03_19,TOR,Frederik Andersen,G,58.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.033333333333,-4.799999999999999,-4.9626651349799245,18.0,14.0,4.0,0.778,-2.51,1.21,-2.79,0.0,0.0
