date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_21,VGK,William Karlsson,C,13.733333333333,0.0,0.0,3.0,0.0,0.13,3.3666666666667,0.0,1.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.07,4.800000000000001,8.5,0.0,19.499999999999698,13.3,40.92307692307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Gabriel Landeskog,L,13.666666666667,0.0,0.0,0.0,0.0,0.0,5.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.583333333333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,PHI,Sean Couturier,C,11.966666666667,0.0,0.0,0.0,0.0,0.08,4.4166666666667,0.0,1.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.7500000000004,8.5,28.73239436619653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,DAL,Jamie Oleksiak,D,11.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,VGK,Jonathan Marchessault,C,13.6,0.0,0.0,3.0,0.0,0.12,3.2166666666667,1.0,0.0,4.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,18.9,0.0,16.8166666666667,23.7,84.55896927651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Ryan Murray,D,17.0,0.0,0.0,3.0,1.0,0.47,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.03333333333334,6.4,21.29390018484288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Morgan Rielly,D,20.616666666667,0.0,0.0,0.0,1.0,0.03,2.6166666666667,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,27.1000000000004,3.2,7.084870848708383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Cody Ceci,D,19.0,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.3666666666667,6.4,15.759233926128571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,STL,Colton Parayko,D,15.433333333333,0.0,0.0,1.0,1.0,0.09,1.7333333333333,0.0,1.0,1.0,0.0,0.04,3.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,21.033333333332997,13.3,37.93977812995306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,STL,Oskar Sundqvist,C,7.75,0.0,0.0,0.0,1.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2666666666666,1.6,7.236180904522651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,DAL,Esa Lindell,D,19.8,0.0,0.0,1.0,2.0,0.01,2.6333333333333,0.0,0.0,1.0,0.0,0.27,3.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,26.1666666666666,6.4,14.675159235668827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,PHI,Shayne Gostisbehere,D,13.216666666667,0.0,0.0,1.0,0.0,0.08,3.4166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.633333333333702,10.1,36.432865731462115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,STL,Mackenzie MacEachern,L,6.3333333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.3333333333333,1.6,15.157894736842186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,OTT,Chris Tierney,C,11.566666666667,0.0,0.0,1.0,1.0,0.02,2.7333333333333,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.316666666667,3.2,10.482256596906087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Josh Anderson,R,13.216666666667,0.0,0.0,0.0,0.0,0.07,3.55,0.0,0.0,0.0,0.0,0.05,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,VGK,Jake Bischoff,D,16.75,0.0,0.0,2.0,3.0,0.04,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.55,8.0,27.350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Alexander Kerfoot,C,11.9,0.0,0.0,1.0,0.0,0.03,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2833333333333,1.6,7.227101631116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,OTT,Anthony Duclair,L,8.5166666666667,0.0,0.0,1.0,0.0,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.15000000000003,1.6,10.49180327868849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Oliver Bjorkstrand,R,13.366666666667,0.0,0.0,1.0,0.0,0.04,3.7333333333333,0.0,0.0,2.0,0.0,0.09,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.183333333333632,4.800000000000001,16.7604267701258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,OTT,Nick Paul,L,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Ryan Graves,D,9.8666666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,13.3666666666667,4.800000000000001,21.546134663341597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Andre Burakovsky,L,13.0,0.0,0.0,1.0,1.0,0.07,4.2666666666667,0.0,0.0,1.0,0.0,0.07,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.350000000000033,4.800000000000001,16.59942363112389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,VGK,Shea Theodore,D,17.85,0.0,0.0,0.0,1.0,0.04,4.3333333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,22.1833333333333,4.800000000000001,12.982719759579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,DAL,Jason Dickinson,C,14.566666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,16.666666666667002,3.2,11.519999999999769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,J.T. Compher,L,11.316666666667,0.0,0.0,0.0,0.0,0.18,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,PHI,Robert Hagg,D,12.416666666667,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.7000000000003,4.800000000000001,19.59183673469348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,VGK,William Carrier,L,8.4,0.0,0.0,3.0,0.0,0.16,0.95,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.35,4.800000000000001,30.802139037433157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Nathan MacKinnon,C,15.633333333333,0.0,0.0,1.0,0.0,0.01,5.5166666666667,1.0,0.0,1.0,0.0,0.06,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,22.483333333333,15.7,41.8977020014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Seth Jones,D,17.766666666667,0.0,0.0,1.0,4.0,0.02,5.15,0.0,1.0,1.0,0.0,0.08,2.4666666666667,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,25.3833333333337,18.1,42.783978988837205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Alexander Wennberg,C,15.283333333333,0.0,0.0,1.0,0.0,0.21,5.2333333333333,1.0,0.0,1.0,0.0,0.32,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,21.733333333333,15.7,43.34355828220925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Nikita Zadorov,D,16.833333333333,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0666666666663,3.2,10.627306273062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Frederik Gauthier,C,10.45,0.0,0.0,0.0,2.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.05,3.2,0.0,0.0,11.783333333333367,3.2,16.294200848656246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Pierre-Edouard Bellemare,L,7.9,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,VGK,Tomas Nosek,L,8.2833333333333,0.0,0.0,3.0,0.0,0.51,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.366666666666628,4.800000000000001,27.781350482315222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Sonny Milano,L,7.2166666666667,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Kasperi Kapanen,R,12.433333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.85,1.0,0.0,1.0,0.0,0.15,0.0,0.0,15.6,17.666666666666302,15.6,52.98113207547279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,STL,Ivan Barbashev,C,8.45,0.0,0.0,0.0,1.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.2166666666667,0.0,0.0,1.0,0.0,0.01,1.6,0.0,1.6,13.450000000000028,3.2,14.275092936802945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,STL,Sammy Blais,L,10.633333333333,0.0,0.0,1.0,1.0,0.07,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.583333333333002,3.2,14.13496932515372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,OTT,Colin White,C,14.083333333333,0.0,0.0,2.0,0.0,0.06,3.05,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.133333333333,4.800000000000001,16.80933852140111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,STL,Vince Dunn,D,9.7666666666667,0.0,0.0,1.0,0.0,0.05,4.4,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.4166666666667,10.1,42.03468208092475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Mikko Rantanen,R,4.7833333333333,0.0,0.0,0.0,0.0,0.02,3.6166666666667,0.0,1.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,8.4,10.1,72.14285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,PHI,Travis Konecny,C,11.916666666667,0.0,0.0,1.0,1.0,0.03,4.55,1.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,16.466666666667,25.8,94.00809716599001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,DAL,Roope Hintz,L,14.366666666667,0.0,0.0,2.0,0.0,0.33,2.5,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.50000000000033,3.2,10.971428571428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Zach Werenski,D,15.433333333333,0.0,0.0,0.0,2.0,0.0,5.45,0.0,1.0,3.0,0.0,0.31,2.5333333333333,0.0,0.0,0.0,1.0,0.0,3.2,13.3,1.6,23.4166666666663,18.1,46.37722419928899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Mitchell Marner,C,12.816666666667,0.0,0.0,1.0,0.0,0.03,2.6,0.0,0.0,1.0,0.0,0.06,2.8333333333333,0.0,1.0,0.0,0.0,0.0,1.6,1.6,10.0,18.2500000000003,13.2,43.397260273971895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,DAL,Denis Gurianov,R,7.05,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,9.4166666666667,3.2,20.38938053097338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Dmytro Timashov,L,7.9833333333333,0.0,0.0,1.0,0.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.049999999999967,1.6,11.925465838509366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Vladislav Gavrikov,D,13.85,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.6,4.800000000000001,19.726027397260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Markus Nutivaara,D,15.866666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Tyson Jost,C,10.35,0.0,0.0,3.0,1.0,0.44,3.5166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,13.8666666666667,8.0,34.615384615384535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Samuel Girard,D,15.583333333333,0.0,0.0,0.0,1.0,0.0,6.1333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.19999999999963,1.6,4.3243243243243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,OTT,Nikita Zaitsev,D,19.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.3333333333333,4.800000000000001,12.342857142857163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Trevor Moore,C,12.783333333333,0.0,0.0,2.0,0.0,0.13,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.833333333332998,3.2,10.766355140187118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,VGK,Cody Glass,C,11.8,0.0,0.0,1.0,0.0,0.07,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6333333333333,1.6,6.560364464692498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,STL,Robert Thomas,C,10.15,0.0,0.0,3.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.15,4.800000000000001,28.374384236453203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,DAL,Miro Heiskanen,D,16.683333333333,0.0,0.0,2.0,2.0,0.11,2.5333333333333,0.0,0.0,0.0,0.0,0.11,2.0333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,21.2499999999996,8.0,22.58823529411807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,COL,Cale Makar,D,14.55,0.0,0.0,0.0,1.0,0.0,3.4333333333333,0.0,1.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.366666666666628,10.1,32.994555353902065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,OTT,Erik Brannstrom,D,12.866666666667,0.0,0.0,1.0,1.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.366666666667,3.2,14.36408977556074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Alexandre Texier,C,11.166666666667,0.0,0.0,1.0,0.0,0.04,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.58333333333367,1.6,8.287769784172422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,CBJ,Emil Bemstrom,C,7.5333333333333,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,7.5333333333333,6.4,50.97345132743386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,PHI,Joel Farabee,L,11.516666666667,0.0,0.0,2.0,0.0,0.18,3.0666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.5833333333337,4.800000000000001,19.748571428570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,OTT,Brady Tkachuk,L,16.216666666667,0.0,0.0,3.0,2.0,0.13,3.3166666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,19.5333333333337,9.6,29.488054607507976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,TOR,Ilya Mikheyev,R,12.633333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,3.2,17.0999999999997,3.2,11.228070175438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_21,OTT,Anders Nilsson,G,57.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866666666667,24.800000000000004,25.71428571428557,43.0,41.0,2.0,0.953,1.83,3.95,1.9500000000000002,0.0,0.0
19_10_21,DAL,Anton Khudobin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,20.0,19.0,1.0,0.95,0.78,1.23,0.22999999999999998,1.0,0.0
19_10_21,STL,Jordan Binnington,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,21.6,21.684327941996536,18.0,17.0,1.0,0.944,0.6,2.02,1.02,1.0,0.0
19_10_21,PHI,Brian Elliott,G,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85,30.400000000000002,30.476190476190474,35.0,33.0,2.0,0.943,1.12,3.42,1.42,1.0,0.0
19_10_21,CBJ,Joonas Korpisalo,G,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95,22.400000000000002,21.694915254237287,31.0,28.0,3.0,0.903,-0.24,2.05,-0.9500000000000002,1.0,0.0
19_10_21,TOR,Frederik Andersen,G,61.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95,11.200000000000003,10.847457627118645,38.0,34.0,4.0,0.895,-0.62,3.15,-0.8500000000000001,0.0,0.0
19_10_21,COL,Philipp Grubauer,G,59.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.633333333333,5.600000000000001,5.634432643935193,25.0,22.0,3.0,0.88,-0.77,1.95,-1.05,0.0,0.0
19_10_21,VGK,Oscar Dansk,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8000000000000007,0.8000000000000007,37.0,31.0,6.0,0.838,-2.7,2.49,-3.51,0.0,0.0
