date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_24,DET,Robby Fabbri,C,14.883333333333,0.0,0.0,2.0,0.0,0.13,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.1166666666663,3.2,11.913133402275347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,ARI,Christian Dvorak,L,16.183333333333,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,CAR,Warren Foegele,L,12.9,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.9,3.2,14.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,CAR,Lucas Wallmark,C,15.05,0.0,0.0,0.0,0.0,0.06,1.4666666666667,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,DET,Christoffer Ehn,C,9.7833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.883333333333299,3.2,17.641653905053655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,FLA,Frank Vatrano,C,13.25,0.0,0.0,5.0,0.0,0.11,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.5833333333334,8.0,27.298578199052027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,EDM,Connor McDavid,C,25.4,0.0,0.0,3.0,0.0,0.38,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,25.799999999999997,13.3,30.930232558139544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,EDM,Ethan Bear,D,20.466666666667,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.6833333333337,6.4,17.70945426594897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,EDM,Caleb Jones,D,18.1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.1,1.6,5.303867403314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,BUF,Evan Rodrigues,C,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,FLA,Denis Malgin,C,11.633333333333,0.0,0.0,3.0,1.0,0.2,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.6999999999997,6.4,28.029197080292583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,ARI,Conor Garland,R,13.783333333333,0.0,0.0,3.0,0.0,0.21,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.133333333332999,4.800000000000001,19.03083700440571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,BUF,Rasmus Asplund,C,8.6333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,ARI,Clayton Keller,C,14.016666666667,0.0,0.0,1.0,0.0,0.08,2.5833333333333,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,16.6000000000003,6.4,23.132530120481512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,DET,Dennis Cholowski,D,19.266666666667,0.0,0.0,0.0,2.0,0.06,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.5000000000003,3.2,9.365853658536448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,DET,Filip Hronek,D,21.35,0.0,0.0,1.0,2.0,0.02,2.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.066666666666702,4.800000000000001,11.04859335038362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,BUF,Casey Mittelstadt,C,14.05,0.0,0.0,1.0,1.0,0.01,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3333333333333,3.2,12.52173913043481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,BUF,Henri Jokiharju,D,15.35,0.0,0.0,1.0,1.0,0.03,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.7,3.2,11.497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,CAR,Martin Necas,C,15.416666666667,0.0,0.0,2.0,0.0,0.09,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8833333333337,3.2,11.37216189536007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,CAR,Eetu Luostarinen,C,11.783333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.783333333333,3.2,16.294200848656757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,DET,Filip Zadina,R,14.3,0.0,0.0,1.0,0.0,0.06,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.06666666666667,1.6,6.371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,ARI,Barrett Hayton,C,10.85,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.85,1.6,8.847926267281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,ARI,Ilya Lyubushkin,D,13.166666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.166666666667,3.2,14.58227848101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,DET,Taro Hirose,L,9.3166666666667,0.0,0.0,0.0,1.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.08333333333337,1.6,9.520661157024758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,EDM,Joakim Nygard,L,7.6333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6333333333333,1.6,12.576419213973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,EDM,Gaetan Haas,C,9.0333333333333,0.0,0.0,1.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.0333333333333,4.800000000000001,31.881918819188314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_24,CAR,James Reimer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.2,35.2,19.0,19.0,0.0,1.0,1.39,1.28,1.28,1.0,1.0
19_11_24,DET,Jimmy Howard,G,58.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116666666667,23.200000000000003,23.95182104961271,35.0,34.0,1.0,0.971,1.55,1.82,0.8200000000000001,0.0,0.0
19_11_24,BUF,Linus Ullmark,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,38.4,38.47481213470658,45.0,43.0,2.0,0.956,1.28,2.55,0.5499999999999998,1.0,0.0
19_11_24,ARI,Darcy Kuemper,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.200000000000003,14.030769230769234,37.0,34.0,3.0,0.919,-0.3,2.98,-0.020000000000000018,0.0,0.0
19_11_24,EDM,Mikko Koskinen,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,21.6,19.93846153846154,30.0,27.0,3.0,0.9,-0.81,3.15,0.1499999999999999,1.0,0.0
19_11_24,FLA,Sam Montembeault,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,-3.1999999999999993,-3.2783153101878013,26.0,21.0,5.0,0.808,-3.1,1.84,-3.16,0.0,0.0
