date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_19,NYI,Derick Brassard,C,2.3166666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.3166666666667,1.6,41.43884892086271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Phil Kessel,R,14.166666666667,0.0,0.0,2.0,0.0,0.07,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.116666666667,3.2,11.91313340227483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Korbinian Holzer,D,15.133333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.133333333333,3.2,12.687224669603804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Jamie Benn,L,5.5333333333333,0.0,0.0,1.0,0.0,0.09,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.4833333333333005,1.6,14.807197943444807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,Ian Cole,D,16.3,0.0,0.0,2.0,0.0,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.36666666666667,3.2,11.055662188099808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Sam Gagner,C,9.8,0.0,0.0,2.0,0.0,0.24,2.3833333333333,1.0,0.0,3.0,0.0,0.45,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,17.3,0.0,12.199999999999969,20.5,100.8196721311478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Brandon Sutter,C,14.5,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8,1.6,6.075949367088607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,FLA,Colton Sceviour,C,12.633333333333,0.0,0.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,14.366666666666301,8.0,33.410672853829155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,FLA,Evgenii Dadonov,R,11.983333333333,0.0,0.0,3.0,0.0,0.27,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.3166666666663,4.800000000000001,21.627033792240898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Josh Bailey,R,12.783333333333,0.0,0.0,1.0,1.0,0.07,0.76666666666667,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.19999999999967,3.2,11.851851851852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Tyler Myers,D,18.25,0.0,0.0,0.0,4.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.483333333333402,6.4,18.74694873881198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Michael Del Zotto,D,19.75,0.0,0.0,2.0,2.0,0.03,0.76666666666667,0.0,0.0,1.0,0.0,0.11,0.68333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.2,8.0,22.641509433962266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Derek Stepan,C,14.683333333333,0.0,0.0,1.0,2.0,0.19,1.25,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,1.0,0.0,0.02,4.800000000000001,0.0,1.6,16.86666666666633,6.4,22.766798418972787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Adam Henrique,C,14.733333333333,0.0,0.0,3.0,0.0,0.23,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9666666666663,4.800000000000001,18.037578288100626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Derek Grant,C,11.7,0.0,0.0,3.0,0.0,0.17,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.616666666666669,4.800000000000001,21.150550795593634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Matt Martin,L,8.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.133333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,MIN,Jared Spurgeon,D,17.833333333333,0.0,0.0,1.0,4.0,0.02,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.5166666666664,8.0,22.3082881487222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Jordie Benn,D,12.133333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.033333333333001,1.6,7.3657289002559425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Antoine Roussel,L,11.05,0.0,0.0,4.0,0.0,0.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.05,6.4,31.86721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Alex Chiasson,R,9.4833333333333,0.0,0.0,1.0,0.0,0.03,8.5333333333333,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.0166666666666,3.2,10.656799259944535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Jakob Silfverberg,R,13.516666666667,0.0,0.0,5.0,0.0,0.4,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0333333333336,8.0,29.937629937629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Oliver Ekman-Larsson,D,16.8,0.0,0.0,1.0,1.0,0.0,2.55,0.0,0.0,2.0,0.0,0.1,0.95,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,20.3,6.4,18.91625615763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Nick Leddy,D,17.566666666667,0.0,0.0,1.0,1.0,0.01,1.0833333333333,0.0,0.0,1.0,0.0,0.03,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.28333333333363,4.800000000000001,14.935177182367966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,MIN,Marcus Foligno,L,15.683333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.41666666666633,3.2,11.695431472081458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Nicolas Deslauriers,L,10.5,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.5,4.800000000000001,27.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Anders Lee,L,17.916666666667,0.0,0.0,4.0,1.0,0.31,2.5166666666667,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.4333333333337,8.0,23.491027732462875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Christopher Tanev,D,18.7,0.0,0.0,2.0,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.6666666666667,6.4,18.580645161290292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Stephen Johns,D,18.4,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5,3.2,10.378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Charlie Coyle,C,10.966666666667,0.0,0.0,1.0,0.0,0.15,4.6833333333333,0.0,0.0,2.0,0.0,0.59,1.9333333333333,0.0,0.0,1.0,0.0,0.14,1.6,3.2,1.6,17.583333333333602,6.4,21.83886255924137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Riley Sheahan,C,8.3833333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.91666666666663,1.6,6.031413612565459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Chris Wagner,R,7.2166666666667,0.0,0.0,0.0,0.0,0.08,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Taylor Hall,L,16.466666666667,0.0,0.0,3.0,1.0,0.38,5.65,1.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.7,0.0,22.116666666667,22.1,59.95478522984085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,FLA,Brett Connolly,R,12.083333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Tyler Seguin,C,14.433333333333,0.0,0.0,1.0,2.0,0.2,1.1833333333333,0.0,0.0,2.0,0.0,0.16,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,16.2666666666663,8.0,29.508196721312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,FLA,Mark Pysyk,D,13.983333333333,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.983333333333,3.2,13.730631704410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Joakim Nordstrom,C,7.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Tom Kuhnhackl,R,7.5666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,8.5666666666667,3.2,22.412451361867618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Jesper Fast,R,14.166666666667,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.916666666667,6.4,21.43255813953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,John Klingberg,D,15.7,0.0,0.0,2.0,1.0,0.04,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3666666666667,4.800000000000001,16.583493282149682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Josh Manson,D,21.316666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.6333333333337,4.800000000000001,12.724594992636026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Josh Archibald,R,9.0833333333333,0.0,0.0,0.0,1.0,0.08,0.78333333333333,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.0,0.04,1.6,0.0,1.6,16.06666666666663,3.2,11.950207468879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Sean Kuraly,C,7.3,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.300000000000033,1.6,9.320388349514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,T.J. Tynan,C,4.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Scott Mayfield,D,15.533333333333,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,3.0,0.0,4.800000000000001,0.0,4.800000000000001,18.8166666666663,9.600000000000001,30.611160318866855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Brandon Saad,L,13.133333333333,0.0,0.0,7.0,0.0,0.44,3.45,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,18.216666666666303,11.200000000000001,36.88929551692663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,Matt Nieto,L,12.2,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.399999999999999,3.2,13.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Ryan Nugent-Hopkins,C,15.583333333333,0.0,0.0,2.0,1.0,0.29,8.5333333333333,0.0,1.0,2.0,0.0,0.16,3.9666666666667,0.0,0.0,1.0,1.0,0.0,4.800000000000001,11.7,3.2,28.083333333332998,19.7,42.08902077151386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Adam Larsson,D,17.7,0.0,0.0,2.0,0.0,0.08,0.78333333333333,0.0,0.0,0.0,0.0,0.0,5.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.83333333333333,3.2,8.055944055944057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Ryan Strome,C,12.75,0.0,0.0,3.0,0.0,0.17,4.4333333333333,1.0,0.0,2.0,0.0,0.34,2.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,19.700000000000003,20.5,62.43654822335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,MIN,Jonas Brodin,D,23.1,0.0,0.0,2.0,4.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.216666666666665,9.600000000000001,24.80976310122039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Connor Murphy,D,16.016666666667,0.0,0.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.7666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.7833333333337,4.800000000000001,13.857257417802483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Rickard Rakell,L,17.983333333333,0.0,0.0,3.0,0.0,0.22,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.74999999999967,4.800000000000001,15.360000000000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Hampus Lindholm,D,22.333333333333,0.0,0.0,4.0,3.0,0.13,1.2333333333333,0.0,0.0,1.0,0.0,0.11,1.3166666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,24.883333333333,12.8,30.864032150033907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Phillip Di Giuseppe,L,10.416666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.93333333333367,3.2,17.56097560975556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Brady Skjei,D,16.05,0.0,0.0,1.0,2.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.03333333333333,4.800000000000001,15.13134851138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Tanner Pearson,L,13.85,0.0,0.0,1.0,0.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.85,1.6,6.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Olli Maatta,D,16.6,0.0,0.0,4.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.483333333333302,6.4,19.70915312232681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Jacob Trouba,D,15.85,0.0,0.0,3.0,1.0,0.09,2.0333333333333,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.7833333333333,6.4,18.476343223736997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Slater Koekkoek,D,16.433333333333,0.0,0.0,3.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.483333333333,8.0,27.454718779790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Radek Faksa,C,13.616666666667,0.0,0.0,3.0,0.0,0.28,0.85,1.0,0.0,1.0,0.0,0.09,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,15.500000000000298,18.9,73.16129032257922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Matt Grzelcyk,D,12.2,0.0,0.0,2.0,0.0,0.1,3.6666666666667,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.65000000000003,3.2,11.531531531531511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Esa Lindell,D,22.633333333333,0.0,0.0,2.0,1.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,5.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,27.916666666666366,6.4,13.755223880597164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Devin Shore,C,10.3,0.0,0.0,2.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.3,3.2,18.640776699029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Jujhar Khaira,L,4.5666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,3.2,10.0500000000001,3.2,19.10447761194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,FLA,Dominic Toninato,C,12.566666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Erik Gustafsson,D,18.0,0.0,0.0,0.0,5.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.98333333333333,8.0,21.834723275208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Matthew Benning,D,8.2666666666667,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,10.4666666666667,6.4,36.68789808917186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Vinnie Hinostroza,R,9.1166666666667,0.0,0.0,1.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.316666666666698,1.6,9.305331179321458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Carter Rowney,C,10.233333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,FLA,Josh Brown,D,14.466666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.466666666667,1.6,6.635944700460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Mattias Janmark,C,15.533333333333,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.5666666666663,6.4,20.682226211849603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Jason Dickinson,C,14.9,0.0,0.0,2.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.8833333333333,4.800000000000001,17.05824284304051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,MIN,Ryan Hartman,R,11.3,0.0,0.0,4.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.81666666666667,6.4,32.496473906911135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,J.T. Compher,L,16.6,0.0,0.0,2.0,0.0,0.5,0.41666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.183333333333373,3.2,10.00868809730667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Darnell Nurse,D,15.066666666667,0.0,0.0,0.0,4.0,0.04,8.9333333333333,0.0,0.0,3.0,0.0,0.11,5.9666666666667,0.0,0.0,1.0,1.0,0.0,6.4,4.800000000000001,3.2,29.966666666667,14.400000000000002,28.83203559510536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Bo Horvat,C,17.833333333333,0.0,0.0,2.0,3.0,0.22,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.8166666666663,8.0,24.22203532380196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Ryan Pulock,D,17.683333333333,0.0,0.0,1.0,5.0,0.01,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,20.6999999999996,11.2,32.463768115942656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,Nikita Zadorov,D,17.616666666667,0.0,0.0,2.0,2.0,0.07,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.966666666667003,6.4,21.37291280148383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Colby Cave,C,4.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.3833333333333,1.6,21.901140684410812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Ryan Carpenter,C,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Jordan Oesterle,D,16.316666666667,0.0,0.0,2.0,1.0,0.09,2.9166666666667,0.0,1.0,1.0,0.0,0.03,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,20.05000000000037,14.9,44.58852867830341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,Pierre-Edouard Bellemare,C,11.566666666667,0.0,0.0,1.0,4.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.6833333333337,8.0,37.8449408672788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
