date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_09,S.J,Timo Meier,R,13.683333333333,0.0,1.0,3.0,1.0,0.42,4.0166666666667,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,20.299999999999702,14.4,42.56157635468043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Austin Wagner,L,13.5,0.0,1.0,2.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.63333333333333,11.2,49.290953545232284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Zach Werenski,D,18.55,1.0,0.0,4.0,0.0,0.26,2.35,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,24.35,18.4,45.33880903490759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Mathieu Joseph,R,13.433333333333,1.0,0.0,3.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.833333333333,16.8,72.86746987951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Filip Chlapik,C,8.0666666666667,1.0,0.0,1.0,0.0,0.21,0.16666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,8.23333333333337,15.2,110.76923076923026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,John Marino,D,20.283333333333,0.0,1.0,1.0,3.0,0.01,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,21.51666666666637,14.4,40.15491866770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Anthony Cirelli,C,15.383333333333,0.0,1.0,1.0,1.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.433333333333003,11.2,36.4556962025323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,J.C. Beaudin,C,8.4666666666667,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.4666666666667,9.6,68.03149606299185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Philippe Myers,D,19.316666666667,1.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,19.90000000000033,16.8,50.653266331657456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Matthew Tkachuk,L,15.716666666667,1.0,0.0,3.0,0.0,0.23,2.0333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,17.750000000000302,18.400000000000002,62.19718309859049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Carl Grundstrom,R,14.35,0.0,1.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.71666666666667,8.0,32.616081540203844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Jakob Chychrun,D,18.5,1.0,0.0,4.0,0.0,0.17,3.65,0.0,0.0,1.0,0.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,18.4,1.6,0.0,23.2333333333333,20.0,51.6499282639886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Tyson Jost,C,11.866666666667,0.0,1.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,14.766666666667,18.1,73.54401805868909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Dante Fabbro,D,12.366666666667,0.0,1.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.900000000000329,11.2,52.09302325581262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Jonathan Davidsson,R,6.75,0.0,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,6.75,11.2,99.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Joel Farabee,L,13.566666666667,0.0,1.0,2.0,0.0,0.12,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.6833333333337,11.2,40.2797202797194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Brady Tkachuk,L,14.366666666667,1.0,0.0,4.0,0.0,0.38,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,17.9333333333337,18.4,61.561338289961554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Rasmus Dahlin,D,17.816666666667,0.0,1.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.5000000000003,8.0,22.32558139534853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Blake Lizotte,C,12.083333333333,1.0,0.0,4.0,0.0,0.38,1.3666666666667,0.0,1.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,18.4,8.5,0.0,16.3166666666664,26.9,98.91726251276975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Joe Thornton,C,10.183333333333,0.0,0.0,2.0,0.0,0.16,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1666666666663,3.2,14.582278481013066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Patrick Marleau,C,11.533333333333,0.0,0.0,1.0,0.0,0.11,3.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.049999999999699,1.6,6.378737541528368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Deryk Engelland,D,11.733333333333,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.6166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.3499999999997,6.4,22.132564841498944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Ilya Kovalchuk,L,11.25,0.0,0.0,1.0,1.0,0.01,2.9833333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,14.2333333333333,6.4,26.978922716627697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Mikko Koivu,C,17.133333333333,0.0,0.0,0.0,0.0,0.24,1.0833333333333,1.0,0.0,2.0,0.0,0.24,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,20.283333333332997,15.7,46.44207066557184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Dan Hamhuis,D,11.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.116666666667,1.6,6.350606394707688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Jay Bouwmeester,D,19.316666666667,0.0,0.0,1.0,2.0,0.05,0.95,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.366666666667,6.4,17.16840536512642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Johnny Boychuk,D,14.283333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,17.1666666666663,6.4,22.368932038835432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Duncan Keith,D,21.85,0.0,0.0,0.0,0.0,0.03,2.35,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,26.750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Eric Staal,C,15.6,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.7666666666667,3.2,11.45129224652085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Jeff Carter,C,14.95,0.0,0.0,2.0,0.0,0.04,2.65,0.0,0.0,1.0,0.0,0.01,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.333333333333297,4.800000000000001,14.89655172413796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Dustin Brown,L,8.0666666666667,0.0,0.0,1.0,1.0,0.0,2.7,0.0,0.0,1.0,0.0,0.05,3.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.233333333333402,4.800000000000001,20.23419203747063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Brent Seabrook,D,14.383333333333,0.0,0.0,2.0,1.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9999999999997,4.800000000000001,16.000000000000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Brent Burns,D,17.033333333333,0.0,0.0,2.0,3.0,0.02,5.45,0.0,0.0,2.0,0.0,0.13,2.5833333333333,0.0,0.0,0.0,1.0,0.0,8.0,3.2,1.6,25.0666666666663,12.799999999999999,30.63829787234087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Brian Boyle,C,10.15,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7833333333333,1.6,7.509778357236005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Shea Weber,D,16.4,0.0,0.0,3.0,2.0,0.07,5.5666666666667,2.0,0.0,4.0,0.0,0.25,3.15,0.0,0.0,0.0,1.0,0.0,8.0,31.4,1.6,25.116666666666696,41.0,97.94293297942922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Brad Richardson,R,8.7833333333333,0.0,0.0,2.0,0.0,0.1,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.79999999999993,3.2,17.777777777777892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Alex Ovechkin,L,12.283333333333,0.0,0.0,3.0,1.0,1.21,9.0666666666667,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,21.3499999999997,11.200000000000001,31.47540983606602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Carl Soderberg,C,15.116666666667,0.0,0.0,2.0,1.0,0.2,3.7,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.816666666667,6.4,20.407440212577143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Alex Goligoski,D,17.833333333333,0.0,0.0,1.0,2.0,0.07,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.283333333333,4.800000000000001,13.53171495693052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Paul Stastny,C,12.783333333333,0.0,0.0,3.0,0.0,0.5,3.8666666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.433333333333,4.800000000000001,15.623869801085275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Sidney Crosby,C,12.466666666667,0.0,0.0,1.0,2.0,0.06,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.316666666667,4.800000000000001,18.803046789988713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Jack Johnson,D,15.1,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Anze Kopitar,C,15.75,0.0,0.0,2.0,0.0,0.17,2.55,1.0,0.0,1.0,0.0,0.15,2.9166666666667,0.0,0.0,0.0,0.0,0.03,3.2,14.1,0.0,21.2166666666667,17.3,48.9238020424194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Matt Niskanen,D,16.5,0.0,0.0,0.0,1.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.2166666666667,1.6,4.748557295960421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Keith Yandle,D,13.65,0.0,0.0,1.0,1.0,0.05,7.0333333333333,0.0,1.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.81666666666663,11.7,33.72297838270622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Ryan Reaves,R,8.9166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.9166666666667,1.6,10.766355140186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Anton Stralman,D,15.1,0.0,0.0,1.0,0.0,0.02,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,19.599999999999966,4.800000000000001,14.693877551020437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Erik Johnson,D,17.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.133333333333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Kyle Okposo,R,9.2,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.2,3.2,20.869565217391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Milan Lucic,L,7.65,0.0,0.0,2.0,0.0,0.09,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3833333333333,3.2,20.461811722913037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Cal Clutterbuck,R,12.183333333333,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,1.0,0.0,0.16,4.800000000000001,0.0,1.6,16.6499999999997,6.4,23.063063063063478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Jeff Petry,D,16.783333333333,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.04,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Claude Giroux,R,16.516666666667,0.0,0.0,4.0,3.0,0.21,3.25,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,20.53333333333367,11.200000000000001,32.7272727272722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Jordan Staal,C,14.733333333333,0.0,0.0,3.0,0.0,0.18,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.7666666666663,6.4,21.61350844277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,ARI,Phil Kessel,C,14.233333333333,0.0,0.0,4.0,0.0,0.07,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.166666666666302,6.4,21.137614678899507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Jonathan Toews,C,16.216666666667,0.0,0.0,2.0,0.0,0.15,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.1333333333337,3.2,9.085173501577131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Nick Bonino,C,10.85,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Ian Cole,D,18.233333333333,0.0,0.0,1.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.883333333333,6.4,18.387869114126396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Justin Braun,D,14.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.183333333333,1.6,5.5868089233754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Paul Byron,L,10.716666666667,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.833333333333702,3.2,14.961038961038533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Logan Couture,C,14.5,0.0,0.0,1.0,0.0,0.07,4.8,0.0,0.0,1.0,0.0,0.1,1.8166666666667,0.0,0.0,1.0,0.0,0.02,1.6,1.6,1.6,21.1166666666667,4.800000000000001,13.638516179952624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Kyle Turris,C,10.516666666667,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Colton Sceviour,C,5.3166666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1,3.2,21.098901098901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,David Perron,L,17.083333333333,0.0,0.0,1.0,0.0,0.04,3.3,1.0,1.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,22.6,0.0,20.383333333333002,24.200000000000003,71.23466884709846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Carl Gunnarsson,D,11.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Yannick Weber,D,7.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.316666666666666,1.6,13.120728929384967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Evgenii Dadonov,R,15.9,0.0,0.0,0.0,0.0,0.1,6.4333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.3333333333333,1.6,4.298507462686574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Ryan McDonagh,D,21.916666666667,0.0,0.0,1.0,2.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,24.5333333333337,8.0,19.565217391304056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Jakub Voracek,R,14.616666666667,0.0,0.0,3.0,1.0,0.17,3.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.616666666667,6.4,21.79754020813582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Jake Muzzin,D,19.716666666667,0.0,0.0,2.0,2.0,0.06,1.0166666666667,0.0,0.0,1.0,0.0,0.12,2.7666666666667,0.0,0.0,1.0,0.0,0.07,6.4,1.6,1.6,23.5000000000004,9.6,24.51063829787192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Alec Martinez,D,19.116666666667,0.0,0.0,3.0,2.0,0.04,2.55,0.0,0.0,1.0,0.0,0.06,3.15,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,24.816666666667,9.6,23.210208193418087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Lars Eller,C,9.3666666666667,0.0,0.0,0.0,0.0,0.06,2.9166666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.2666666666667,1.6,6.288209606986887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Nick Holden,D,13.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.1000000000003,3.2,11.2280701754384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Zack Smith,C,8.4,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.7833333333333,4.800000000000001,29.43781942078375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Drew Doughty,D,21.566666666667,0.0,0.0,2.0,0.0,0.03,2.9333333333333,0.0,0.0,2.0,0.0,0.07,3.45,0.0,0.0,0.0,2.0,0.0,3.2,3.2,3.2,27.950000000000298,9.600000000000001,20.608228980321787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Steven Stamkos,C,11.7,0.0,0.0,3.0,0.0,0.21,2.6,0.0,1.0,3.0,0.0,0.45,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,13.3,0.0,15.249999999999998,18.1,71.21311475409838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Alex Pietrangelo,D,21.5,0.0,0.0,3.0,0.0,0.04,3.1833333333333,0.0,2.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.0,0.0,26.25,21.8,49.82857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Josh Bailey,C,11.633333333333,0.0,0.0,1.0,2.0,0.23,3.1333333333333,0.0,0.0,1.0,0.0,0.08,3.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.8499999999996,6.4,21.51260504201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Erik Karlsson,D,16.733333333333,0.0,0.0,1.0,1.0,0.03,5.4,0.0,0.0,1.0,0.0,0.02,4.9333333333333,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,27.0666666666663,6.4,14.187192118226793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Jake Gardiner,D,16.85,0.0,0.0,0.0,1.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.533333333333303,1.6,5.179856115107922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Jordan Eberle,C,13.066666666667,0.0,0.0,3.0,2.0,0.25,1.55,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,14.616666666667001,9.6,39.40706955530126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Roman Josi,D,18.1,0.0,0.0,1.0,1.0,0.01,5.5,0.0,0.0,3.0,0.0,0.16,3.5,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,27.1,8.0,17.71217712177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Justin Schultz,D,19.966666666667,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
