date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_30,WSH,Trevor van Riemsdyk,D,20.1,1.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,20.383333333333333,16.8,49.45216680294359,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,William Nylander,R,15.683333333333,1.0,0.0,3.0,0.0,0.3,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.499999999999698,16.8,57.600000000000996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Dylan Larkin,C,19.066666666667,0.0,1.0,3.0,0.0,0.09,2.8166666666667,0.0,0.0,2.0,0.0,0.15,0.83333333333333,0.0,0.0,0.0,0.0,0.0,12.8,3.2,0.0,22.71666666666703,16.0,42.25972120322749,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,David Pastrnak,R,15.05,0.0,1.0,3.0,0.0,0.34,5.4333333333333,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.2,0.0,20.4833333333333,16.0,46.867371847030185,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Brendan Lemieux,L,10.966666666667,1.0,0.0,3.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.966666666667,20.0,109.42249240121248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Brandon Montour,D,15.416666666667,0.0,1.0,1.0,1.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.11666666666697,11.2,39.25998052580261,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Brayden Point,C,14.25,0.0,1.0,1.0,1.0,0.04,6.7333333333333,0.0,1.0,2.0,0.0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,11.2,11.7,0.0,21.01666666666663,22.9,65.37668517049971,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Viktor Arvidsson,R,10.433333333333,1.0,0.0,1.0,2.0,0.06,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.0666666666663,16.8,77.14285714285931,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Jordan Greenway,L,14.716666666667,0.0,1.0,0.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.1500000000003,9.6,33.5860058309032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Mathew Barzal,C,17.483333333333,0.0,1.0,2.0,0.0,0.22,5.0166666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,0.0,22.4999999999997,14.399999999999999,38.40000000000051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Mitchell Marner,R,19.233333333333,0.0,1.0,2.0,2.0,0.13,1.25,0.0,0.0,2.0,0.0,0.15,1.95,0.0,0.0,0.0,0.0,0.0,14.399999999999999,3.2,0.0,22.433333333333,17.599999999999998,47.07280832095166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Ivan Provorov,D,18.55,0.0,1.0,1.0,1.0,0.02,1.0833333333333,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,0.0,0.0,11.2,0.0,1.6,24.8833333333333,12.799999999999999,30.864032150033527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,John Marino,D,21.733333333333,0.0,1.0,3.0,3.0,0.09,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,26.0499999999997,17.6,40.5374280230331,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Anthony Cirelli,C,11.733333333333,0.0,1.0,0.0,1.0,0.0,3.1,0.0,1.0,1.0,0.0,0.06,1.45,0.0,0.0,0.0,0.0,0.0,9.6,10.1,0.0,16.283333333333,19.7,72.58955987717651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Mason Appleton,C,10.333333333333,1.0,0.0,1.0,0.0,0.06,0.75,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.033333333333,13.6,62.60869565217551,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Steven Lorentz,C,10.733333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.12,8.0,0.0,0.0,12.283333333333001,8.0,39.077340569878935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,Brandon Tanev,L,9.5,1.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,1.0,0.0,15.2,0.0,1.6,13.4666666666667,16.8,74.85148514851467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Auston Matthews,C,21.433333333333,1.0,0.0,4.0,2.0,0.18,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,22.683333333333,21.599999999999998,57.1344599559156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Ryan Lindgren,D,18.566666666667,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,21.766666666667,11.2,30.872894333843327,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Max Jones,L,12.183333333333,1.0,0.0,1.0,1.0,0.25,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,0.03,15.2,0.0,1.6,15.0166666666663,16.8,67.12541620421918,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Samuel Girard,D,18.416666666667,0.0,1.0,0.0,1.0,0.02,4.4,0.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,24.966666666666995,18.1,43.49799732977246,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Mikhail Sergachev,D,14.466666666667,0.0,1.0,2.0,1.0,0.03,4.65,0.0,1.0,1.0,0.0,0.1,2.0666666666667,0.0,0.0,0.0,1.0,0.0,12.799999999999999,10.1,1.6,21.1833333333337,24.5,69.39417781274467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Nathan Bastian,R,12.75,0.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.6833333333333,11.2,45.76617480136219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Michael McLeod,C,13.233333333333,0.0,1.0,0.0,1.0,0.06,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.03333333333297,9.6,33.81604696673262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Janne Kuokkanen,L,10.033333333333,1.0,0.0,1.0,0.0,0.27,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.86666666666633,13.6,75.09202453987963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Zack MacEwen,C,5.5666666666667,1.0,0.0,1.0,0.0,0.12,1.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,7.1166666666667,15.2,128.14988290398065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Callan Foote,D,8.7333333333333,1.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,8.7333333333333,15.2,104.42748091603092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Elias Pettersson,C,16.533333333333,0.0,1.0,3.0,1.0,0.16,3.5333333333333,0.0,0.0,1.0,0.0,0.11,0.76666666666667,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,20.83333333333297,16.0,46.08000000000081,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Aleksi Heponiemi,C,9.5,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,9.5,13.6,85.89473684210526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Martin Necas,C,12.183333333333,0.0,1.0,1.0,0.0,0.26,2.45,0.0,1.0,1.0,0.0,0.05,3.0,0.0,0.0,0.0,1.0,0.0,9.6,10.1,1.6,17.633333333333,21.3,72.47637051039834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Cale Makar,D,16.85,0.0,1.0,1.0,0.0,0.03,7.05,0.0,0.0,4.0,0.0,0.27,1.55,0.0,0.0,0.0,0.0,0.0,9.6,6.4,0.0,25.450000000000003,16.0,37.721021611001966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,K'Andre Miller,D,19.15,0.0,1.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,1.0,0.0,0.0,0.0,12.8,0.0,10.0,20.8166666666667,22.8,65.71657325860679,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Dominik Kahun,C,19.3,1.0,0.0,2.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,19.3,16.8,52.2279792746114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Logan O'Connor,R,9.75,1.0,0.0,2.0,0.0,0.07,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,10.166666666666666,15.2,89.70491803278689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Taro Hirose,L,12.533333333333,0.0,1.0,0.0,0.0,0.0,4.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.7999999999997,8.0,28.57142857142908,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Nils Hoglander,L,12.433333333333,1.0,0.0,2.0,2.0,0.22,2.4166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.6,0.0,14.8499999999997,20.0,80.80808080808244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Jack Hughes,C,19.966666666667,0.0,1.0,3.0,0.0,0.18,3.7,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,23.816666666666997,12.8,32.2463261021689,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Ilya Mikheyev,R,14.333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.66666666666633,9.6,39.27272727272817,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Zdeno Chara,D,18.816666666667,0.0,0.0,1.0,5.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,20.9000000000003,11.2,32.153110047846425,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Jason Spezza,C,8.5333333333333,0.0,0.0,1.0,0.0,0.04,1.45,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.399999999999968,1.6,9.23076923076926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Valtteri Filppula,C,10.783333333333,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.216666666666299,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Frans Nielsen,C,11.65,0.0,0.0,1.0,0.0,0.13,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.11666666666667,1.6,6.800472255017708,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Ryan Suter,D,13.316666666667,0.0,0.0,1.0,1.0,0.01,2.25,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.0500000000003,4.800000000000001,14.364089775560885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Zach Parise,L,14.233333333333,0.0,0.0,1.0,2.0,0.09,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.083333333333,4.800000000000001,15.926267281106286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Corey Perry,R,11.116666666667,0.0,0.0,1.0,0.0,0.06,3.6833333333333,0.0,0.0,0.0,0.0,0.06,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.36666666666697,1.6,6.247288503253674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Shea Weber,D,14.483333333333,0.0,0.0,0.0,0.0,0.01,5.55,0.0,0.0,0.0,0.0,0.02,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,24.833333333333,1.6,3.865771812080589,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,David Backes,R,11.233333333333,0.0,0.0,1.0,1.0,0.12,1.0166666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,14.533333333333,6.4,26.422018348624462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Brad Richardson,R,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Joe Pavelski,C,12.05,0.0,0.0,0.0,2.0,0.1,7.1166666666667,1.0,0.0,3.0,0.0,0.61,0.9,0.0,0.0,0.0,0.0,0.0,3.2,17.3,0.0,20.0666666666667,20.5,61.29568106312283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Mark Giordano,D,11.333333333333,0.0,0.0,2.0,1.0,0.03,4.4333333333333,0.0,0.0,1.0,0.0,0.03,6.2333333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,1.6,3.2,21.9999999999996,9.600000000000001,26.181818181818663,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Blake Wheeler,R,16.883333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79999999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Alexander Radulov,R,12.333333333333,0.0,0.0,0.0,0.0,0.0,5.4833333333333,0.0,1.0,2.0,0.0,0.26,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,18.68333333333297,11.7,37.573595004461026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Blake Comeau,L,9.85,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,David Krejci,C,14.683333333333,0.0,0.0,6.0,1.0,0.2,3.4333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,8.5,0.0,18.116666666666298,19.700000000000003,65.2437902483914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Andrej Sekera,D,13.55,0.0,0.0,0.0,4.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,15.116666666666667,8.0,31.753031973539137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Paul Stastny,C,13.65,0.0,0.0,0.0,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.450000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Bobby Ryan,R,15.483333333333,0.0,0.0,1.0,0.0,0.03,4.4166666666667,0.0,0.0,0.0,0.0,0.17,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.5999999999997,1.6,4.66019417475735,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,T.J. Oshie,R,15.283333333333,0.0,0.0,0.0,1.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.366666666666298,1.6,5.865580448065305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Andrew Cogliano,C,9.7333333333333,0.0,0.0,1.0,0.0,0.02,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.066666666666672,1.6,7.955801104972372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,James Neal,L,7.75,0.0,0.0,0.0,0.0,0.06,2.2333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.9833333333333,1.6,9.61602671118534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,Kris Letang,D,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2833333333332995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Keith Yandle,D,13.466666666667,0.0,0.0,0.0,1.0,0.01,3.7166666666667,1.0,0.0,3.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,17.1833333333337,18.900000000000002,65.9941804073701,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Darren Helm,L,10.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.05,3.2,19.104477611940297,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Anton Stralman,D,18.016666666667,0.0,0.0,1.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.583333333333698,1.6,4.447876447876372,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Patric Hornqvist,R,12.583333333333,0.0,0.0,3.0,0.0,0.14,3.7166666666667,0.0,1.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,16.2999999999997,16.5,60.736196319019534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Andy Greene,D,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Erik Johnson,D,3.35,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.35,1.6,28.65671641791045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Kyle Okposo,R,10.766666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366666666667001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Trevor Lewis,C,6.3333333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,7.95,4.800000000000001,36.22641509433963,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Leo Komarov,R,10.616666666667,0.0,0.0,1.0,0.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.800000000000338,1.6,8.13559322033875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Milan Lucic,L,6.6833333333333,0.0,0.0,1.0,0.0,0.03,2.7333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,9.4166666666666,3.2,20.389380530973597,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Cal Clutterbuck,R,14.133333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Jeff Petry,D,12.083333333333,0.0,0.0,2.0,1.0,0.1,5.1,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,21.783333333332997,6.4,17.628156082632255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Jordan Staal,C,9.9833333333333,0.0,0.0,0.0,0.0,0.16,1.7833333333333,0.0,1.0,0.0,0.0,0.12,4.5,0.0,0.0,1.0,2.0,0.01,0.0,8.5,4.800000000000001,16.2666666666666,13.3,49.05737704918052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Mathieu Perreault,L,10.7,0.0,0.0,1.0,0.0,0.18,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.16666666666667,1.6,8.597014925373132,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Nick Bonino,C,6.4833333333333,0.0,0.0,1.0,1.0,0.08,1.85,0.0,0.0,0.0,0.0,0.08,5.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.15,3.2,13.568904593639576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Ian Cole,D,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PHI,Justin Braun,D,15.083333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.383333333333,6.4,20.888485947416516,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Kevin Shattenkirk,D,15.95,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366666666666703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Pat Maroon,L,6.2666666666667,0.0,0.0,1.0,0.0,0.1,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5333333333334,1.6,10.069930069929999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Paul Byron,L,7.0166666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.5666666666667,0.0,0.0,1.0,0.0,0.05,3.2,0.0,1.6,11.5833333333334,4.800000000000001,24.86330935251785,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,P.K. Subban,D,16.416666666667,0.0,0.0,3.0,3.0,0.08,3.1166666666667,0.0,1.0,2.0,0.0,0.06,3.1333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,11.7,0.0,22.666666666667,21.3,56.382352941175654,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Kyle Turris,C,8.6,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Brendan Smith,D,7.0333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0333333333333,1.6,9.568106312292391,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
