date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_08,ARI,Oliver Ekman-Larsson,D,14.75,0.0,0.0,1.0,0.0,0.09,2.85,0.0,0.0,1.0,0.0,0.05,0.85,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.450000000000003,3.2,10.406504065040648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Zack Kassian,R,17.366666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.366666666667,1.6,5.527831094049798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Brayden McNabb,D,14.716666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Reilly Smith,R,12.066666666667,0.0,0.0,4.0,0.0,0.58,2.85,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,17.816666666667,8.0,26.941066417211843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Nicolas Deslauriers,L,7.4833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.4833333333333,1.6,12.82850779510028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Brenden Dillon,D,17.5,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Greg McKegg,C,9.3333333333333,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4833333333333,1.6,9.157392686804481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Jon Merrill,D,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Cam Fowler,D,21.8,0.0,0.0,0.0,2.0,0.0,1.7333333333333,0.0,0.0,1.0,0.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.71666666666663,4.800000000000001,12.143359100491939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Jeff Skinner,L,12.5,0.0,0.0,1.0,0.0,0.13,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5333333333333,1.6,5.806451612903238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Erik Gudbranson,D,20.583333333333,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.666666666666302,6.4,16.22535211267631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,FLA,Brett Connolly,R,13.533333333333,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,14.633333333332999,14.1,57.81321184510383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Marcus Sorensen,L,12.383333333333,0.0,0.0,2.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.366666666666331,4.800000000000001,21.54613466334219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Tim Heed,D,17.633333333333,0.0,0.0,1.0,5.0,0.04,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.533333333332997,9.6,31.079136690648042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Anthony Bitetto,D,11.916666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.466666666666999,4.800000000000001,19.907834101382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Mark Stone,R,15.233333333333,0.0,0.0,1.0,0.0,0.06,3.3666666666667,0.0,0.0,0.0,0.0,0.09,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.983333333333,1.6,4.804003336113508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Josh Archibald,R,10.266666666667,0.0,0.0,1.0,2.0,0.11,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.116666666666967,4.800000000000001,21.95679796696265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,FLA,Vincent Trocheck,C,13.333333333333,0.0,0.0,2.0,1.0,0.24,1.8333333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.1666666666663,6.4,25.318681318681932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Logan Shaw,R,6.1166666666667,0.0,0.0,2.0,1.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,6.150000000000033,4.800000000000001,46.829268292682684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Nick Shore,C,5.0166666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.0166666666667,3.2,38.27242524916918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Brandon Saad,L,14.883333333333,0.0,0.0,1.0,0.0,0.17,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.749999999999666,1.6,5.408450704225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Markus Granlund,C,11.383333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399999999999668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,William Karlsson,C,14.1,0.0,0.0,2.0,0.0,0.54,2.85,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7333333333333,3.2,9.729729729729748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Ryan Nugent-Hopkins,C,10.65,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,1.0,0.0,0.02,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.2666666666667,1.6,5.2554744525547346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Adam Larsson,D,14.75,0.0,0.0,2.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.9166666666667,8.0,25.374449339207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Mika Zibanejad,C,14.733333333333,0.0,0.0,1.0,1.0,0.2,2.8833333333333,1.0,0.0,1.0,0.0,0.16,2.1666666666667,0.0,0.0,1.0,0.0,0.09,3.2,14.1,1.6,19.783333333333,18.900000000000002,57.320977253581425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Nathan Beaulieu,D,11.283333333333,0.0,0.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,13.833333333332998,6.4,27.759036144578985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Oscar Klefbom,D,16.733333333333,0.0,0.0,2.0,1.0,0.02,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.133333333333,4.800000000000001,13.62776025236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Jonathan Marchessault,C,14.783333333333,0.0,0.0,1.0,0.0,0.04,3.0,0.0,0.0,1.0,0.0,0.05,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.94999999999967,3.2,10.696378830083763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Barclay Goodrow,R,12.983333333333,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.333333333333,3.2,12.521739130435055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Hampus Lindholm,D,14.966666666667,0.0,0.0,2.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.966666666667003,4.800000000000001,15.184534270649998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Zemgus Girgensons,C,10.2,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6,1.6,7.61904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Tomas Hertl,C,14.266666666667,0.0,0.0,1.0,0.0,0.09,2.8,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.5833333333337,3.2,10.331838565022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Slater Koekkoek,D,14.083333333333,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.216666666666367,1.6,5.919835560123439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Chandler Stephenson,C,12.633333333333,0.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.07,3.2,0.0,0.0,13.749999999999702,3.2,13.963636363636667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Jujhar Khaira,L,9.9166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0833333333334,1.6,7.337579617834359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,FLA,Dominic Toninato,C,12.916666666667,0.0,0.0,1.0,0.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.933333333333668,1.6,7.4226804123709424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Erik Gustafsson,D,21.266666666667,0.0,0.0,4.0,2.0,0.31,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.3000000000003,9.600000000000001,24.72103004291814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ARI,Vinnie Hinostroza,R,14.566666666667,0.0,0.0,4.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.566666666667,8.0,32.95194508009078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Nate Schmidt,D,16.233333333333,0.0,0.0,1.0,1.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6499999999997,3.2,10.878186968838712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Carter Rowney,C,8.5,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.1833333333333,3.2,17.16840536512673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Tucker Poolman,D,18.583333333333,0.0,0.0,2.0,0.0,0.02,0.76666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.34999999999967,4.800000000000001,14.883720930232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,FLA,Josh Brown,D,13.983333333333,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.983333333333,4.800000000000001,20.59594755661551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Pavel Buchnevich,R,12.75,0.0,0.0,1.0,0.0,0.05,2.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2,1.6,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Shea Theodore,D,20.283333333333,0.0,0.0,5.0,1.0,0.24,4.6833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,24.9666666666663,11.2,26.915887850467687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,William Carrier,L,7.3166666666667,0.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4166666666667,3.2,25.887640449438088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Rasmus Ristolainen,D,17.533333333333,0.0,0.0,4.0,1.0,0.2,4.2,0.0,0.0,0.0,0.0,0.05,3.6833333333333,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.6,25.416666666666302,9.6,22.662295081967535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Josh Morrissey,D,20.633333333333,0.0,0.0,2.0,0.0,0.04,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.5666666666663,3.2,8.508124076809592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Conor Sheary,L,7.6833333333333,0.0,0.0,1.0,0.0,0.1,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.35,1.6,10.267379679144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Ryan Carpenter,C,9.85,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3666666666667,1.6,5.865580448065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ARI,Jordan Oesterle,D,14.75,0.0,0.0,0.0,2.0,0.0,4.6333333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.3833333333333,6.4,19.81083404987106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Melker Karlsson,C,10.583333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Tomas Nosek,L,9.25,0.0,0.0,2.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.76666666666667,3.2,19.658703071672353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Sam Reinhart,C,16.55,0.0,0.0,1.0,0.0,0.14,4.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.8833333333333,1.6,4.596967278531531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Leon Draisaitl,C,19.583333333333,0.0,0.0,2.0,3.0,0.19,5.4,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,24.983333333333,9.6,23.055370246831526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Nikolaj Ehlers,L,12.316666666667,0.0,0.0,2.0,0.0,0.22,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.28333333333367,3.2,14.454203262233008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Alex Tuch,R,11.233333333333,0.0,0.0,2.0,0.0,0.22,2.95,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.183333333333,3.2,13.537015276146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Brendan Lemieux,L,10.783333333333,0.0,0.0,2.0,2.0,0.1,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.966666666666299,6.4,29.614395886890303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Brandon Montour,D,19.266666666667,0.0,0.0,3.0,1.0,0.11,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.43333333333367,6.4,17.916018662519157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Kevin Labanc,R,16.366666666667,0.0,0.0,1.0,1.0,0.09,2.3,1.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,18.666666666667002,18.9,60.749999999998906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Dylan Sikura,R,9.9666666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9666666666667,3.2,19.26421404682268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Victor Olofsson,L,15.516666666667,0.0,0.0,0.0,0.0,0.02,4.3333333333333,0.0,0.0,0.0,0.0,0.07,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Ondrej Kase,R,15.5,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.6666666666667,4.800000000000001,17.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Connor McDavid,C,19.983333333333,0.0,0.0,2.0,1.0,0.25,5.4,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,25.383333333333,8.0,18.91004596191752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Timo Meier,R,19.266666666667,0.0,0.0,1.0,0.0,0.05,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.283333333333697,1.6,4.12312097351461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Dylan Strome,C,18.633333333333,0.0,0.0,0.0,0.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083333333332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Ethan Bear,D,17.7,0.0,0.0,0.0,0.0,0.01,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.0666666666666,1.6,4.556962025316471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Jack Roslovic,C,13.166666666667,0.0,0.0,2.0,1.0,0.11,1.65,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.816666666667,4.800000000000001,19.4375703037116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ARI,Lawson Crouse,L,13.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Dennis Gilbert,D,9.3,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.716666666666667,1.6,8.193456614509246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Evan Rodrigues,L,8.15,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.15,3.2,23.558282208588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,FLA,Noel Acciari,C,12.416666666667,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.783333333333701,6.4,24.329461457232803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,FLA,Aleksi Saarela,C,12.683333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.683333333333,1.6,7.568988173456178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ARI,Conor Garland,R,9.65,0.0,0.0,1.0,0.0,0.11,2.8166666666667,1.0,0.0,2.0,0.0,0.18,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,12.533333333333367,17.3,82.81914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Adam Fox,D,15.966666666667,0.0,0.0,0.0,2.0,0.01,2.2,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.416666666667002,11.7,38.11764705882283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Alex DeBrincat,L,18.616666666667,0.0,0.0,1.0,0.0,0.06,2.0333333333333,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,20.6500000000003,15.7,45.61743341404292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Patrik Laine,R,16.233333333333,0.0,0.0,2.0,1.0,0.05,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.633333333333,4.800000000000001,14.668930390492612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ARI,Clayton Keller,R,14.233333333333,0.0,0.0,1.0,0.0,0.03,7.7166666666667,0.0,1.0,4.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.9,0.0,21.9499999999997,16.5,45.10250569476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ARI,Jakob Chychrun,D,22.816666666667,0.0,0.0,2.0,0.0,0.06,3.2166666666667,0.0,0.0,1.0,0.0,0.13,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,27.1000000000004,4.800000000000001,10.627306273062574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Sam Steel,C,11.766666666667,0.0,0.0,1.0,0.0,0.06,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.65000000000033,1.6,7.588932806323912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Brett Howden,C,12.683333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6166666666663,4.800000000000001,18.441835645678132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Josh Mahura,D,15.45,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.483333333333333,3.2,12.400430570505922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Noah Gregor,C,11.566666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.566666666667,3.2,16.59942363112344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
