date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_06,N.J,Andy Greene,D,16.533333333333,0.0,0.0,0.0,3.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.94999999999967,4.800000000000001,13.120728929385166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Alex Biega,D,18.083333333333,0.0,0.0,0.0,1.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.66666666666637,1.6,4.645161290322648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Erik Johnson,D,16.55,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,1.0,2.0,0.0,1.6,0.0,4.800000000000001,19.0166666666667,6.4,20.19281332164764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NYI,Leo Komarov,R,12.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.1166666666667,3.2,12.70121278941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Milan Lucic,L,10.683333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683333333332971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Claude Giroux,C,11.733333333333,0.0,0.0,2.0,0.0,0.15,4.45,0.0,0.0,0.0,0.0,0.07,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2999999999997,3.2,11.09826589595395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Jordan Staal,C,12.516666666667,0.0,0.0,3.0,0.0,0.56,0.083333333333333,0.0,0.0,0.0,0.0,0.0,5.3666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.96666666666703,6.4,21.372912801483796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Phil Kessel,R,13.1,0.0,0.0,0.0,0.0,0.05,5.0166666666667,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.1166666666667,1.6,5.298988040478372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Korbinian Holzer,D,12.533333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.199999999999669,3.2,14.545454545454911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Michael Frolik,R,6.5,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3333333333333,1.6,9.290322580645192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Artem Anisimov,C,15.833333333333,0.0,0.0,1.0,0.0,0.09,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5999999999997,1.6,5.454545454545548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Alex Killorn,L,7.9,0.0,0.0,1.0,0.0,0.04,2.3666666666667,0.0,0.0,1.0,0.0,0.08,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.5333333333334,3.2,16.647398843930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Nick Bonino,C,14.85,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.95,4.800000000000001,16.991150442477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Ian Cole,D,15.95,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.95,6.4,20.263852242744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Justin Braun,D,14.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.983333333333,1.6,6.006256517205547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Kevin Shattenkirk,D,12.516666666667,0.0,0.0,3.0,1.0,0.11,3.55,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.066666666667,8.0,29.875518672198552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Pat Maroon,L,7.1833333333333,0.0,0.0,0.0,2.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.2166666666666,3.2,20.831826401446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,James van Riemsdyk,L,12.35,0.0,0.0,2.0,0.0,0.27,3.6666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.0166666666667,4.800000000000001,17.981269510926083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Brandon Sutter,C,11.466666666667,0.0,0.0,2.0,0.0,0.08,5.1,0.0,0.0,1.0,0.0,0.17,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.2333333333337,4.800000000000001,15.795246800730943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Colton Sceviour,C,12.383333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2166666666667,0.0,0.0,2.0,0.0,0.13,3.2,0.0,3.2,16.5999999999997,6.4,23.13253012048235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,David Perron,L,17.283333333333,0.0,0.0,2.0,2.0,0.11,3.3666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.6499999999997,8.0,23.24455205811172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Yannick Weber,D,9.7,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Evgenii Dadonov,R,9.9833333333333,0.0,0.0,1.0,0.0,0.09,3.5333333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5166666666666,1.6,7.102342786683142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Ryan McDonagh,D,7.4666666666667,0.0,0.0,0.0,1.0,0.01,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,8.70000000000004,3.2,22.068965517241278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Jakub Voracek,R,13.016666666667,0.0,0.0,3.0,0.0,0.42,4.0333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.0500000000003,6.4,22.521994134896968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Alec Martinez,D,20.6,0.0,0.0,1.0,2.0,0.02,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.049999999999972,4.800000000000001,12.494577006507608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Wayne Simmonds,R,12.016666666667,0.0,0.0,0.0,1.0,0.02,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3000000000003,1.6,6.713286713286573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Jay Beagle,C,6.7,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3,1.6,10.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Drew Doughty,D,22.433333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.11,0.86666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,25.71666666666637,1.6,3.7329876863253837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NYI,Josh Bailey,R,12.316666666667,0.0,0.0,1.0,0.0,0.1,0.65,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.050000000000301,1.6,6.832740213522985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Tyler Myers,D,16.266666666667,0.0,0.0,1.0,2.0,0.05,0.71666666666667,0.0,1.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,18.650000000000368,13.3,42.78820375335036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Luca Sbisa,D,6.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,8.45,1.6,11.360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Jake Gardiner,D,15.15,0.0,0.0,2.0,0.0,0.04,1.85,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.1,3.2,11.228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NYI,Jordan Eberle,R,17.433333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.783333333333,1.6,5.110913930789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Tyler Ennis,R,15.483333333333,0.0,0.0,2.0,0.0,0.05,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.233333333333,3.2,11.141199226305824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Justin Schultz,D,15.25,0.0,0.0,3.0,2.0,0.19,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.73333333333333,8.0,30.50847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Aaron Ness,D,12.733333333333,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.966666666666331,4.800000000000001,22.210796915167673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Marco Scandella,D,10.833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,13.0666666666663,3.2,14.69387755102082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Michael Stone,D,12.416666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.416666666667,3.2,15.463087248321733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Adam Henrique,C,14.85,0.0,0.0,1.0,1.0,0.15,1.4666666666667,0.0,0.0,0.0,0.0,0.12,1.4,0.0,0.0,0.0,0.0,0.05,3.2,0.0,0.0,17.716666666666697,3.2,10.837253057384743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Dale Weise,R,9.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,TJ Brodie,D,21.75,0.0,0.0,1.0,1.0,0.02,1.5666666666667,0.0,0.0,0.0,0.0,0.06,0.95,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,24.266666666666698,4.800000000000001,11.868131868131854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Matt Calvert,L,12.416666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2333333333337,3.2,13.489461358313472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Greg Pateryn,D,11.65,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.0833333333333,4.800000000000001,20.449704142011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Mark Borowiecki,D,17.433333333333,0.0,0.0,2.0,2.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,17.89999999999967,8.0,26.81564245810105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Jared Spurgeon,D,15.1,0.0,0.0,3.0,3.0,0.04,2.4166666666667,0.0,1.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,8.5,0.0,20.900000000000002,18.1,51.961722488038276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Antoine Roussel,L,10.95,0.0,0.0,2.0,0.0,0.13,0.71666666666667,1.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,11.66666666666667,17.3,88.97142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Mike Hoffman,L,12.4,0.0,0.0,2.0,0.0,0.13,3.4333333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,15.8333333333333,17.3,65.55789473684226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Tyler Bozak,C,13.85,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Marcus Johansson,L,13.416666666667,0.0,0.0,1.0,0.0,0.05,3.7166666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.1333333333337,3.2,11.206225680933613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Kyle Palmieri,R,11.983333333333,0.0,0.0,1.0,0.0,0.03,2.2833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.2666666666663,3.2,13.457943925233991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Alex Chiasson,R,10.183333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.949999999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Matt Duchene,C,15.333333333333,0.0,0.0,3.0,1.0,0.26,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.94999999999967,6.4,24.075235109718367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,S.J,Evander Kane,L,19.5,0.0,0.0,3.0,1.0,0.3,3.15,1.0,0.0,1.0,0.0,0.15,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,23.166666666666668,20.5,53.09352517985611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Brayden Schenn,C,17.433333333333,0.0,0.0,3.0,1.0,0.06,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.8499999999997,6.4,19.34508816120936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Nazem Kadri,C,15.483333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Zack Kassian,R,13.983333333333,0.0,0.0,1.0,0.0,0.13,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.216666666666331,1.6,6.752637749120909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,Brayden McNabb,D,17.05,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.05,3.2,9.576059850374065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Tomas Tatar,L,11.366666666667,0.0,0.0,3.0,1.0,0.3,4.2333333333333,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,15.6000000000003,16.5,63.46153846153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Marcus Foligno,L,13.283333333333,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.2499999999997,4.800000000000001,18.88524590163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Craig Smith,R,13.933333333333,0.0,0.0,0.0,2.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.883333333332999,3.2,12.900335946248891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NYI,Casey Cizikas,C,10.366666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.116666666667,3.2,14.637865311308397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Nicolas Deslauriers,L,6.4333333333333,0.0,0.0,1.0,0.0,0.06,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.56666666666663,1.6,14.619289340101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,Cody Eakin,C,11.566666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.216666666667,3.2,14.527112232029898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Gabriel Bourque,L,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Ben Chiarot,D,18.733333333333,0.0,0.0,1.0,1.0,0.01,4.3,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.1166666666663,4.800000000000001,11.941948859709928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Erik Haula,L,10.216666666667,0.0,0.0,1.0,0.0,0.01,1.8833333333333,0.0,0.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.2000000000003,3.2,15.737704918032401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Christopher Tanev,D,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Mats Zuccarello,R,11.55,0.0,0.0,1.0,1.0,0.13,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6666666666667,3.2,14.048780487804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Jason Zucker,L,8.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Tyler Toffoli,R,13.65,0.0,0.0,1.0,0.0,0.01,2.25,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4,1.6,5.853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Johan Larsson,C,12.433333333333,0.0,0.0,0.0,0.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216666666666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Patrik Nemeth,D,20.65,0.0,0.0,0.0,2.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.200000000000028,3.2,7.933884297520653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,Jon Merrill,D,13.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,15.416666666667,11.6,45.145945945944966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Tyler Pitlick,C,13.966666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.35000000000033,1.6,6.689895470383122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Justin Faulk,D,14.933333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Kevin Hayes,C,12.483333333333,0.0,0.0,2.0,0.0,0.18,3.2,0.0,0.0,1.0,0.0,0.05,1.9666666666667,0.0,0.0,1.0,0.0,0.09,3.2,1.6,1.6,17.6499999999997,6.4,21.756373937677424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Cam Fowler,D,18.066666666667,0.0,0.0,3.0,1.0,0.02,2.1,0.0,0.0,1.0,0.0,0.03,3.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,24.000000000000302,8.0,19.999999999999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Jaden Schwartz,L,17.45,0.0,0.0,5.0,0.0,0.54,2.4333333333333,0.0,0.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.800000000000001,0.0,19.883333333333297,12.8,38.62531433361281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Riley Sheahan,C,10.416666666667,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,1.0,0.0,0.01,3.2,0.0,1.6,13.5833333333337,4.800000000000001,21.20245398772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Jeff Skinner,L,11.983333333333,0.0,0.0,4.0,0.0,0.42,4.0833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.0666666666663,8.0,29.87551867219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Erik Gudbranson,D,16.533333333333,0.0,0.0,3.0,4.0,0.14,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,21.29999999999963,11.200000000000001,31.549295774648435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Brett Connolly,R,12.716666666667,0.0,0.0,4.0,0.0,0.15,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.366666666667001,6.4,28.728179551121478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
