date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_07,ARI,Vinnie Hinostroza,C,10.233333333333,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.333333333333,9.6,50.823529411766195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Nikita Gusev,L,9.2166666666667,1.0,0.0,1.0,0.0,0.1,2.0833333333333,0.0,0.0,1.0,0.0,0.05,0.76666666666667,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,12.06666666666667,15.2,75.58011049723756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Will Butcher,D,14.716666666667,0.0,1.0,0.0,2.0,0.04,1.05,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.800000000000335,11.2,42.53164556961935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Pavel Buchnevich,L,16.15,0.0,1.0,0.0,0.0,0.0,1.1833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,17.3333333333333,16.5,57.11538461538473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Anthony Duclair,L,15.75,1.0,0.0,2.0,0.0,0.28,2.7666666666667,0.0,0.0,0.0,0.0,0.05,0.88333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,19.40000000000003,15.2,47.01030927835044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Nick Paul,L,17.816666666667,0.0,1.0,2.0,1.0,0.15,2.4,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,20.48333333333367,12.799999999999999,37.49389747762346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,Andre Burakovsky,L,12.583333333333,1.0,0.0,2.0,0.0,0.12,4.1666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,17.0,0.0,16.7499999999997,32.2,115.34328358209163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Ryan Hartman,R,11.466666666667,0.0,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.466666666667,11.2,58.60465116278898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Aleksander Barkov,C,11.9,1.0,0.0,1.0,0.0,0.16,6.0,0.0,1.0,1.0,0.0,0.13,1.3333333333333,0.0,0.0,0.0,0.0,0.0,13.6,10.1,0.0,19.2333333333333,23.7,73.93414211438488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Jonathan Drouin,L,13.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.4,8.0,35.82089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Seth Jones,D,15.95,0.0,1.0,2.0,1.0,0.05,3.0,0.0,0.0,0.0,1.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,21.6166666666667,14.399999999999999,39.96915959907472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Elias Lindholm,C,12.1,0.0,1.0,1.0,1.0,0.1,5.65,0.0,0.0,0.0,0.0,0.05,1.8833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.6333333333333,11.2,34.22750424448223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Ryan Pulock,D,24.1,0.0,1.0,3.0,1.0,0.1,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,26.03333333333337,14.4,33.1882202304737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Ryan Carpenter,C,10.316666666667,0.0,1.0,3.0,1.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,13.783333333333701,14.4,62.68440145102614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Michael Dal Colle,L,14.683333333333,0.0,1.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0666666666663,8.0,29.87551867219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Jake Virtanen,R,13.1,1.0,0.0,2.0,1.0,0.28,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.4,16.8,75.22388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Kevin Fiala,L,11.766666666667,0.0,1.0,1.0,0.0,0.02,1.95,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,13.716666666666999,11.2,48.991494532198075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,Vladislav Kamenev,C,11.15,0.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.3,8.0,42.47787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Ryan Donato,C,7.5666666666667,1.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,7.85000000000003,13.6,103.94904458598687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Viktor Arvidsson,L,10.933333333333,0.0,1.0,3.0,1.0,0.53,3.3166666666667,0.0,1.0,0.0,0.0,0.07,1.2,0.0,0.0,0.0,0.0,0.0,14.4,8.5,0.0,15.449999999999699,22.9,88.93203883495319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Frank Vatrano,C,12.433333333333,1.0,0.0,3.0,0.0,0.27,1.6166666666667,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.09,16.8,0.0,0.0,16.083333333332998,16.8,62.67357512953499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Noah Hanifin,D,15.7,0.0,1.0,3.0,0.0,0.1,3.6166666666667,1.0,1.0,1.0,0.0,0.1,1.3833333333333,0.0,0.0,0.0,0.0,0.0,12.8,22.6,0.0,20.7,35.400000000000006,102.60869565217394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Pavel Zacha,C,10.15,0.0,1.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.1833333333333,8.0,29.660144181256495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Sebastian Aho,R,17.866666666667,1.0,0.0,2.0,0.0,0.23,2.1666666666667,0.0,0.0,1.0,0.0,0.12,0.5,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,20.5333333333337,16.8,49.09090909090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Travis Konecny,C,13.333333333333,0.0,1.0,2.0,0.0,0.18,5.35,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,18.683333333333,12.799999999999999,41.10615521855559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Dylan Strome,C,12.683333333333,0.0,1.0,0.0,0.0,0.07,4.45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,17.133333333333,25.0,87.54863813229744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Mathew Barzal,C,17.3,0.0,1.0,1.0,0.0,0.09,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.6833333333333,9.6,30.8296164139162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Mitchell Marner,C,10.283333333333,0.0,1.0,0.0,1.0,0.0,7.3,0.0,0.0,1.0,0.0,0.13,6.5666666666667,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,24.1499999999997,11.2,27.826086956522083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Filip Chlapik,C,6.05,0.0,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,6.05,11.2,111.07438016528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Joel Eriksson Ek,C,16.916666666667,0.0,1.0,1.0,1.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.46666666666697,11.2,36.3898916967503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Ivan Provorov,D,18.2,0.0,1.0,2.0,1.0,0.02,5.5666666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,3.2,0.0,23.7666666666667,16.0,40.392706872370205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,John Marino,D,19.333333333333,0.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,20.6999999999997,11.2,32.46376811594249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Derek Ryan,C,11.65,1.0,0.0,3.0,0.0,0.29,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,1.0,0.0,0.12,16.8,0.0,1.6,15.19999999999997,18.400000000000002,72.63157894736857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Adam Gaudette,C,8.05,0.0,1.0,1.0,0.0,0.03,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.916666666666671,9.6,64.59813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Matt Roy,D,15.816666666667,0.0,1.0,2.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,2.0,0.0,14.399999999999999,0.0,3.2,17.1333333333337,17.599999999999998,61.63424124513486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Philippe Myers,D,16.05,1.0,0.0,4.0,0.0,0.1,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,16.23333333333333,18.4,68.00821355236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Adam Fox,D,19.533333333333,1.0,0.0,1.0,3.0,0.54,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,20.6499999999997,18.4,53.462469733656945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Alex DeBrincat,R,11.633333333333,1.0,0.0,2.0,0.0,0.11,4.45,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,16.083333333333,16.8,62.673575129534974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Jakob Chychrun,D,18.35,1.0,0.0,2.0,0.0,0.11,2.15,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,1.0,0.0,0.02,15.2,0.0,1.6,24.65,16.8,40.89249492900609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,Tyson Jost,C,13.466666666667,0.0,1.0,3.0,1.0,0.19,2.5,0.0,0.0,0.0,0.0,0.36,0.016666666666667,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,15.983333333333668,14.4,54.05630865484767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Pierre-Luc Dubois,L,9.85,0.0,1.0,0.0,1.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.383333333333299,9.6,43.03860523038616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Nikita Zaitsev,D,24.716666666667,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,26.6333333333337,11.2,25.23153942428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Michal Kempny,D,18.95,0.0,1.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,1.0,0.0,12.8,0.0,1.6,21.4666666666667,14.4,40.24844720496888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Martin Necas,C,11.666666666667,0.0,1.0,3.0,0.0,0.13,1.8333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,13.5000000000003,14.4,63.99999999999857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Filip Chytil,C,16.416666666667,1.0,0.0,1.0,0.0,0.26,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,17.6000000000003,13.6,46.36363636363557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Radim Simek,D,17.083333333333,1.0,0.0,4.0,5.0,0.16,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,19.74999999999967,26.4,80.20253164557096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Brady Tkachuk,L,14.783333333333,0.0,1.0,1.0,0.0,0.36,1.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.383333333333,9.6,35.157680569685354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Juuso Riikola,D,15.5,0.0,1.0,2.0,1.0,0.1,2.1166666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,3.2,0.0,17.6166666666667,16.0,54.49385052034048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Ilya Lyubushkin,D,9.7166666666667,0.0,1.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,9.7166666666667,12.8,79.03945111492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Joe Thornton,C,13.05,0.0,0.0,0.0,1.0,0.0,1.5333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.5833333333333,3.2,13.165714285714317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Ron Hainsey,D,14.566666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.666666666667002,1.6,5.759999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Mikko Koivu,C,13.466666666667,0.0,0.0,1.0,0.0,0.01,3.8833333333333,0.0,0.0,1.0,0.0,0.06,1.6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.9500000000003,3.2,10.13192612137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Dan Hamhuis,D,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.1833333333333,4.800000000000001,16.760426770126124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Johnny Boychuk,D,15.883333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.416666666666302,1.6,5.511961722488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Duncan Keith,D,17.15,0.0,0.0,1.0,1.0,0.02,4.45,0.0,1.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,1.0,2.0,0.02,3.2,8.5,4.800000000000001,26.183333333333298,16.5,37.81031190324639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Ryan Suter,D,20.083333333333,0.0,0.0,0.0,0.0,0.07,3.8833333333333,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.016666666666303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Jeff Carter,C,18.3,0.0,0.0,4.0,2.0,0.33,1.35,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.2666666666667,9.600000000000001,27.084639498432562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Brent Seabrook,D,16.216666666667,0.0,0.0,0.0,0.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.85000000000033,1.6,5.3781512605041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Zach Parise,L,14.15,0.0,0.0,3.0,0.0,0.33,4.05,0.0,0.0,1.0,0.0,0.21,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.98333333333333,6.4,20.228270412642672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Brent Burns,D,19.516666666667,0.0,0.0,2.0,0.0,0.03,3.6333333333333,0.0,2.0,1.0,0.0,0.11,1.95,0.0,0.0,0.0,0.0,0.0,3.2,18.6,0.0,25.1000000000003,21.8,52.111553784859936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Loui Eriksson,L,7.3333333333333,0.0,0.0,3.0,0.0,0.33,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.51666666666663,4.800000000000001,38.314855875831675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Nate Thompson,C,10.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Mark Giordano,D,15.566666666667,0.0,0.0,2.0,4.0,0.03,6.2333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,24.466666666667,9.600000000000001,23.54223433242475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Travis Zajac,C,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Alex Goligoski,D,21.45,0.0,0.0,0.0,2.0,0.01,2.15,0.0,0.0,1.0,0.0,0.03,3.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,27.5666666666667,4.800000000000001,10.447400241837958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Paul Stastny,C,13.85,0.0,0.0,2.0,0.0,0.09,4.7833333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.3333333333333,3.2,9.931034482758639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Sidney Crosby,C,19.65,0.0,0.0,3.0,0.0,0.34,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.4,4.800000000000001,13.457943925233648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Jack Johnson,D,15.083333333333,0.0,0.0,3.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.71666666666633,6.4,24.432661717922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Marc Staal,D,15.766666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.9333333333337,3.2,11.338582677165109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,T.J. Oshie,R,15.483333333333,0.0,0.0,3.0,0.0,0.22,3.75,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.09999999999967,4.800000000000001,14.32835820895546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Matt Niskanen,D,17.016666666667,0.0,0.0,0.0,1.0,0.0,5.35,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,22.366666666667,4.800000000000001,12.876304023844817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Marc-Edouard Vlasic,D,17.333333333333,0.0,0.0,3.0,4.0,0.03,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,22.433333333333003,11.200000000000001,29.95542347696924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Keith Yandle,D,10.633333333333,0.0,0.0,2.0,0.0,0.03,6.2333333333333,0.0,0.0,0.0,0.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.899999999999633,3.2,11.360946745562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Ryan Reaves,R,5.7666666666667,0.0,0.0,1.0,0.0,0.27,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.783333333333367,1.6,16.599423631123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Andy Greene,D,13.516666666667,0.0,0.0,1.0,1.0,0.03,0.31666666666667,0.0,0.0,0.0,0.0,0.0,7.7833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,21.61666666666697,6.4,17.764070932921882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Nick Foligno,L,12.783333333333,0.0,0.0,1.0,0.0,0.07,3.5333333333333,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.033333333333,1.6,5.323475046210819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Trevor Lewis,C,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.35000000000003,1.6,40.85106382978672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Milan Lucic,L,8.85,0.0,0.0,2.0,0.0,0.12,4.9333333333333,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,13.7833333333333,6.4,27.859733978234654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Cal Clutterbuck,R,14.833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.0,0.0,0.08,3.2,0.0,15.6,16.533333333333,18.8,68.22580645161428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Jeff Petry,D,21.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,28.766666666667,3.2,6.674391657010352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Jordan Staal,C,15.216666666667,0.0,0.0,1.0,1.0,0.23,1.8333333333333,0.0,0.0,0.0,0.0,0.11,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.96666666666697,3.2,10.686456400741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Derick Brassard,C,16.9,0.0,0.0,1.0,0.0,0.11,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.51666666666667,1.6,5.480494766888676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
