date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_27,CGY,Andrew Mangiapane,L,16.6,1.0,0.0,4.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,16.75,18.4,65.91044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Frank Vatrano,C,11.9,0.0,1.0,2.0,2.0,0.09,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,12.31666666666667,14.399999999999999,70.14884979702298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Vince Dunn,D,16.283333333333,1.0,0.0,1.0,2.0,0.06,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.24999999999967,16.8,58.43478260869677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Jordan Greenway,L,13.35,1.0,0.0,1.0,1.0,0.08,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.9666666666666,15.2,57.11899791231757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Dylan Strome,C,10.25,0.0,1.0,2.0,0.0,0.13,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.533333333333369,11.2,49.65517241379297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Mathew Barzal,C,18.833333333333,0.0,1.0,0.0,1.0,0.0,2.8,0.0,1.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,21.633333333333002,18.1,50.20030816641063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Jack Roslovic,C,13.75,0.0,1.0,4.0,0.0,0.22,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,17.0,14.4,50.8235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Jeremy Lauzon,D,13.983333333333,0.0,1.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.283333333333001,11.2,47.04784130688557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Thomas Chabot,D,26.416666666667,0.0,1.0,1.0,1.0,0.06,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,27.916666666667,11.2,24.071641791044488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,TOR,Mitchell Marner,R,21.116666666667,0.0,1.0,2.0,1.0,0.33,1.3166666666667,0.0,0.0,1.0,0.0,0.02,1.15,0.0,0.0,2.0,0.0,0.3,12.799999999999999,1.6,3.2,23.583333333333698,17.599999999999998,44.7773851590099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Joel Eriksson Ek,C,13.95,0.0,1.0,1.0,0.0,0.02,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.7333333333333,9.6,32.481203007518864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Denis Gurianov,R,12.116666666667,1.0,0.0,4.0,0.0,0.36,1.5166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.6,0.0,13.633333333333699,20.0,88.01955990219813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Artemi Panarin,L,14.8,0.0,1.0,0.0,1.0,0.0,3.4833333333333,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,18.2833333333333,18.1,59.39835916134925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Noel Acciari,C,15.35,1.0,0.0,5.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,16.433333333333298,21.6,78.86409736308335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Rudolfs Balcers,L,11.633333333333,1.0,0.0,2.0,1.0,0.32,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,12.56666666666633,16.8,80.21220159151409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Matthew Tkachuk,L,17.516666666667,0.0,1.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.516666666667,12.8,43.843958135108586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Charlie McAvoy,D,17.35,0.0,1.0,0.0,1.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.41666666666666,9.6,31.27601809954752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Julien Gauthier,R,9.9166666666667,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.9166666666667,9.6,58.08403361344518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Noah Gregor,C,13.15,0.0,1.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.15,11.2,51.10266159695817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Nikita Zaitsev,D,22.15,0.0,1.0,0.0,1.0,0.03,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,23.233333333333338,9.6,24.791965566714484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Mario Ferraro,D,20.033333333333,1.0,0.0,2.0,2.0,0.05,0.63333333333333,0.0,0.0,1.0,0.0,0.04,3.2333333333333,0.0,0.0,0.0,1.0,0.0,18.4,1.6,1.6,23.89999999999963,21.6,54.22594142259499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Miro Heiskanen,D,21.866666666667,1.0,0.0,3.0,1.0,0.34,1.6,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,24.800000000000303,18.400000000000002,44.516129032257524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Neal Pionk,D,14.85,0.0,1.0,3.0,0.0,0.1,3.3166666666667,0.0,0.0,2.0,0.0,0.17,0.58333333333333,0.0,0.0,0.0,0.0,0.0,12.8,3.2,0.0,18.75000000000003,16.0,51.199999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Brady Tkachuk,L,17.95,0.0,1.0,2.0,1.0,0.19,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,18.9,12.799999999999999,40.63492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Zdeno Chara,D,21.216666666667,0.0,0.0,0.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.4333333333337,4.800000000000001,12.290184921763679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Joe Thornton,C,12.9,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Ron Hainsey,D,24.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.36666666666667,3.2,7.5689881734559785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Ilya Kovalchuk,L,13.683333333333,0.0,0.0,2.0,0.0,0.24,2.65,0.0,0.0,1.0,0.0,0.05,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.94999999999967,4.800000000000001,16.991150442478208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Dan Hamhuis,D,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Valtteri Filppula,C,10.75,0.0,0.0,0.0,0.0,0.02,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Frans Nielsen,C,10.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Johnny Boychuk,D,12.95,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3666666666667,3.2,13.364269141531294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Alexander Steen,L,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Duncan Keith,D,13.6,0.0,0.0,1.0,3.0,0.04,7.45,0.0,1.0,1.0,0.0,0.05,7.55,0.0,0.0,0.0,1.0,0.0,6.4,10.1,1.6,28.6,18.1,37.97202797202797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Ryan Suter,D,16.216666666667,0.0,0.0,0.0,2.0,0.0,3.0666666666667,0.0,0.0,1.0,0.0,0.04,2.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.166666666667002,4.800000000000001,12.992481203007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Braydon Coburn,D,10.416666666667,0.0,0.0,0.0,0.0,0.04,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783333333333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Corey Perry,R,15.916666666667,0.0,0.0,1.0,1.0,0.15,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.5500000000003,3.2,10.940170940170754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Loui Eriksson,L,8.6166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.33333333333337,1.6,10.285714285714246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Patrice Bergeron,C,13.733333333333,0.0,0.0,1.0,0.0,0.0,2.55,0.0,0.0,1.0,0.0,0.11,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.0166666666663,3.2,10.656799259944714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Shea Weber,D,18.0,0.0,0.0,0.0,1.0,0.01,2.6166666666667,0.0,0.0,0.0,0.0,0.06,3.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.9,1.6,4.016736401673641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Joe Pavelski,C,13.65,0.0,0.0,1.0,0.0,0.03,1.05,0.0,1.0,0.0,1.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,14.86666666666667,11.7,47.21973094170402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Mark Giordano,D,19.2,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.5666666666667,6.4,17.8052550231839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Alex Ovechkin,L,13.7,0.0,0.0,3.0,1.0,0.18,4.3666666666667,0.0,0.0,1.0,0.0,0.1,0.61666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.68333333333337,8.0,25.69134701159674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Alexander Radulov,R,12.55,0.0,0.0,1.0,0.0,0.1,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8166666666667,1.6,6.948130277442686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Blake Comeau,L,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,David Krejci,C,17.45,0.0,0.0,1.0,0.0,0.06,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.38333333333333,1.6,5.222121486854036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Andrej Sekera,D,11.9,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.2333333333333,4.800000000000001,21.76322418136026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Roman Polak,D,11.616666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.716666666666999,6.4,27.99513973268462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,T.J. Oshie,R,13.166666666667,0.0,0.0,2.0,1.0,0.2,3.35,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.516666666667,6.4,23.249243188697818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Andrew Cogliano,C,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8,1.6,8.135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Marc-Edouard Vlasic,D,17.733333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Justin Abdelkader,L,10.216666666667,0.0,0.0,0.0,0.0,0.01,0.53333333333333,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Darren Helm,L,10.55,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8,1.6,6.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Anton Stralman,D,22.016666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.916666666667,3.2,8.378181818181696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Alex Biega,D,15.833333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.583333333333,3.2,9.804255319149103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Leo Komarov,R,5.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Milan Lucic,L,11.5,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5,1.6,8.347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Derick Brassard,C,14.083333333333,0.0,0.0,2.0,1.0,0.24,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.1166666666663,4.800000000000001,19.05181918412395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Nicklas Backstrom,C,13.483333333333,0.0,0.0,2.0,1.0,0.24,3.25,0.0,0.0,1.0,0.0,0.04,0.36666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.09999999999967,6.4,22.456140350877625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Artem Anisimov,C,15.616666666667,0.0,0.0,1.0,1.0,0.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.666666666667,3.2,11.519999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Jonathan Toews,C,8.8,0.0,0.0,3.0,0.0,0.08,7.45,0.0,0.0,1.0,0.0,0.11,3.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.7,6.4,19.492385786802032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Alex Killorn,L,10.266666666667,0.0,0.0,4.0,0.0,0.26,7.3333333333333,0.0,0.0,0.0,0.0,0.11,2.9166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.516666666667,6.4,18.716490658001323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Karl Alzner,D,13.383333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.383333333333,1.6,7.1731008717311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Nick Bonino,C,11.766666666667,0.0,0.0,1.0,0.0,0.13,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.033333333333669,1.6,7.977839335179833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Kevin Shattenkirk,D,13.133333333333,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.866666666666301,1.6,6.457399103139172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Paul Byron,L,11.05,0.0,0.0,1.0,0.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1333333333333,1.6,6.7924528301886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Sam Gagner,C,10.833333333333,0.0,0.0,2.0,0.0,0.06,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.8666666666663,3.2,13.846153846154213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,P.K. Subban,D,15.133333333333,0.0,0.0,0.0,1.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.3999999999996,3.2,9.89690721649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Kyle Turris,C,16.8,0.0,0.0,2.0,0.0,0.14,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.8833333333333,3.2,10.167696381288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Brendan Smith,D,13.433333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.5666666666663,4.800000000000001,18.501070663812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Brandon Sutter,C,14.116666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.133333333333699,4.800000000000001,19.030837004404827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Colton Sceviour,C,14.35,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,15.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,David Perron,L,17.633333333333,0.0,0.0,4.0,0.0,0.12,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.6666666666663,6.4,20.571428571428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Carl Gunnarsson,D,16.0,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0,3.2,10.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Patrick Kane,R,11.883333333333,0.0,0.0,2.0,1.0,0.11,7.45,0.0,0.0,1.0,0.0,0.29,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.283333333333,6.4,18.9317995069847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Robert Bortuzzo,D,3.2833333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,4.11666666666663,4.800000000000001,69.95951417004112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Evgenii Dadonov,R,17.066666666667,0.0,0.0,2.0,0.0,0.18,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.6000000000003,3.2,10.322580645161125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Carl Hagelin,L,10.933333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0666666666663,3.2,15.911602209945233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Lars Eller,C,13.816666666667,0.0,0.0,4.0,0.0,0.6,1.2666666666667,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.6333333333337,6.4,21.776937618146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Jay Beagle,C,7.8,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9,3.2,21.573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Alex Pietrangelo,D,23.05,0.0,0.0,3.0,1.0,0.11,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.0833333333333,6.4,15.944636678200716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Zach Bogosian,D,10.883333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.466666666666331,1.6,6.635944700460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Luke Schenn,D,4.5166666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.5166666666667,3.2,42.50922509225061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
