date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_24,BUF,Henri Jokiharju,D,13.05,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.783333333333331,3.2,13.929866989117295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,WPG,Neal Pionk,D,17.516666666667,0.0,0.0,1.0,2.0,0.03,1.65,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,19.166666666667,14.9,46.64347826086876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,BUF,Jacob Bryson,D,14.266666666667,0.0,0.0,1.0,3.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.166666666667,6.4,25.318681318680763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,OTT,Drake Batherson,R,12.416666666667,0.0,0.0,2.0,0.0,0.07,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.816666666667,3.2,12.139093782929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,L.A,Sean Walker,D,13.083333333333,0.0,0.0,3.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.733333333333,6.4,26.063348416290182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,VAN,Quinn Hughes,D,20.816666666667,0.0,0.0,1.0,1.0,0.03,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.9000000000003,3.2,8.03347280334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,OTT,Brady Tkachuk,L,14.883333333333,0.0,0.0,1.0,1.0,0.05,3.45,0.0,0.0,1.0,0.0,0.29,0.05,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.383333333333002,4.800000000000001,15.666364460562386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,S.J,Antti Suomela,C,7.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,S.J,John Leonard,L,7.85,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.85,3.2,24.45859872611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,L.A,Blake Lizotte,C,8.5166666666667,0.0,0.0,2.0,0.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.11666666666673,3.2,17.27136431784098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,BUF,Dylan Cozens,C,14.483333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,ANA,Trevor Zegras,C,12.716666666667,0.0,0.0,2.0,0.0,0.07,0.033333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.750000000000334,4.800000000000001,22.58823529411706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,L.A,Tobias Bjornfot,D,17.35,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.7666666666667,4.800000000000001,15.346358792184699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,S.J,Nikolai Knyzhov,D,13.183333333333,0.0,0.0,1.0,0.0,0.03,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.51666666666633,1.6,7.102342786683285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,OTT,Tim Stützle,L,13.233333333333,0.0,0.0,3.0,0.0,0.1,3.6333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.8666666666663,6.4,22.766798418972826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,ANA,Jamie Drysdale,D,17.55,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_24,WPG,Connor Hellebuyck,G,59.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533333333333,38.400000000000006,38.70100783874603,39.0,38.0,1.0,0.974,2.06,4.61,3.6100000000000003,1.0,0.0
21_03_24,OTT,Filip Gustavsson,G,59.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.316666666667,30.400000000000002,30.7502107333519,29.0,28.0,1.0,0.966,1.28,1.95,0.95,1.0,0.0
21_03_24,S.J,Martin Jones,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,37.6,37.6627712854758,44.0,42.0,2.0,0.955,1.46,2.89,0.8900000000000001,1.0,0.0
21_03_24,CGY,Jacob Markstrom,G,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,14.400000000000002,14.73145780051151,30.0,28.0,2.0,0.933,0.36,2.17,0.16999999999999993,0.0,0.0
21_03_24,MIN,Cam Talbot,G,59.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.616666666667,26.400000000000002,26.569751188146345,30.0,28.0,2.0,0.933,0.36,1.7,-0.30000000000000004,1.0,0.0
21_03_24,PIT,Tristan Jarry,G,59.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583333333333,24.8,24.973426573426714,28.0,26.0,2.0,0.929,0.2,1.4,-0.6000000000000001,1.0,0.0
21_03_24,VAN,Thatcher Demko,G,58.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166666666667,8.8,9.077363896848086,35.0,31.0,4.0,0.886,-1.25,3.41,-0.5899999999999999,0.0,0.0
21_03_24,ANA,Ryan Miller,G,57.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.883333333333,6.400000000000002,6.634033976389329,26.0,23.0,3.0,0.885,-0.96,2.17,-0.8300000000000001,0.0,0.0
21_03_24,BUF,Dustin Tokarski,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.600000000000001,9.600000000000001,42.0,37.0,5.0,0.881,-1.7,3.4,-1.6,0.0,0.0
21_03_24,L.A,Cal Petersen,G,58.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983333333333,3.200000000000003,3.2551568239615922,28.0,24.0,4.0,0.857,-1.8,3.22,-0.7799999999999998,0.0,0.0
