date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_27,T.B,Carter Verhaeghe,C,5.9333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.9333333333333,1.6,16.17977528089897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,N.J,Miles Wood,L,11.033333333333,0.0,0.0,2.0,1.0,0.17,3.05,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.083333333332998,6.4,27.266272189349763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,DAL,Jason Dickinson,C,17.75,0.0,0.0,6.0,2.0,0.55,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.08,12.8,0.0,0.0,21.11666666666667,12.8,36.369376479873715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,STL,Jacob de la Rose,L,6.9666666666667,0.0,0.0,1.0,1.0,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.133333333333368,3.2,23.60655737704908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,MTL,Artturi Lehkonen,L,9.95,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,1.0,0.0,0.1,1.6,0.0,1.6,13.1166666666667,3.2,14.637865311308731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,MTL,Max Domi,C,14.866666666667,0.0,0.0,2.0,0.0,0.36,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8500000000003,3.2,11.394658753708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,TOR,Frederik Gauthier,C,9.5666666666667,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.5666666666667,4.800000000000001,30.104529616724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,WSH,Garnet Hathaway,R,12.266666666667,0.0,0.0,3.0,0.0,0.27,0.1,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.83333333333367,4.800000000000001,22.441558441557856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,S.J,Melker Karlsson,C,12.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,ANA,Nick Ritchie,L,16.483333333333,0.0,0.0,0.0,1.0,0.07,1.4,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,17.883333333333,15.7,52.67474370922745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,TOR,Kasperi Kapanen,R,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,STL,Ivan Barbashev,C,6.9,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.5,1.6,9.142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,T.B,Brayden Point,C,14.2,0.0,0.0,2.0,0.0,0.1,5.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.383333333333297,3.2,9.905417024935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,S.J,Kevin Labanc,R,14.583333333333,0.0,0.0,2.0,0.0,0.31,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6999999999997,3.2,12.229299363057558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,TOR,Pierre Engvall,L,12.75,0.0,0.0,4.0,1.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.75,8.0,37.64705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,ANA,Ondrej Kase,R,16.183333333333,0.0,0.0,0.0,1.0,0.13,1.4,0.0,0.0,0.0,0.0,0.0,0.93333333333333,1.0,0.0,1.0,0.0,0.22,1.6,0.0,15.6,18.516666666666328,17.2,55.73357335733675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,WSH,Jonas Siegenthaler,D,11.616666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0500000000003,1.6,6.832740213522986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,OTT,Colin White,C,14.816666666667,0.0,0.0,0.0,1.0,0.04,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9333333333337,1.6,5.669291338582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,N.J,Pavel Zacha,C,12.45,0.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.5166666666667,6.4,26.452353616532662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,STL,Vince Dunn,D,13.7,0.0,0.0,2.0,0.0,0.03,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6666666666667,3.2,12.255319148936145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,TOR,Travis Dermott,D,20.55,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.216666666666672,3.2,9.049489395129614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,S.J,Timo Meier,R,14.1,0.0,0.0,1.0,1.0,0.06,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9,3.2,12.885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,T.B,Erik Cernak,D,11.533333333333,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,15.066666666666299,6.4,25.486725663717436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,VAN,Brock Boeser,R,9.6666666666667,0.0,0.0,1.0,0.0,0.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6666666666667,1.6,7.024390243902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,DAL,Roope Hintz,L,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,OTT,Thomas Chabot,D,23.783333333333,0.0,0.0,3.0,1.0,0.07,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.6999999999997,6.4,14.94163424124531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,T.B,Mitchell Stephens,C,6.85,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.75,1.6,10.971428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,OTT,Filip Chlapik,C,5.8333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.8333333333333,1.6,16.45714285714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,ANA,Jacob Larsson,D,15.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.666666666667,1.6,6.1276595744679545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,T.B,Anthony Cirelli,C,14.583333333333,0.0,0.0,0.0,0.0,0.01,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,ANA,Troy Terry,R,14.4,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,VAN,Adam Gaudette,C,8.2,0.0,0.0,1.0,0.0,0.05,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7,1.6,8.971962616822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,ANA,Sam Steel,C,14.8,0.0,0.0,1.0,1.0,0.01,1.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.2,11.7,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,ANA,Max Jones,L,14.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.86666666666667,1.6,6.4573991031390126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,NSH,Dante Fabbro,D,21.166666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.95000000000033,1.6,4.373576309794924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,MTL,Victor Mete,D,13.066666666667,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.066666666667,4.800000000000001,22.040816326530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,STL,Jordan Kyrou,C,11.233333333333,0.0,0.0,3.0,0.0,0.2,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.51666666666633,4.800000000000001,25.00723589001521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,T.B,Mikhail Sergachev,D,17.966666666667,0.0,0.0,0.0,2.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.233333333333697,4.800000000000001,12.953523238380601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,VAN,Troy Stecher,D,13.483333333333,0.0,0.0,0.0,1.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.366666666666333,1.6,6.682134570765816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,OTT,Nikita Zaitsev,D,14.05,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.200000000000003,6.4,21.0989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,WSH,Michal Kempny,D,16.516666666667,0.0,0.0,2.0,1.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.25000000000037,4.800000000000001,14.222222222221964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,TOR,Trevor Moore,L,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,S.J,Mario Ferraro,D,16.85,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.3,6.4,22.196531791907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,STL,Robert Thomas,C,11.633333333333,0.0,0.0,0.0,0.0,0.15,2.0333333333333,0.0,0.0,1.0,0.0,0.28,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.08333333333297,1.6,6.816568047337454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,DAL,Miro Heiskanen,D,17.05,0.0,0.0,4.0,0.0,0.11,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.5166666666667,6.4,18.716490658001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,MTL,Ryan Poehling,C,9.5333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.6833333333333,1.6,8.985959438377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,VAN,Oscar Fantenberg,D,14.1,0.0,0.0,1.0,2.0,0.01,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.48333333333337,6.4,23.296258847320477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,S.J,Radim Simek,D,16.05,0.0,0.0,1.0,1.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.583333333333332,3.2,11.577889447236181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,OTT,Drake Batherson,R,14.533333333333,0.0,0.0,2.0,1.0,0.22,1.3666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,15.8999999999997,13.3,50.188679245283964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,VAN,Quinn Hughes,D,16.166666666667,0.0,0.0,0.0,1.0,0.0,3.7833333333333,0.0,0.0,1.0,0.0,0.07,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.43333333333363,3.2,9.396411092985183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,OTT,Brady Tkachuk,L,16.733333333333,0.0,0.0,4.0,0.0,0.42,1.3666666666667,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,18.0999999999997,14.9,49.39226519337099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,MTL,Jesperi Kotkaniemi,C,9.9333333333333,0.0,0.0,2.0,0.0,0.13,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,N.J,Jack Hughes,C,13.383333333333,0.0,0.0,6.0,3.0,0.61,5.1,0.0,0.0,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,14.400000000000002,3.2,0.0,18.483333333333,17.6,57.13255184851321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_27,VAN,Thatcher Demko,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.8,36.8,37.0,36.0,1.0,0.973,1.8,3.83,2.83,1.0,0.0
20_01_27,TOR,Frederik Andersen,G,59.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75,31.200000000000003,31.330543933054397,36.0,34.0,2.0,0.944,0.72,2.63,0.6299999999999999,1.0,0.0
20_01_27,OTT,Marcus Hogberg,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,28.0,25.846153846153847,53.0,50.0,3.0,0.943,1.01,4.06,1.0599999999999996,0.0,0.0
20_01_27,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,0.5,2.97,0.9700000000000002,1.0,0.0
20_01_27,S.J,Aaron Dell,G,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45,24.8,25.029436501261564,28.0,26.0,2.0,0.929,0.12,2.17,0.16999999999999993,1.0,0.0
20_01_27,MTL,Carey Price,G,58.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333333,16.8,17.206258890469517,39.0,36.0,3.0,0.923,-0.05,3.25,0.25,0.0,0.0
20_01_27,N.J,Mackenzie Blackwood,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,28.0,25.846153846153847,38.0,35.0,3.0,0.921,-0.13,2.81,-0.18999999999999995,1.0,0.0
20_01_27,DAL,Ben Bishop,G,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,22.400000000000002,21.67741935483871,25.0,23.0,2.0,0.92,-0.11,1.8,-0.19999999999999996,1.0,0.0
20_01_27,STL,Jake Allen,G,61.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583333333333,10.400000000000002,10.132611637347825,25.0,23.0,2.0,0.92,-0.11,2.67,0.6699999999999999,0.0,0.0
20_01_27,T.B,Andrei Vasilevskiy,G,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,13.600000000000001,13.214574898785427,35.0,32.0,3.0,0.914,-0.35,2.9,-0.10000000000000009,0.0,0.0
20_01_27,ANA,John Gibson,G,58.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.466666666667,5.600000000000001,5.746864310148201,31.0,27.0,4.0,0.871,-1.66,3.06,-0.94,0.0,0.0
20_01_27,NSH,Pekka Rinne,G,59.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216666666667,4.800000000000001,4.863495637489419,30.0,26.0,4.0,0.867,-1.73,3.06,-0.94,0.0,0.0
