date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_01,T.B,Luke Schenn,D,9.6333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.75,3.2,17.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Tyler Myers,D,17.783333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.083333333333,4.800000000000001,14.34024896265584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WSH,John Carlson,D,16.416666666667,0.0,0.0,2.0,1.0,0.04,5.75,1.0,0.0,2.0,0.0,0.21,1.7666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,15.7,1.6,23.9333333333337,22.1,55.40389972144762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Jordie Benn,D,13.783333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.933333333333,3.2,12.050209205021174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,T.B,Victor Hedman,D,18.6,0.0,0.0,0.0,0.0,0.03,3.5,0.0,1.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,24.35,8.5,20.944558521560573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Matt Duchene,C,15.016666666667,0.0,0.0,3.0,0.0,0.46,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1833333333337,4.800000000000001,16.76042677012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Chris Kreider,L,10.85,0.0,0.0,1.0,1.0,0.02,4.8,1.0,0.0,1.0,0.0,0.26,2.2833333333333,0.0,0.0,1.0,1.0,0.09,3.2,14.1,3.2,17.933333333333298,20.5,68.58736059479567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,MTL,Tomas Tatar,L,14.533333333333,0.0,0.0,0.0,1.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7166666666663,1.6,5.742771684945291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WSH,Dmitry Orlov,D,15.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4,1.6,6.233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WSH,Richard Panik,R,13.983333333333,0.0,0.0,1.0,2.0,0.03,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.766666666666302,4.800000000000001,18.266384778013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Mattias Ekholm,D,14.1,0.0,0.0,1.0,0.0,0.02,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4,1.6,5.217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,MTL,Ben Chiarot,D,18.3,0.0,0.0,4.0,1.0,0.06,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.31666666666663,8.0,22.51759186864742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WSH,Brenden Dillon,D,14.85,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.6,1.6,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,MTL,Tyler Toffoli,C,9.3666666666667,0.0,0.0,4.0,0.0,0.23,2.85,1.0,0.0,3.0,0.0,0.51,2.2333333333333,0.0,0.0,0.0,1.0,0.0,6.4,17.3,1.6,14.45,25.300000000000004,105.05190311418687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,BOS,Charlie Coyle,C,11.083333333333,0.0,0.0,1.0,0.0,0.07,2.5166666666667,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9166666666664,1.6,6.031413612565546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Derek Forbort,D,16.65,0.0,0.0,1.0,1.0,0.03,1.25,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.15,3.2,9.528535980148884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Ryan Johansen,C,13.566666666667,0.0,0.0,0.0,2.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.73333333333367,3.2,11.474103585657142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Jarred Tinordi,D,11.65,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.95,4.800000000000001,20.645161290322587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,CGY,Joakim Nordstrom,C,8.7666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Bryan Rust,R,13.383333333333,0.0,0.0,1.0,0.0,0.01,5.5833333333333,0.0,0.0,0.0,0.0,0.22,3.3,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,22.2666666666663,3.2,8.622754491018107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Anthony Bitetto,D,12.533333333333,0.0,0.0,0.0,2.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8499999999997,3.2,12.929292929293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WSH,Michael Sgarbossa,C,5.5,0.0,0.0,1.0,0.0,0.04,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2333333333333005,1.6,13.27188940092172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,BOS,Kevan Miller,D,16.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,CGY,Nikita Nesterov,D,14.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Dylan DeMelo,D,13.75,0.0,0.0,0.0,2.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.25,3.2,11.815384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Adam Lowry,C,9.85,0.0,0.0,3.0,0.0,0.15,2.7,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.266666666666701,6.4,25.152838427947543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Nick Cousins,C,10.45,0.0,0.0,1.0,0.0,0.07,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1833333333333,1.6,7.281921618204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,T.B,Blake Coleman,C,13.666666666667,0.0,0.0,3.0,0.0,0.76,0.3,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.09,4.800000000000001,0.0,0.0,15.816666666667,4.800000000000001,18.208640674393717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,CGY,Josh Leivo,L,14.316666666667,0.0,0.0,1.0,0.0,0.35,0.5,0.0,0.0,1.0,0.0,0.03,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.550000000000331,3.2,12.347266881028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Rocco Grimaldi,R,9.9666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.75000000000003,1.6,8.93023255813951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,MTL,Joel Edmundson,D,14.983333333333,0.0,0.0,2.0,0.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.28333333333303,3.2,10.501367365542563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Mika Zibanejad,C,11.183333333333,0.0,0.0,0.0,0.0,0.09,4.8,0.0,0.0,3.0,0.0,0.23,4.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,20.0999999999997,4.800000000000001,14.32835820895544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,J.T. Miller,C,13.033333333333,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.04,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Nathan Beaulieu,D,16.733333333333,0.0,0.0,0.0,1.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.43333333333297,1.6,4.939965694682768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,MTL,Phillip Danault,C,13.833333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.183333333333,4.800000000000001,18.968166849616225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Phillip Di Giuseppe,L,9.35,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.983333333333299,1.6,8.01112656467318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Tanner Pearson,L,13.383333333333,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Mark Jankowski,C,6.0833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6833333333333,1.6,11.055662188099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Cody Ceci,D,10.8,0.0,0.0,1.0,3.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.01,6.4,0.0,0.0,14.566666666666702,6.4,26.361556064073167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WSH,Tom Wilson,R,13.0,0.0,0.0,1.0,1.0,0.08,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6,3.2,11.566265060240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Jacob Trouba,D,14.6,0.0,0.0,1.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,7.1833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,26.133333333333297,4.800000000000001,11.020408163265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Filip Forsberg,L,17.483333333333,0.0,0.0,2.0,0.0,0.28,2.8,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.283333333333,4.800000000000001,14.198849630238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Colton Sissons,C,8.2,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.3333333333333,3.2,15.567567567567611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Teddy Blueger,C,7.0333333333333,0.0,0.0,1.0,0.0,0.08,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.39999999999997,3.2,16.84210526315794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Matthew Benning,D,12.716666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.183333333333701,3.2,13.53701527614536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Nate Schmidt,D,17.016666666667,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.500000000000302,1.6,4.682926829268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,BOS,Connor Clifton,D,14.6,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.233333333333329,1.6,6.301969365426698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Jonny Brodzinski,C,5.7,0.0,0.0,1.0,0.0,0.04,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.550000000000001,1.6,12.71523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Pavel Buchnevich,R,11.833333333333,0.0,0.0,3.0,0.0,0.14,4.9333333333333,0.0,0.0,3.0,0.0,0.23,4.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,21.683333333333,9.600000000000001,26.564181398924315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Jake Guentzel,L,13.116666666667,0.0,0.0,1.0,0.0,0.02,8.15,0.0,0.0,2.0,0.0,0.15,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,22.4000000000003,4.800000000000001,12.857142857142687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Andrew Copp,C,16.933333333333,0.0,0.0,2.0,0.0,0.06,2.85,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.6166666666663,3.2,8.489314664701686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,CGY,Sean Monahan,C,15.1,0.0,0.0,3.0,1.0,0.25,2.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.5,6.4,20.756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Bo Horvat,C,13.683333333333,0.0,0.0,2.0,0.0,0.06,4.2,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.883333333333,4.800000000000001,16.104380242311578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Josh Morrissey,D,15.3,0.0,0.0,0.0,2.0,0.06,5.1,0.0,1.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,21.6666666666667,11.7,32.39999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Kevin Czuczman,D,6.7,0.0,0.0,1.0,1.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6166666666667,3.2,18.0847723704866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WSH,Conor Sheary,L,12.4,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WSH,Trevor van Riemsdyk,D,15.466666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.8500000000003,4.800000000000001,16.134453781512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,CGY,Sam Bennett,C,12.866666666667,0.0,0.0,2.0,0.0,0.54,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.416666666666966,3.2,13.317919075144232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Jake Virtanen,R,12.85,0.0,0.0,3.0,0.0,0.15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.35,4.800000000000001,20.06968641114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Nikolaj Ehlers,L,16.55,0.0,0.0,5.0,0.0,0.19,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.4333333333333,8.0,24.69982847341342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Kasperi Kapanen,R,11.116666666667,0.0,0.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Jared McCann,C,8.7833333333333,0.0,0.0,2.0,1.0,0.41,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.633333333333299,4.800000000000001,22.796833773087137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Brendan Lemieux,L,8.9333333333333,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Viktor Arvidsson,R,13.616666666667,0.0,0.0,5.0,0.0,0.43,2.5333333333333,0.0,0.0,3.0,0.0,0.33,0.066666666666667,0.0,0.0,0.0,0.0,0.0,8.0,4.800000000000001,0.0,16.216666666666967,12.8,47.358684480985765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Sam Lafferty,C,6.2666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,BOS,Anders Bjork,L,8.5,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,MTL,Jake Evans,C,11.383333333333,0.0,0.0,4.0,0.0,0.25,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.716666666666331,6.4,27.995139732685985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,CGY,Rasmus Andersson,D,17.966666666667,0.0,0.0,0.0,2.0,0.0,2.4833333333333,0.0,0.0,1.0,0.0,0.04,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.666666666667,4.800000000000001,13.29230769230749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Kyle Connor,L,17.133333333333,0.0,0.0,3.0,0.0,0.21,5.0666666666667,2.0,0.0,3.0,0.0,0.19,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,29.8,0.0,22.266666666666364,34.6,93.23353293413301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,T.B,Erik Cernak,D,15.983333333333,0.0,0.0,2.0,3.0,0.06,0.3,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.24999999999967,8.0,27.82608695652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Jansen Harkins,C,7.55,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Brock Boeser,R,12.716666666667,0.0,0.0,2.0,0.0,0.15,4.2,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.916666666667002,4.800000000000001,17.024630541871588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,John Marino,D,19.35,0.0,0.0,1.0,0.0,0.01,6.8166666666667,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,30.5,3.2,6.295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Yakov Trenin,C,10.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,CGY,Derek Ryan,C,8.8666666666667,0.0,0.0,0.0,0.0,0.07,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283333333333365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Mason Appleton,C,11.6,0.0,0.0,2.0,0.0,0.03,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.34,3.2,0.0,1.6,13.56666666666667,4.800000000000001,21.228501228501226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Jalen Chatfield,D,17.416666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.416666666667,1.6,5.511961722487933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Brandon Tanev,L,6.1833333333333,0.0,0.0,2.0,0.0,0.11,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,10.13333333333327,6.4,37.8947368421055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Adam Fox,D,15.433333333333,0.0,0.0,0.0,2.0,0.0,4.7333333333333,0.0,1.0,0.0,0.0,0.0,5.8833333333333,0.0,0.0,0.0,3.0,0.0,3.2,8.5,4.800000000000001,26.0499999999996,16.5,38.00383877159367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Julien Gauthier,R,8.3333333333333,0.0,0.0,1.0,2.0,0.01,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.8166666666666,4.800000000000001,29.33786078098492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,CGY,Dillon Dube,C,8.2333333333333,0.0,0.0,1.0,0.0,0.06,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8333333333333,1.6,8.861538461538489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Brett Howden,C,8.1833333333333,0.0,0.0,1.0,0.0,0.08,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.683333333333298,1.6,7.015834348355683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
