date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_08,FLA,Frank Vatrano,C,11.266666666667,0.0,1.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.6833333333337,8.0,37.8449408672788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Noah Hanifin,D,18.583333333333,0.0,1.0,2.0,0.0,0.36,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,22.3666666666663,12.799999999999999,34.336810730253916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Travis Konecny,R,10.883333333333,1.0,0.0,3.0,0.0,0.16,4.2333333333333,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,16.8,8.5,0.0,16.2666666666663,25.3,93.31967213114964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Mitchell Stephens,C,10.9,0.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.46666666666667,9.6,50.232558139534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Adam Gaudette,C,11.133333333333,1.0,0.0,2.0,1.0,0.29,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,12.933333333333001,16.8,77.9381443298989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Mason Appleton,C,13.616666666667,0.0,1.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.616666666667,9.6,36.8836712913546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Matthew Tkachuk,L,12.416666666667,1.0,0.0,5.0,0.0,0.84,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.33333333333367,20.0,89.99999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Charlie McAvoy,D,21.1,0.0,1.0,2.0,2.0,0.02,1.7166666666667,0.0,0.0,1.0,0.0,0.02,3.2833333333333,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.6,0.0,26.1,15.999999999999998,36.78160919540229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Clayton Keller,R,12.966666666667,0.0,1.0,2.0,0.0,0.18,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.0833333333337,11.2,41.78238341968816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Jakob Chychrun,D,18.6,1.0,0.0,4.0,1.0,0.19,3.8,0.0,0.0,4.0,0.0,0.17,1.7833333333333,0.0,0.0,0.0,0.0,0.0,20.0,6.4,0.0,24.1833333333333,26.4,65.4996554100621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Kailer Yamamoto,R,17.766666666667,0.0,1.0,3.0,0.0,0.26,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.966666666667,12.8,42.74582560296767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Nick Suzuki,C,18.466666666667,0.0,1.0,1.0,2.0,0.01,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.5500000000003,12.8,37.372262773722085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Miro Heiskanen,D,17.833333333333,0.0,1.0,1.0,0.0,0.06,1.6666666666667,0.0,0.0,2.0,0.0,0.08,1.05,0.0,0.0,0.0,0.0,0.0,9.6,3.2,0.0,20.549999999999702,12.8,37.372262773723165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Cale Makar,D,17.583333333333,0.0,1.0,1.0,1.0,0.22,3.3166666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.8999999999997,11.2,32.15311004784735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Neal Pionk,D,17.883333333333,1.0,0.0,5.0,1.0,0.15,4.0666666666667,0.0,2.0,1.0,0.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,21.6,18.6,0.0,22.099999999999696,40.2,109.14027149321417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Martin Fehervary,D,14.866666666667,0.0,1.0,1.0,0.0,0.09,0.65,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.2333333333337,9.6,31.590493601461887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Quinn Hughes,D,17.516666666667,0.0,1.0,1.0,1.0,0.04,4.8333333333333,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.800000000000001,0.0,22.3500000000003,16.0,42.953020134227614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Brady Tkachuk,L,13.716666666667,0.0,1.0,5.0,0.0,0.6,3.1166666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.6,0.0,16.8333333333337,17.6,62.73267326732536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Andrei Svechnikov,R,16.133333333333,0.0,1.0,1.0,0.0,0.24,2.9666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,19.0999999999997,11.2,35.18324607329898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Jack Hughes,C,11.883333333333,0.0,1.0,2.0,0.0,0.21,4.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.133333333333,11.2,41.65289256198433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Zdeno Chara,D,18.1,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.85,4.800000000000001,12.075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Ron Hainsey,D,16.016666666667,0.0,0.0,1.0,3.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.3500000000003,8.0,24.80620155038721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Justin Williams,R,11.916666666667,0.0,0.0,2.0,0.0,0.07,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8833333333337,3.2,12.900335946248283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Jason Spezza,C,10.5,0.0,0.0,4.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.5,6.4,36.57142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Jay Bouwmeester,D,19.183333333333,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.24999999999963,3.2,8.629213483146211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Johnny Boychuk,D,11.75,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1166666666667,3.2,14.637865311308731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Alexander Steen,L,12.433333333333,0.0,0.0,1.0,0.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6666666666663,1.6,6.127659574468229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Braydon Coburn,D,13.75,0.0,0.0,0.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.75,4.800000000000001,20.945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Jeff Carter,C,11.1,0.0,0.0,1.0,0.0,0.03,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,16.9,3.2,11.360946745562131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Dustin Brown,R,13.283333333333,0.0,0.0,4.0,0.0,0.28,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.399999999999629,6.4,24.935064935065537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Corey Perry,R,13.483333333333,0.0,0.0,0.0,1.0,0.04,2.2833333333333,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.7666666666663,3.2,12.17758985200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Loui Eriksson,L,12.95,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0333333333333,1.6,6.840855106888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Brad Richardson,C,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Joe Pavelski,C,12.2,0.0,0.0,1.0,1.0,0.07,4.9666666666667,0.0,1.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,17.1666666666667,14.899999999999999,52.07766990291252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Alex Ovechkin,L,15.166666666667,0.0,0.0,1.0,0.0,0.01,6.75,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.916666666667,3.2,8.760456273764127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Evgeni Malkin,C,18.516666666667,0.0,0.0,0.0,1.0,0.06,1.5,0.0,1.0,1.0,0.0,0.14,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,20.13333333333367,11.7,34.867549668873586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Blake Wheeler,R,11.666666666667,0.0,0.0,2.0,2.0,0.17,3.25,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.4,17.0,0.0,15.316666666667,23.4,91.66485310119495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Travis Zajac,C,13.833333333333,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.9666666666663,3.2,11.316306483300837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Blake Comeau,L,13.916666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.6,16.9833333333337,1.6,5.65260058881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Carl Soderberg,C,10.85,0.0,0.0,1.0,0.0,0.01,3.8,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,1.0,0.0,0.17,1.6,0.0,1.6,16.0333333333333,3.2,11.975051975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Alex Goligoski,D,17.3,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,1.0,1.0,0.05,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,23.6833333333334,3.2,8.106966924700892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Alexander Edler,D,21.5,0.0,0.0,2.0,0.0,0.07,0.35,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.75,3.2,8.43956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Roman Polak,D,12.466666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,16.466666666667003,6.4,23.31983805667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Sidney Crosby,C,14.816666666667,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,2.0,0.0,0.41,1.55,0.0,0.0,0.0,1.0,0.0,0.0,15.7,1.6,17.866666666667,17.3,58.09701492537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Anze Kopitar,C,12.85,0.0,0.0,1.0,0.0,0.07,4.2166666666667,0.0,0.0,1.0,0.0,0.08,2.25,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.3166666666667,3.2,9.939603106125954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Andrew Cogliano,C,10.45,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.133333333333299,1.6,7.9120879120879355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Keith Yandle,D,18.15,0.0,0.0,0.0,1.0,0.03,4.4833333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,22.633333333333297,4.800000000000001,12.724594992636252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Niklas Hjalmarsson,D,14.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Nathan Gerbe,C,11.45,0.0,0.0,3.0,1.0,0.54,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.0,6.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VGK,Ryan Reaves,R,10.7,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7,1.6,8.971962616822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Anton Stralman,D,18.616666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.866666666667,1.6,5.088339222614751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Patric Hornqvist,R,15.6,0.0,0.0,3.0,1.0,0.4,1.5,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.1,8.0,28.07017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Brad Marchand,L,10.65,0.0,0.0,3.0,1.0,0.12,2.5333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.566666666666599,6.4,24.668094218415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Nick Foligno,L,16.133333333333,0.0,0.0,1.0,0.0,0.02,4.9666666666667,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.08,1.6,0.0,0.0,23.833333333332998,1.6,4.027972027972084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Erik Johnson,D,15.766666666667,0.0,0.0,3.0,3.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,5.7833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.616666666666966,9.600000000000001,26.646106399382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Trevor Lewis,C,9.8333333333333,0.0,0.0,3.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.29999999999997,4.800000000000001,27.961165048543773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Leo Komarov,R,11.75,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.68333333333333,3.2,15.137976346911962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Jeff Petry,D,20.866666666667,0.0,0.0,4.0,2.0,0.11,3.3166666666667,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,28.0500000000004,11.200000000000001,23.95721925133656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Jordan Staal,C,16.066666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.133333333333702,3.2,10.588235294117434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Derick Brassard,C,10.383333333333,0.0,0.0,1.0,1.0,0.15,0.55,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,10.933333333333001,17.3,94.93902439024679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Phil Kessel,R,12.283333333333,0.0,0.0,0.0,0.0,0.0,4.4333333333333,1.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,16.7166666666663,15.7,56.35094715852566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Nicklas Backstrom,C,13.45,0.0,0.0,2.0,2.0,0.07,4.5666666666667,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,18.2166666666667,14.9,49.07593778591025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Artem Anisimov,C,12.35,0.0,0.0,1.0,1.0,0.12,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9333333333333,3.2,12.857142857142886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Alex Killorn,L,12.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Jamie Benn,L,10.466666666667,0.0,0.0,0.0,1.0,0.0,4.7166666666667,1.0,0.0,2.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,15.1833333333337,17.3,68.36443468715532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Ian Cole,D,14.25,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,19.95,6.4,19.248120300751882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Kevin Shattenkirk,D,18.683333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.683333333333,4.800000000000001,15.41480820695835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Pat Maroon,L,11.366666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Sam Gagner,C,13.366666666667,0.0,0.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.366666666667,6.4,28.72817955112148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,P.K. Subban,D,18.583333333333,0.0,0.0,2.0,1.0,0.06,3.75,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.299999999999702,4.800000000000001,11.851851851851999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Riley Nash,C,11.183333333333,0.0,0.0,2.0,1.0,0.26,0.45,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.633333333332999,4.800000000000001,22.79683377308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Kyle Turris,C,16.233333333333,0.0,0.0,0.0,1.0,0.08,3.4,0.0,0.0,0.0,0.0,0.03,2.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.933333333333,1.6,4.376899696048699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Brandon Sutter,C,12.883333333333,0.0,0.0,2.0,0.0,0.1,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.299999999999631,3.2,13.426573426573773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Colton Sceviour,C,10.25,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,11.5333333333333,4.800000000000001,24.971098265896032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Carl Gunnarsson,D,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Yannick Weber,D,8.1666666666667,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.1666666666667,4.800000000000001,35.26530612244884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Evgenii Dadonov,R,14.7,0.0,0.0,4.0,0.0,0.51,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.2833333333333,6.4,19.91356957649096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Jake Muzzin,D,21.75,0.0,0.0,4.0,3.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,24.64999999999997,11.200000000000001,27.261663286004094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Alec Martinez,D,14.866666666667,0.0,0.0,0.0,1.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.133333333333702,3.2,10.03484320557472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Carl Hagelin,L,11.366666666667,0.0,0.0,3.0,1.0,0.26,0.85,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.083333333333698,6.4,25.45856353591099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Lars Eller,C,12.133333333333,0.0,0.0,2.0,0.0,0.18,2.3,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,17.7666666666663,6.4,21.61350844277718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Wayne Simmonds,R,11.883333333333,0.0,0.0,1.0,1.0,0.1,3.6666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.5499999999997,11.7,45.14469453376292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Jay Beagle,C,8.9333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.84999999999997,1.6,9.746192893401046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
