date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_21,N.J,P.K. Subban,D,20.466666666667,0.0,0.0,6.0,2.0,0.14,0.5,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,22.666666666667,12.8,33.88235294117598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Riley Nash,C,15.833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.333333333333,1.6,5.877551020408283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Evgenii Dadonov,R,12.95,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.233333333333299,1.6,6.301969365426711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Jay Beagle,C,8.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,15.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Drew Doughty,D,21.783333333333,0.0,0.0,2.0,0.0,0.22,5.4166666666667,1.0,0.0,1.0,0.0,0.18,3.3166666666667,0.0,0.0,0.0,3.0,0.0,3.2,14.1,4.800000000000001,30.516666666666403,22.1,43.45166575641764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,T.B,Luke Schenn,D,8.45,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.45,3.2,22.721893491124263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Michael Del Zotto,D,10.85,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.85,4.800000000000001,26.543778801843324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Derek Stepan,C,14.466666666667,0.0,0.0,3.0,0.0,0.3,0.91666666666667,0.0,0.0,0.0,0.0,0.05,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.70000000000037,4.800000000000001,17.245508982035552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Matt Calvert,L,9.7166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.05,1.6,7.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Greg Pateryn,D,10.833333333333,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,14.8999999999997,8.0,32.214765100671784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Matt Martin,L,12.433333333333,0.0,0.0,4.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.433333333333,8.0,38.60589812332543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Cam Atkinson,R,13.45,0.0,0.0,1.0,1.0,0.17,3.7,0.0,1.0,0.0,0.0,0.03,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.783333333333328,11.7,39.47516401124649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Antoine Roussel,L,6.8666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.5833333333334,1.6,9.070866141732226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,T.B,Tyler Johnson,C,15.116666666667,0.0,0.0,4.0,0.0,0.2,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.750000000000329,6.4,24.380952380951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Kyle Palmieri,R,16.15,0.0,0.0,1.0,2.0,0.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.65,4.800000000000001,17.297297297297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Nazem Kadri,C,14.483333333333,0.0,0.0,2.0,0.0,0.3,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.2666666666663,3.2,9.965397923875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Dmitry Kulikov,D,18.766666666667,0.0,0.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.0500000000003,6.4,19.152119700747846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Nick Leddy,D,19.55,0.0,0.0,1.0,1.0,0.11,0.96666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.51666666666667,11.7,34.21608448415921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,MTL,Tomas Tatar,L,10.2,0.0,0.0,2.0,0.0,0.06,5.7666666666667,0.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,15.9666666666667,13.3,49.97912317327756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Casey Cizikas,C,14.266666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.766666666667,1.6,6.0887949260041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,David Savard,D,19.083333333333,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.89999999999967,3.2,9.648241206030312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,MTL,Ben Chiarot,D,12.45,0.0,0.0,3.0,0.0,0.03,3.5333333333333,1.0,0.0,1.0,0.0,0.03,5.3,0.0,0.0,0.0,2.0,0.0,4.800000000000001,14.1,3.2,21.2833333333333,22.099999999999998,62.30227094753337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Brock Nelson,C,14.75,0.0,0.0,1.0,0.0,0.3,0.96666666666667,1.0,0.0,3.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,15.71666666666667,18.900000000000002,72.15270413573701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Austin Watson,L,8.3333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.11,1.6,0.0,0.0,11.5333333333333,1.6,8.323699421965342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,BOS,Chris Wagner,R,9.2833333333333,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.0833333333333,4.800000000000001,28.561983471074477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Erik Gudbranson,D,12.8,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.7166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.5166666666667,4.800000000000001,15.553555355535527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Joonas Donskoi,R,7.25,0.0,0.0,0.0,0.0,0.05,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,MTL,Brendan Gallagher,R,11.533333333333,0.0,0.0,1.0,0.0,0.09,5.55,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.333333333332998,1.6,5.538461538461646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,T.B,Ondrej Palat,L,17.333333333333,0.0,0.0,2.0,1.0,0.52,0.9,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.51666666666633,4.800000000000001,15.553555355535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,BOS,Sean Kuraly,C,10.95,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.4333333333333,3.2,15.442359249329803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Jean-Gabriel Pageau,C,13.983333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,15.6666666666663,8.5,32.55319148936246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Mike Reilly,D,15.0,0.0,0.0,2.0,0.0,0.02,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.65,4.800000000000001,17.297297297297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Scott Mayfield,D,18.2,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.9,6.4,20.31746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Boone Jenner,C,17.416666666667,0.0,0.0,1.0,0.0,0.01,3.8,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.08333333333367,1.6,4.347169811320689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Brandon Saad,L,15.666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,MTL,Joel Edmundson,D,12.366666666667,0.0,0.0,1.0,0.0,0.04,1.6833333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.466666666667,1.6,5.829959514169923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Gabriel Landeskog,L,17.6,0.0,0.0,3.0,2.0,0.49,4.0333333333333,0.0,0.0,0.0,0.0,0.22,0.41666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.049999999999972,8.0,21.768707482993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,J.T. Miller,C,9.7,0.0,0.0,0.0,0.0,0.0,5.7666666666667,0.0,1.0,1.0,0.0,0.08,0.9,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,16.3666666666667,10.1,37.026476578411334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,MTL,Phillip Danault,C,7.5166666666667,0.0,0.0,1.0,0.0,0.02,1.8666666666667,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.4666666666667,1.6,8.37209302325579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,T.B,Barclay Goodrow,C,12.966666666667,0.0,0.0,3.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.050000000000303,6.4,23.92523364485936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Matt Tennyson,D,14.483333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.483333333333,3.2,13.256616800920904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Ryan Murray,D,19.066666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.633333333333702,4.800000000000001,13.31278890600902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Alex Galchenyuk,L,10.483333333333,0.0,0.0,1.0,0.0,0.03,0.91666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.39999999999967,3.2,16.842105263158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Tanner Pearson,L,7.6833333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Scott Laughton,C,14.9,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4333333333333,3.2,11.683569979716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Olli Maatta,D,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.066666666666329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Mikhail Grigorenko,C,13.516666666667,0.0,0.0,0.0,2.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8333333333337,3.2,12.126315789473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Adam Pelech,D,17.683333333333,0.0,0.0,4.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.383333333333,8.0,26.110607434270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Damon Severson,D,18.133333333333,0.0,0.0,5.0,0.0,0.23,1.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.883333333333,8.0,21.93450114242227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Andreas Athanasiou,C,8.65,0.0,0.0,1.0,0.0,0.03,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,10.4,10.1,58.26923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,MTL,Brett Kulak,D,10.766666666667,0.0,0.0,2.0,0.0,0.07,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.33333333333363,3.2,15.567567567567192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Cedric Paquette,C,7.15,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,11.100000000000001,4.800000000000001,25.945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Erik Gustafsson,D,15.966666666667,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Nikita Gusev,L,12.983333333333,0.0,0.0,4.0,0.0,0.14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.483333333333,6.4,26.513233601841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Nate Schmidt,D,15.9,0.0,0.0,0.0,2.0,0.01,2.4,0.0,0.0,0.0,0.0,0.0,9.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,28.0166666666667,3.2,6.853063652587737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Michael Raffl,L,10.133333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.616666666666301,1.6,8.263988522238424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Andreas Johnsson,L,10.65,0.0,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.15,1.6,7.901234567901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Tyler Motte,C,9.0,0.0,0.0,0.0,1.0,0.07,0.36666666666667,0.0,0.0,0.0,0.0,0.0,7.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.54999999999997,1.6,5.800604229607263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Josh Brown,D,14.45,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.633333333333297,9.600000000000001,30.91234347048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Miles Wood,L,16.05,0.0,0.0,2.0,0.0,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.55,3.2,11.6012084592145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Nick Paul,L,12.45,0.0,0.0,2.0,1.0,0.15,0.78333333333333,0.0,0.0,1.0,0.0,0.11,5.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.400000000000027,6.4,20.869565217391273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Ryan Graves,D,11.333333333333,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,5.2833333333333,0.0,0.0,1.0,1.0,0.11,6.4,0.0,3.2,16.6166666666663,9.600000000000001,34.66399197592855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,J.T. Compher,L,9.6833333333333,0.0,0.0,0.0,1.0,0.05,0.96666666666667,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,1.0,1.0,0.01,1.6,0.0,3.2,13.33333333333327,4.800000000000001,21.600000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Robert Hagg,D,14.3,0.0,0.0,1.0,2.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.116666666666635,4.800000000000001,17.869700103412654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Seth Jones,D,23.0,0.0,0.0,1.0,1.0,0.03,3.8,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,27.983333333333302,3.2,6.861226920786191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Valeri Nichushkin,R,13.75,0.0,0.0,0.0,2.0,0.14,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.43333333333333,3.2,13.302540415704392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,WPG,Josh Morrissey,D,15.666666666667,0.0,0.0,0.0,1.0,0.0,7.1666666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.650000000000368,1.6,4.059196617336089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Ryan Pulock,D,18.05,0.0,0.0,2.0,0.0,0.09,2.9333333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.2833333333333,3.2,8.616305160807793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Ross Johnston,L,11.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.25,1.6,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Pierre-Edouard Bellemare,C,7.9333333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Jake Virtanen,R,6.8333333333333,0.0,0.0,0.0,0.0,0.06,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Nicolas Aube-Kubel,R,10.233333333333,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.583333333332998,1.6,9.070866141732571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Mark Friedman,D,5.5666666666667,0.0,0.0,1.0,0.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.583333333333367,1.6,17.194029850746166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Michael Amadio,C,9.75,0.0,0.0,0.0,2.0,0.12,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.2333333333333,3.2,17.09198813056385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Devon Toews,D,14.616666666667,0.0,0.0,1.0,0.0,0.02,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.916666666667,3.2,9.640167364016577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Oskar Lindblom,L,12.35,0.0,0.0,4.0,0.0,0.22,3.4333333333333,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.6333333333333,6.4,21.77693761814749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,BOS,Anders Bjork,L,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Colin White,C,8.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Pavel Zacha,C,11.416666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,14.7500000000003,1.6,6.5084745762710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,BOS,Jakub Zboril,D,20.066666666667,0.0,0.0,2.0,1.0,0.02,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.866666666666998,4.800000000000001,13.170731707316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,T.B,Erik Cernak,D,18.35,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.533333333333303,4.800000000000001,13.374613003095996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,WPG,Jansen Harkins,C,12.383333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Travis Konecny,R,13.8,0.0,0.0,2.0,3.0,0.24,3.4333333333333,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,17.2333333333333,22.1,76.94390715667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
