date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_04,VAN,Bo Horvat,C,16.233333333333,1.0,0.0,2.0,1.0,0.25,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.2666666666663,16.8,58.37837837837962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Sam Reinhart,R,17.733333333333,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.733333333333,8.0,27.06766917293284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Jake Virtanen,R,14.966666666667,1.0,0.0,2.0,0.0,0.14,0.2,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.1,0.0,15.166666666667,29.299999999999997,115.91208791208535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Nikolaj Ehlers,L,15.883333333333,0.0,1.0,2.0,0.0,0.11,2.25,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,18.133333333333,12.799999999999999,42.35294117647136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Kasperi Kapanen,R,15.7,0.0,1.0,1.0,0.0,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.95,9.6,33.98230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Jared McCann,C,13.35,1.0,0.0,3.0,0.0,0.22,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,14.883333333333299,16.8,67.72676371780531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Mark Friedman,D,4.9166666666667,1.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,4.9166666666667,13.6,165.96610169491413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Pierre Engvall,L,10.716666666667,1.0,0.0,3.0,2.0,0.16,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.833333333333671,20.0,110.7692307692273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Rasmus Andersson,D,17.583333333333,0.0,1.0,3.0,1.0,0.07,1.3666666666667,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,21.033333333333,14.4,41.077654516640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Kyle Connor,L,15.533333333333,0.0,1.0,3.0,0.0,0.29,1.9333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.4666666666663,12.8,43.96946564885589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Jack Eichel,C,17.216666666667,0.0,1.0,2.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,17.800000000000328,12.799999999999999,43.14606741572953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Travis Konecny,R,15.016666666667,0.0,1.0,1.0,0.0,0.09,1.5833333333333,0.0,1.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,9.6,11.7,0.0,16.6000000000003,21.299999999999997,76.98795180722752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Mathew Barzal,C,15.116666666667,0.0,1.0,3.0,0.0,0.2,1.7166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,16.833333333333698,14.4,51.326732673266214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Anthony Beauvillier,L,13.55,1.0,0.0,3.0,1.0,0.33,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,15.15,18.400000000000002,72.87128712871288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Thomas Chabot,D,22.766666666667,0.0,1.0,3.0,1.0,0.1,4.3333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,27.1000000000003,14.4,31.881918819187838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Gabriel Carlsson,D,14.7,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.7,9.6,39.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Mason Marchment,L,12.483333333333,1.0,0.0,2.0,1.0,0.11,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.383333333333,16.8,75.31755915317747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Kevin Rooney,C,11.55,0.0,1.0,1.0,1.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.933333333333369,11.2,44.999999999999886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Ryan Lindgren,D,15.116666666667,0.0,1.0,0.0,1.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,20.18333333333367,11.2,33.294797687860715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Alex DeBrincat,L,20.366666666667,1.0,0.0,3.0,0.0,0.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,22.366666666667,16.8,45.067064083456856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Pierre-Luc Dubois,L,14.45,1.0,0.0,3.0,1.0,0.37,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,16.5166666666667,18.400000000000002,66.84157416750743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Nick Suzuki,C,20.383333333333,0.0,1.0,2.0,0.0,0.15,1.2666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,21.6499999999997,12.799999999999999,35.47344110854552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Jason Robertson,L,13.2,1.0,0.0,3.0,0.0,0.25,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.2666666666667,16.8,66.02620087336231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Miro Heiskanen,D,20.733333333333,1.0,0.0,2.0,1.0,0.09,2.1333333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,25.083333333333,16.8,40.18604651162844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Josh Norris,C,13.183333333333,1.0,0.0,2.0,0.0,0.39,3.2333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,8.5,0.0,16.4166666666663,23.7,86.61928934010346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Filip Chytil,C,15.033333333333,0.0,1.0,2.0,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.983333333332999,11.2,42.043795620438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Neal Pionk,D,21.65,0.0,1.0,2.0,1.0,0.02,2.4333333333333,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,24.6333333333333,12.799999999999999,31.177266576454706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Eric Robinson,L,12.95,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.333333333333329,13.6,61.20000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Brady Tkachuk,L,13.783333333333,0.0,1.0,3.0,0.0,0.31,4.0166666666667,0.0,0.0,3.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,12.8,4.800000000000001,0.0,17.7999999999997,17.6,59.325842696630225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Filip Zadina,R,13.35,1.0,0.0,5.0,0.0,0.47,3.8166666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.1,0.0,17.1666666666667,34.1,119.18446601941726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Andrei Svechnikov,R,14.95,0.0,1.0,2.0,0.0,0.22,1.6166666666667,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.1,0.0,16.5666666666667,25.299999999999997,91.62977867203202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Noah Dobson,D,17.666666666667,1.0,0.0,2.0,0.0,0.18,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,18.33333333333367,15.2,49.74545454545363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Jack Hughes,C,14.716666666667,1.0,0.0,2.0,0.0,0.23,4.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,18.883333333333702,15.2,48.29655781111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Ilya Mikheyev,R,10.416666666667,0.0,1.0,2.0,0.0,0.15,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,1.0,0.0,0.1,11.2,0.0,1.6,11.066666666667,12.799999999999999,69.39759036144369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Joe Thornton,C,9.7166666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.950000000000001,1.6,8.03347280334728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Jason Spezza,C,13.55,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,2.0,0.0,0.13,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.33333333333333,3.2,12.521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Duncan Keith,D,21.633333333333,0.0,0.0,4.0,2.0,0.31,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,24.533333333332997,9.600000000000001,23.478260869565542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Eric Staal,C,14.833333333333,0.0,0.0,2.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.833333333333,4.800000000000001,19.41573033707909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Braydon Coburn,D,15.533333333333,0.0,0.0,1.0,0.0,0.05,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,16.99999999999967,3.2,11.294117647059043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Shea Weber,D,18.583333333333,0.0,0.0,5.0,3.0,0.1,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,1.0,0.0,0.0,12.8,0.0,1.6,21.3499999999996,14.4,40.46838407494221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Nate Thompson,C,8.35,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.01666666666667,1.6,10.64695009242144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Travis Zajac,C,11.4,0.0,0.0,1.0,0.0,0.02,4.5333333333333,0.0,0.0,0.0,0.0,0.12,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.316666666666602,1.6,5.543792107795978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Blake Comeau,L,14.85,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6166666666667,1.6,5.777331995987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Carl Soderberg,C,13.633333333333,0.0,0.0,1.0,0.0,0.02,2.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,16.29999999999967,11.6,42.69938650306835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Andrej Sekera,D,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Bobby Ryan,R,13.45,0.0,0.0,2.0,0.0,0.22,3.2666666666667,0.0,0.0,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,16.7166666666667,6.4,22.971086739780613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Jack Johnson,D,14.516666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.566666666667,3.2,12.334047109207445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Marc Staal,D,18.083333333333,0.0,0.0,0.0,1.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.616666666666372,1.6,4.656426839126987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Andrew Cogliano,C,11.15,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,12.4333333333333,3.2,15.442359249329803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Keith Yandle,D,13.333333333333,0.0,0.0,1.0,0.0,0.07,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.333333333333,10.1,33.05454545454605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Darren Helm,L,11.016666666667,0.0,0.0,2.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.066666666667,3.2,17.349397590360923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Anton Stralman,D,11.616666666667,0.0,0.0,0.0,2.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.866666666667,3.2,16.179775280898422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Andy Greene,D,17.75,0.0,0.0,0.0,1.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.21666666666667,1.6,5.269899359560842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Kyle Okposo,R,11.8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Trevor Lewis,C,7.0833333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.74999999999997,3.2,24.774193548387192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Milan Lucic,L,13.6,0.0,0.0,2.0,0.0,0.1,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.43333333333333,3.2,13.302540415704392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Artem Anisimov,C,13.633333333333,0.0,0.0,2.0,0.0,0.15,2.9333333333333,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.5666666666663,17.3,62.65593561368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Justin Braun,D,19.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.383333333333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Pat Maroon,L,8.1333333333333,0.0,0.0,1.0,0.0,0.07,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.66666666666663,1.6,11.076923076923125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,James van Riemsdyk,L,15.9,0.0,0.0,1.0,0.0,0.04,1.95,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.85,3.2,10.756302521008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Paul Byron,L,11.316666666667,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.9333333333337,3.2,13.779904306219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,P.K. Subban,D,15.983333333333,0.0,0.0,1.0,1.0,0.04,5.35,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.983333333333,3.2,8.73388931008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Riley Nash,C,13.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.10000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Brandon Sutter,C,14.966666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.000000000000302,4.800000000000001,16.941176470587934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Evgenii Dadonov,R,13.083333333333,0.0,0.0,1.0,0.0,0.04,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.916666666666302,1.6,5.674876847290763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Mikael Backlund,C,16.466666666667,0.0,0.0,2.0,0.0,0.1,0.65,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.950000000000298,3.2,10.131926121371873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Ryan McDonagh,D,24.4,0.0,0.0,1.0,5.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,26.2333333333333,11.2,25.616264294790376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Jakub Voracek,R,15.4,0.0,0.0,3.0,0.0,0.24,1.95,0.0,1.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,17.35,14.9,51.52737752161383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Jake Muzzin,D,19.733333333333,0.0,0.0,2.0,1.0,0.07,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.08333333333297,4.800000000000001,13.660079051383637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Jay Beagle,C,8.6,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.049999999999999,1.6,9.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Zach Bogosian,D,12.633333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6666666666663,1.6,7.024390243902627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Luke Schenn,D,9.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Tyler Myers,D,18.566666666667,0.0,0.0,2.0,0.0,0.03,0.2,0.0,1.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,2.0,0.0,3.2,8.5,3.2,21.5333333333337,14.899999999999999,41.51702786377638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Michael Del Zotto,D,13.1,0.0,0.0,0.0,1.0,0.01,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.83333333333333,1.6,6.471910112359552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Travis Hamonic,D,18.533333333333,0.0,0.0,4.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.46666666666633,8.0,24.657534246575768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,TJ Brodie,D,19.866666666667,0.0,0.0,0.0,4.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.3333333333337,6.4,17.99999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Mark Borowiecki,D,11.3,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.450000000000001,3.2,13.287197231833911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CBJ,Cam Atkinson,R,15.483333333333,0.0,0.0,2.0,0.0,0.03,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.699999999999697,3.2,10.26737967914455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Jordie Benn,D,14.816666666667,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.1833333333337,3.2,11.864057672502305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Antoine Roussel,L,9.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.25,1.6,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Tyler Johnson,C,12.45,0.0,0.0,2.0,1.0,0.06,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.983333333333329,4.800000000000001,22.182284980744555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Kyle Palmieri,R,11.366666666667,0.0,0.0,4.0,0.0,0.39,2.8166666666667,0.0,0.0,1.0,0.0,0.22,0.88333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.066666666667029,8.0,31.858407079645254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,John Tavares,C,18.716666666667,0.0,0.0,3.0,0.0,0.34,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.333333333333698,4.800000000000001,13.49999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
