date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_27,BOS,Brendan Gaunce,C,9.1666666666667,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.1666666666667,8.0,52.363636363636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Tanner Pearson,L,14.0,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,14.63333333333333,9.6,39.36218678815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Scott Laughton,L,12.466666666667,1.0,0.0,2.0,0.0,0.21,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.100000000000337,15.2,69.61832061068523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Brendan Leipsic,L,7.5833333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,7.5833333333333,13.6,107.60439560439607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Oskar Sundqvist,C,8.2166666666667,1.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,0.09,13.6,0.0,15.6,8.616666666666701,29.2,203.32688588007656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Jujhar Khaira,L,11.783333333333,1.0,0.0,1.0,0.0,0.12,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,14.69999999999963,13.6,55.51020408163404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Chris Tierney,C,12.683333333333,0.0,1.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,1.0,0.0,0.24,8.0,0.0,1.6,18.3499999999996,9.6,31.38964577656744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Jaccob Slavin,D,17.283333333333,0.0,1.0,0.0,2.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,1.0,1.0,0.0,11.2,0.0,3.2,21.116666666666298,14.399999999999999,40.91554853985865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Vinnie Hinostroza,C,13.416666666667,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,1.0,0.0,0.08,9.6,0.0,1.6,15.2500000000003,11.2,44.065573770490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Ben Hutton,D,17.6,0.0,1.0,3.0,3.0,0.08,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,18.400000000000002,17.6,57.39130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Michael Raffl,L,10.25,0.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,10.95,9.6,52.6027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Oliver Bjorkstrand,R,18.75,0.0,1.0,1.0,0.0,0.13,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.650000000000002,9.6,29.312977099236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Ryan Graves,D,13.483333333333,0.0,1.0,3.0,1.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,15.083333333332966,14.4,57.2817679558025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Zach Sanford,L,15.433333333333,1.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.433333333333,15.2,59.09287257019566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Aleksander Barkov,C,15.933333333333,0.0,1.0,3.0,1.0,0.07,3.7333333333333,0.0,0.0,2.0,0.0,0.36,1.8333333333333,0.0,0.0,0.0,0.0,0.0,14.4,3.2,0.0,21.4999999999996,17.6,49.11627906976836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Seth Jones,D,19.6,1.0,0.0,4.0,2.0,0.08,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,21.599999999999998,0.0,0.0,25.066666666666702,21.599999999999998,51.702127659574394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Elias Lindholm,C,13.266666666667,1.0,0.0,2.0,0.0,0.14,1.7333333333333,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,17.5833333333336,15.2,51.867298578198266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Sean Monahan,C,14.666666666667,0.0,1.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.416666666666966,8.0,29.23857868020251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Darnell Nurse,D,22.8,0.0,1.0,2.0,2.0,0.14,0.43333333333333,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,27.98333333333333,14.399999999999999,30.87552114353782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Bo Horvat,C,16.416666666667,0.0,1.0,1.0,3.0,0.03,2.0666666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,1.0,0.0,0.08,14.4,0.0,1.6,20.866666666666998,16.0,46.006389776357096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Valeri Nichushkin,R,11.866666666667,0.0,1.0,3.0,0.0,0.49,4.2666666666667,0.0,0.0,1.0,0.0,0.12,0.43333333333333,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,16.56666666666703,14.4,52.152917505029045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Frederik Gauthier,C,12.866666666667,0.0,1.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.866666666667,12.8,59.68911917098291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Melker Karlsson,C,10.316666666667,1.0,0.0,2.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.450000000000301,15.2,73.253012048191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Sam Reinhart,C,17.733333333333,0.0,1.0,0.0,0.0,0.1,2.9,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,20.633333333333,9.6,27.91599353796491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Nick Ritchie,L,11.766666666667,0.0,1.0,1.0,1.0,0.02,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.166666666667,11.2,47.43529411764594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Jakub Vrana,L,14.8,0.0,1.0,2.0,0.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.3,11.2,43.92156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Sonny Milano,L,7.8333333333333,0.0,1.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,7.8333333333333,9.6,73.53191489361733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Tony DeAngelo,D,13.75,0.0,1.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.6166666666667,9.6,36.88367129135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Jared McCann,C,14.116666666667,0.0,1.0,2.0,0.0,0.12,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.3000000000003,11.2,43.92156862745012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Marcus Pettersson,D,12.45,0.0,1.0,0.0,1.0,0.01,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.01666666666667,9.6,44.25096030729832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Christian Dvorak,L,13.783333333333,1.0,0.0,1.0,0.0,0.1,2.0,1.0,0.0,1.0,0.0,0.14,0.66666666666667,0.0,0.0,0.0,0.0,0.0,13.6,14.1,0.0,16.44999999999967,27.7,101.03343465045796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Warren Foegele,L,12.816666666667,1.0,0.0,9.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,13.15000000000033,26.4,120.45627376425551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Brayden Point,C,17.033333333333,0.0,1.0,1.0,0.0,0.1,4.7833333333333,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,21.8166666666663,23.7,65.17952635599804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Anders Bjork,L,14.033333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.74999999999967,8.0,32.542372881356656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Victor Olofsson,R,16.466666666667,1.0,0.0,1.0,1.0,0.04,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,19.366666666666998,15.2,47.091222030980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Jack Eichel,C,18.916666666667,0.0,1.0,2.0,1.0,0.15,4.0,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,4.800000000000001,0.0,22.916666666667,17.6,46.07999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Travis Dermott,D,20.216666666667,1.0,0.0,2.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,20.216666666667,16.8,49.859851607583686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Brendan Guhle,D,11.533333333333,1.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,11.533333333333,13.6,70.75144508670725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Christian Fischer,R,11.683333333333,0.0,1.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,11.683333333333,12.8,65.73466476462384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Jack Roslovic,C,10.35,1.0,0.0,2.0,1.0,0.17,1.5,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,11.85,18.400000000000002,93.16455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Thomas Chabot,D,21.266666666667,1.0,0.0,3.0,0.0,0.14,3.1166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,24.3833333333337,18.400000000000002,45.276828434722496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,John Marino,D,21.25,0.0,1.0,1.0,1.0,0.05,0.76666666666667,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,11.2,8.5,0.0,22.81666666666667,19.7,51.80423666910153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Anthony Cirelli,C,17.433333333333,1.0,0.0,7.0,0.0,0.63,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,23.200000000000003,0.0,0.0,19.98333333333303,23.200000000000003,69.65804837364577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Artemi Panarin,C,13.55,0.0,1.0,1.0,1.0,0.09,3.4666666666667,0.0,1.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,11.2,10.1,0.0,17.0166666666667,21.299999999999997,75.10284035259532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Dmytro Timashov,L,12.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.3,8.0,39.02439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Troy Terry,C,13.35,1.0,0.0,3.0,0.0,0.42,2.2,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,15.55,18.400000000000002,70.99678456591641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Matt Roy,D,15.183333333333,1.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,17.5666666666663,13.6,46.451612903226774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Brandon Tanev,L,11.483333333333,0.0,1.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.6666666666663,11.2,53.0526315789489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Adam Fox,D,16.233333333333,1.0,0.0,2.0,1.0,0.29,3.1,0.0,1.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,16.8,8.5,0.0,19.333333333333,25.3,78.51724137931168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Ryan Lindgren,D,16.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,11.2,0.0,1.6,19.0,12.799999999999999,40.421052631578945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Libor Hajek,D,13.866666666667,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.866666666667,9.6,41.53846153846054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Sam Steel,C,14.283333333333,1.0,0.0,1.0,0.0,0.11,2.4,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,16.683333333333,15.2,54.665334665335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Zack MacEwen,C,11.533333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.533333333333,8.0,41.61849710982779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Zach Aston-Reese,C,11.55,1.0,0.0,5.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.43333333333333,20.0,96.51474530831102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Mario Ferraro,D,14.216666666667,0.0,1.0,0.0,1.0,0.04,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.33333333333367,9.6,37.56521739130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Elias Pettersson,C,17.35,1.0,0.0,2.0,0.0,0.12,2.0666666666667,0.0,1.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,15.2,8.5,0.0,19.93333333333337,23.7,71.33779264214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Calle Rosen,D,15.683333333333,0.0,1.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.716666666666333,11.2,42.75715800636358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Emil Bemstrom,C,9.1666666666667,0.0,1.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,9.1666666666667,12.799999999999999,83.78181818181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Joel Farabee,L,11.583333333333,0.0,1.0,2.0,0.0,0.05,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.89999999999967,11.2,56.47058823529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Dominik Kahun,C,13.75,1.0,0.0,2.0,0.0,0.25,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.15,15.2,60.198019801980195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,David Gustafsson,C,8.1666666666667,1.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,8.55000000000003,13.6,95.43859649122774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,COL,Logan O'Connor,R,7.65,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,8.516666666666671,13.6,95.812133072407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Blake Lizotte,C,12.033333333333,0.0,1.0,1.0,0.0,0.09,2.9833333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.133333333333,9.6,35.702479338843716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Patrick Marleau,C,12.866666666667,0.0,0.0,3.0,0.0,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.066666666667,4.800000000000001,17.925311203319133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Ron Hainsey,D,20.016666666667,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.150000000000297,1.6,3.9751552795030567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Deryk Engelland,D,15.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,2.0,0.0,0.01,1.6,0.0,3.2,17.0666666666663,4.800000000000001,16.875000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Jason Spezza,C,14.866666666667,0.0,0.0,0.0,1.0,0.02,0.33333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.20000000000033,10.1,39.868421052630715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Dan Hamhuis,D,12.8,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,3.0,0.0,1.6,0.0,4.800000000000001,14.700000000000001,6.4,26.122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Valtteri Filppula,C,14.85,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4,1.6,6.233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Frans Nielsen,C,13.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Jay Bouwmeester,D,21.916666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,0.0,1.0,0.0,3.2,0.0,11.6,26.016666666667,14.8,34.131966688020064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Johnny Boychuk,D,13.633333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.083333333333,3.2,11.23902439024412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Jonathan Ericsson,D,18.416666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.416666666667,1.6,5.212669683257825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Braydon Coburn,D,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Jeff Carter,C,8.6833333333333,0.0,0.0,2.0,0.0,0.28,3.5833333333333,1.0,0.0,2.0,0.0,0.2,2.15,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,14.4166666666666,18.9,78.65895953757261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Brent Burns,D,16.066666666667,0.0,0.0,3.0,0.0,0.14,8.0166666666667,0.0,0.0,1.0,0.0,0.02,1.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.566666666666997,6.4,15.019556714471777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Brian Boyle,C,9.7666666666667,0.0,0.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7666666666667,3.2,19.658703071672292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Brad Richardson,R,11.65,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2833333333333,1.6,6.281352235550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Carl Soderberg,C,12.183333333333,0.0,0.0,1.0,2.0,0.03,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.899999999999629,4.800000000000001,20.71942446043221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,David Krejci,C,17.45,0.0,0.0,1.0,1.0,0.11,1.3833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.8333333333333,3.2,10.194690265486743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Alexander Edler,D,21.216666666667,0.0,0.0,2.0,6.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,24.5000000000003,12.8,31.346938775509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Troy Brouwer,R,9.4166666666667,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4166666666667,1.6,10.19469026548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Jack Johnson,D,19.8,0.0,0.0,1.0,0.0,0.01,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.23333333333333,1.6,4.521193092621664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
