date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_04,COL,Pierre-Edouard Bellemare,C,10.916666666667,0.0,1.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.0,2.0,0.0,0.09,9.6,0.0,17.2,13.316666666667,26.799999999999997,120.75093867333864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Tomas Nosek,L,11.083333333333,0.0,1.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.383333333333,9.6,50.60029282577014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Sam Reinhart,C,17.166666666667,0.0,1.0,0.0,0.0,0.05,3.5666666666667,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,20.733333333333697,22.1,63.95498392282847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Sonny Milano,L,17.283333333333,0.0,1.0,2.0,0.0,0.11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.783333333333,11.2,33.96798652064084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Kasperi Kapanen,R,12.733333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.483333333333,8.0,35.59950556242362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Ivan Barbashev,C,14.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,15.95,9.6,36.112852664576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Marcus Pettersson,D,16.716666666667,0.0,1.0,1.0,0.0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.28333333333367,9.6,29.870354364735867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Vladislav Kamenev,C,9.6166666666667,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.6166666666667,9.6,59.89601386481782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Brayden Point,C,15.783333333333,1.0,0.0,4.0,0.0,0.53,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,18.6499999999997,18.4,59.195710455765024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Kevin Labanc,R,11.983333333333,1.0,0.0,2.0,0.0,0.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.983333333333,15.2,65.2205005959491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Pierre Engvall,L,12.55,1.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.5833333333333,15.2,67.14110429447868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Connor McDavid,C,16.083333333333,1.0,0.0,4.0,0.0,0.49,3.8,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,19.933333333333003,18.4,55.3846153846163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Jack Eichel,C,17.883333333333,0.0,1.0,4.0,1.0,0.97,1.9166666666667,0.0,0.0,1.0,0.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,16.0,1.6,0.0,20.199999999999697,17.6,52.27722772277306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Timo Meier,R,14.05,0.0,1.0,1.0,0.0,0.05,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.0833333333333,9.6,38.18784530386749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Ethan Bear,D,20.05,0.0,1.0,0.0,1.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.733333333333302,9.6,26.503067484662612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Nicolas Roy,C,9.9166666666667,1.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,9.9166666666667,15.2,91.96638655462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Thomas Chabot,D,25.6,0.0,1.0,2.0,2.0,0.19,4.6,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.6,0.0,30.200000000000003,15.999999999999998,31.78807947019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Lawson Crouse,L,10.7,1.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,1.0,0.0,0.03,13.6,0.0,1.6,13.699999999999966,15.2,66.56934306569359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Joel Eriksson Ek,C,11.883333333333,0.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.5166666666663,9.6,39.67853042480008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Yakov Trenin,C,12.45,1.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.45,15.2,73.25301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Brandon Tanev,L,12.7,1.0,0.0,1.0,1.0,0.28,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,1.0,1.0,0.06,15.2,0.0,3.2,17.866666666666667,18.4,61.79104477611939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Clayton Keller,R,10.433333333333,1.0,0.0,4.0,0.0,0.4,5.7833333333333,1.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,18.4,14.1,0.0,16.2166666666663,32.5,120.24665981500787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Jakob Chychrun,D,14.6,0.0,1.0,0.0,2.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.15,11.2,33.349875930521094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Mikhail Sergachev,D,20.683333333333,0.0,1.0,2.0,1.0,0.09,1.3166666666667,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,2.0,0.0,12.799999999999999,0.0,3.2,24.583333333332998,16.0,39.05084745762765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Zach Aston-Reese,C,12.5,1.0,0.0,4.0,1.0,0.43,1.05,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.533333333333301,20.0,77.25321888412033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Nick Suzuki,C,16.883333333333,0.0,1.0,1.0,0.0,0.01,3.6833333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.07,9.6,0.0,1.6,21.8666666666663,11.2,30.731707317073685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Henri Jokiharju,D,16.116666666667,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,17.516666666667,13.6,46.58420551855288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Cale Makar,D,16.983333333333,0.0,1.0,2.0,0.0,0.05,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.633333333333,11.2,32.56865912762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Radim Simek,D,15.0,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.55,9.6,37.041800643086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Quinn Hughes,D,17.75,0.0,1.0,1.0,1.0,0.01,5.6166666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.800000000000001,0.0,23.3666666666667,16.0,41.08416547788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Ilya Lyubushkin,D,14.016666666667,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.33333333333367,11.2,46.88372093023146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Gaetan Haas,C,10.3,1.0,0.0,2.0,0.0,0.14,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,10.5,15.2,86.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Zdeno Chara,D,16.066666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,17.616666666667,4.800000000000001,16.348155156101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Patrick Marleau,L,16.183333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.183333333333,3.2,11.86405767250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Deryk Engelland,D,13.733333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Jason Spezza,C,12.966666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.966666666667,1.6,7.403598971722175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Mikko Koivu,C,12.95,0.0,0.0,2.0,0.0,0.33,3.4833333333333,0.0,0.0,0.0,0.0,0.16,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.316666666666627,3.2,11.087584215591942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Dan Hamhuis,D,16.183333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.04999999999967,3.2,11.260997067448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Jay Bouwmeester,D,23.0,0.0,0.0,0.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,26.2166666666667,9.600000000000001,21.970756516211036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Johnny Boychuk,D,17.8,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Eric Staal,C,15.483333333333,0.0,0.0,1.0,0.0,0.25,4.6666666666667,1.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,20.1499999999997,15.7,46.74937965260615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Ryan Suter,D,20.883333333333,0.0,0.0,5.0,2.0,0.11,5.95,0.0,1.0,2.0,0.0,0.1,2.2666666666667,0.0,0.0,0.0,0.0,0.0,11.2,11.7,0.0,29.0999999999997,22.9,47.21649484536131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Jeff Carter,C,12.016666666667,0.0,0.0,1.0,0.0,0.05,0.88333333333333,0.0,0.0,0.0,0.0,0.07,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.516666666667028,1.6,6.613088404133016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Zach Parise,L,14.066666666667,0.0,0.0,2.0,2.0,0.37,5.6333333333333,0.0,1.0,2.0,0.0,0.52,0.93333333333333,0.0,0.0,0.0,0.0,0.0,6.4,11.7,0.0,20.63333333333363,18.1,52.6332794830364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Brent Burns,D,22.2,0.0,0.0,4.0,0.0,0.1,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.51666666666667,6.4,15.66281441196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Brian Boyle,C,9.15,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Patrice Bergeron,C,16.283333333333,0.0,0.0,2.0,3.0,0.12,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.983333333333004,8.0,22.875297855441186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Shea Weber,D,19.05,0.0,0.0,1.0,0.0,0.12,3.4166666666667,0.0,0.0,1.0,0.0,0.04,0.98333333333333,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,23.45000000000003,4.800000000000001,12.281449893390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Nate Thompson,C,9.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.6,12.200000000000001,1.6,7.868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Blake Wheeler,R,13.55,0.0,0.0,2.0,0.0,0.11,4.5666666666667,1.0,1.0,1.0,0.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,18.33333333333337,25.8,84.43636363636347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Travis Zajac,C,13.333333333333,0.0,0.0,1.0,0.0,0.03,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.14999999999963,1.6,5.597667638484086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Carl Soderberg,C,10.083333333333,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,David Krejci,C,17.45,0.0,0.0,1.0,0.0,0.15,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.38333333333333,1.6,5.222121486854036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Alexander Edler,D,19.766666666667,0.0,0.0,0.0,5.0,0.02,0.3,0.0,0.0,1.0,0.0,0.02,2.7666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,22.8333333333337,9.6,25.226277372262366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Anze Kopitar,C,13.25,0.0,0.0,1.0,1.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.2,3.2,0.0,0.0,18.4833333333334,3.2,10.38773669972945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Marc Staal,D,16.616666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.383333333333702,4.800000000000001,14.129190515126485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Matt Niskanen,D,14.75,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.816666666666702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,James Neal,L,15.283333333333,0.0,0.0,1.0,1.0,0.04,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.1499999999997,3.2,11.195335276968127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Marc-Edouard Vlasic,D,17.166666666667,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.816666666666997,4.800000000000001,14.533221194280669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Kris Letang,D,22.7,0.0,0.0,1.0,1.0,0.12,3.2333333333333,0.0,0.0,0.0,1.0,0.0,2.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,28.9,6.4,13.287197231833913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Kris Russell,D,10.233333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.8499999999997,3.2,16.202531645570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Keith Yandle,D,16.55,0.0,0.0,4.0,0.0,0.1,5.1833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.7333333333333,8.0,22.085889570552183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Nathan Gerbe,C,13.55,0.0,0.0,1.0,0.0,0.05,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.666666666666702,1.6,6.127659574468072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Anton Stralman,D,15.866666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.6500000000003,4.800000000000001,15.442359249329513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PIT,Patric Hornqvist,R,14.116666666667,0.0,0.0,3.0,0.0,0.19,2.9666666666667,0.0,0.0,2.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.083333333333698,8.0,28.097560975609156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Andy Greene,D,13.4,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.8666666666667,3.2,11.383399209486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Brad Marchand,L,17.116666666667,0.0,0.0,0.0,0.0,0.0,3.15,0.0,1.0,1.0,0.0,0.15,1.8333333333333,0.0,0.0,1.0,0.0,0.06,0.0,10.1,1.6,22.1000000000003,11.7,31.76470588235251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Erik Johnson,D,15.7,0.0,0.0,2.0,1.0,0.1,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.41666666666667,4.800000000000001,14.83261802575107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Kyle Okposo,R,13.816666666667,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Leo Komarov,R,12.966666666667,0.0,0.0,3.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.966666666667,4.800000000000001,22.210796915166526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Jeff Petry,D,16.866666666667,0.0,0.0,2.0,1.0,0.11,3.6666666666667,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.9833333333337,4.800000000000001,12.530819434372535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Claude Giroux,C,13.083333333333,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.03,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Derick Brassard,C,11.183333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.3666666666663,1.6,7.762803234501578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Phil Kessel,R,10.583333333333,0.0,0.0,1.0,0.0,0.0,6.2333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.8166666666663,10.1,36.03567888999087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Mathieu Perreault,L,13.366666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.366666666667,1.6,7.18204488778037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Steven Kampfer,D,14.416666666667,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.88333333333367,6.4,25.800671892496617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Nick Bonino,C,9.4833333333333,0.0,0.0,1.0,0.0,0.01,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7333333333333,1.6,7.539267015706826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Pat Maroon,L,9.3333333333333,0.0,0.0,0.0,1.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8166666666666,1.6,8.875192604006218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,James van Riemsdyk,L,11.716666666667,0.0,0.0,2.0,1.0,0.2,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.300000000000301,4.800000000000001,18.82352941176434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Logan Couture,C,17.383333333333,0.0,0.0,2.0,2.0,0.13,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.899999999999668,6.4,19.296482412060627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,P.K. Subban,D,15.233333333333,0.0,0.0,2.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.02,8.0,0.0,0.0,16.7166666666663,8.0,28.713858424726453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Riley Nash,C,10.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Kyle Turris,C,13.766666666667,0.0,0.0,0.0,1.0,0.07,2.0333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.8000000000003,3.2,12.151898734176985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
