date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_31,DET,Luke Glendening,C,14.6,0.0,1.0,0.0,5.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.5333333333333,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.6,19.1333333333333,17.6,55.19163763066212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Brady Skjei,D,18.283333333333,0.0,1.0,2.0,1.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,2.0,0.03,12.799999999999999,0.0,4.800000000000001,23.633333333333002,17.6,44.68265162200345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Scott Laughton,C,13.4,1.0,0.0,4.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.4,20.0,89.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Tom Wilson,R,15.3,1.0,0.0,4.0,0.0,0.56,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,17.75,18.4,62.197183098591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Teuvo Teravainen,L,15.016666666667,0.0,1.0,4.0,0.0,0.32,2.05,0.0,1.0,1.0,0.0,0.21,2.15,0.0,0.0,0.0,0.0,0.0,14.4,10.1,0.0,19.216666666667,24.5,76.4960971378998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Jimmy Vesey,L,11.05,1.0,0.0,2.0,0.0,0.15,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.8333333333333,15.2,71.06493506493524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Cedric Paquette,C,9.2833333333333,0.0,1.0,1.0,0.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.666666666666668,9.6,45.47368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Alexander Kerfoot,C,13.716666666667,1.0,0.0,1.0,0.0,0.06,1.7333333333333,0.0,0.0,0.0,0.0,0.09,1.0666666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,16.516666666667,13.6,49.40464177598286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Nikita Gusev,L,15.65,0.0,1.0,4.0,0.0,0.46,2.3166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,17.9666666666667,14.4,48.08905380333943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Nate Schmidt,D,18.1,0.0,1.0,3.0,0.0,0.05,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.81666666666667,12.8,38.75525651808242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Madison Bowey,D,18.8,0.0,1.0,2.0,3.0,0.03,0.55,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.066666666666702,16.0,45.56962025316448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Tyler Bertuzzi,L,16.033333333333,1.0,0.0,2.0,2.0,0.22,2.2666666666667,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,18.299999999999702,18.4,60.327868852459986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Brett Pesce,D,19.733333333333,0.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,22.983333333333,9.6,25.06163886874583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Nathan MacKinnon,C,18.033333333333,1.0,0.0,7.0,0.0,0.4,4.2833333333333,1.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,23.200000000000003,15.7,0.0,22.3166666666663,38.900000000000006,104.58551157580457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Sean Monahan,C,19.033333333333,1.0,0.0,3.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,19.066666666666332,18.400000000000002,57.90209790209892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Max Domi,C,14.883333333333,1.0,0.0,1.0,0.0,0.24,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,17.9666666666663,13.6,45.41743970315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Alexander Wennberg,C,11.383333333333,0.0,1.0,0.0,3.0,0.0,2.2166666666667,0.0,1.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,12.8,8.5,0.0,15.466666666666402,21.3,82.62931034482901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Curtis Lazar,C,6.65,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.3166666666667,8.0,51.52057245080483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Ryan Carpenter,C,13.5,0.0,1.0,3.0,0.0,0.34,1.2666666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,14.7666666666667,12.8,52.00902934537235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Sam Bennett,C,13.9,1.0,0.0,4.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.9,20.0,86.33093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,William Nylander,R,15.433333333333,1.0,0.0,3.0,1.0,0.2,3.8166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,8.5,0.0,19.2499999999997,26.900000000000002,83.84415584415716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Dylan Larkin,C,16.533333333333,0.0,1.0,1.0,0.0,0.01,2.2666666666667,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,18.799999999999702,11.2,35.744680851064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Alex Tuch,R,12.766666666667,1.0,0.0,2.0,0.0,0.31,1.1666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.9333333333337,15.2,65.45454545454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Tony DeAngelo,D,18.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.666666666666668,9.6,27.87096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Michael Amadio,C,10.566666666667,0.0,1.0,1.0,1.0,0.07,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,10.90000000000033,11.2,61.651376146787115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Lucas Wallmark,C,7.8833333333333,0.0,1.0,0.0,1.0,0.74,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.79999999999993,9.6,58.77551020408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Travis Dermott,D,11.366666666667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.366666666667,11.2,59.12023460410384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Mikko Rantanen,R,17.316666666667,0.0,1.0,3.0,0.0,0.25,3.1166666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,20.4333333333337,14.4,42.28384991843317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Dylan Strome,C,12.6,1.0,0.0,1.0,0.0,0.08,3.1333333333333,0.0,1.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.6,8.5,0.0,15.733333333333299,22.1,84.27966101694935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Brandon Carlo,D,23.183333333333,0.0,1.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,27.366666666666298,14.399999999999999,31.571254567600914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Mathew Barzal,C,14.35,0.0,1.0,3.0,1.0,0.24,2.25,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,16.6,16.0,57.831325301204814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Ethan Bear,D,18.9,0.0,1.0,1.0,6.0,0.04,1.95,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,21.76666666666667,19.200000000000003,52.9249617151608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Anthony Beauvillier,L,15.333333333333,0.0,1.0,1.0,0.0,0.05,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.583333333333,9.6,32.758293838863175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Lawson Crouse,L,10.316666666667,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,10.98333333333367,9.6,52.44309559939141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Derek Ryan,C,16.783333333333,0.0,1.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.8499999999997,11.2,37.647058823530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Mikhail Vorobyev,C,9.4,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.766666666666671,9.6,58.97610921501703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Matthew Tkachuk,L,16.566666666667,0.0,1.0,4.0,0.0,0.73,0.05,0.0,0.0,1.0,0.0,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,16.733333333333672,16.0,57.370517928285686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Auston Matthews,C,15.416666666667,0.0,1.0,2.0,1.0,0.05,4.15,1.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,15.7,0.0,19.566666666667,28.5,87.39352640544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Alex DeBrincat,L,14.283333333333,0.0,1.0,4.0,1.0,0.24,3.1333333333333,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.1,0.0,17.4166666666663,30.1,103.69377990430841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Jakob Chychrun,D,14.933333333333,0.0,1.0,0.0,0.0,0.0,2.6666666666667,0.0,1.0,1.0,0.0,0.05,2.3166666666667,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,19.9166666666664,18.1,54.5271966527204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Samuel Girard,D,20.45,0.0,1.0,2.0,2.0,0.05,1.4666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,8.5,0.0,21.9166666666667,22.9,62.69201520912538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Jesper Bratt,L,12.85,1.0,0.0,3.0,0.0,0.32,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.383333333333299,16.8,65.52546045503807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Filip Hronek,D,20.966666666667,1.0,0.0,1.0,1.0,0.47,2.5,0.0,0.0,0.0,0.0,0.04,3.85,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,27.316666666667,15.2,33.3862111043315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Matt Luff,R,11.216666666667,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.216666666667,9.6,51.35215453194498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Kailer Yamamoto,R,10.666666666667,1.0,0.0,3.0,0.0,1.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,11.016666666667,16.8,91.49773071104111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Nico Hischier,C,15.75,0.0,1.0,1.0,0.0,0.01,3.6833333333333,0.0,0.0,2.0,0.0,0.24,0.61666666666667,0.0,0.0,0.0,0.0,0.0,9.6,3.2,0.0,20.049999999999972,12.8,38.30423940149631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Robert Thomas,C,11.216666666667,0.0,1.0,1.0,0.0,0.13,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.3833333333337,9.6,43.038605230384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Neal Pionk,D,22.85,0.0,1.0,0.0,0.0,0.02,0.11666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,22.966666666666672,16.5,43.10595065312045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Zdeno Chara,D,23.35,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,27.5833333333333,4.800000000000001,10.441087613293064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Joe Thornton,C,12.433333333333,0.0,0.0,1.0,0.0,0.04,2.6833333333333,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.1166666666663,3.2,12.701212789415965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Patrick Marleau,L,9.95,0.0,0.0,2.0,0.0,0.07,2.4166666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.3666666666667,4.800000000000001,23.288409703503987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Deryk Engelland,D,16.783333333333,0.0,0.0,2.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,18.0666666666663,9.6,31.88191881918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Jason Spezza,C,12.383333333333,0.0,0.0,1.0,0.0,0.04,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.783333333333001,1.6,6.964933494558814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Mikko Koivu,C,11.283333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.783333333333,8.5,34.498308906426935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Valtteri Filppula,C,13.483333333333,0.0,0.0,1.0,0.0,0.1,1.7333333333333,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.3666666666663,3.2,11.055662188100042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Trevor Daley,D,16.733333333333,0.0,0.0,1.0,1.0,0.01,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,19.4999999999996,6.4,19.6923076923081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Frans Nielsen,C,12.7,0.0,0.0,2.0,2.0,0.02,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.9166666666667,6.4,24.12565445026173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Jay Bouwmeester,D,16.666666666667,0.0,0.0,2.0,0.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.53333333333363,4.800000000000001,14.025974025973825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Johnny Boychuk,D,12.8,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3833333333333,6.4,26.697566628041777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Duncan Keith,D,20.466666666667,0.0,0.0,0.0,0.0,0.03,1.6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Eric Staal,C,17.633333333333,0.0,0.0,1.0,0.0,0.12,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.383333333333,1.6,4.952708512467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Ryan Suter,D,18.666666666667,0.0,0.0,2.0,0.0,0.22,2.45,1.0,0.0,1.0,0.0,0.03,2.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,23.116666666666998,17.3,44.9026676279734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Jeff Carter,C,10.916666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,3.0,0.0,0.15,0.0,0.0,4.800000000000001,13.90000000000033,4.800000000000001,20.719424460431167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Zach Parise,L,12.0,0.0,0.0,1.0,0.0,0.07,2.6166666666667,0.0,0.0,1.0,0.0,0.11,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.9333333333334,3.2,12.050209205020872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Ryan Getzlaf,C,15.233333333333,0.0,0.0,3.0,1.0,0.06,2.1833333333333,0.0,0.0,1.0,0.0,0.07,0.7,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.1166666666663,8.0,26.49494020239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Brent Burns,D,20.0,0.0,0.0,2.0,1.0,0.07,4.2833333333333,0.0,0.0,1.0,0.0,0.03,2.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,26.45,6.4,14.517958412098299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Brian Boyle,C,10.983333333333,0.0,0.0,1.0,1.0,0.03,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.79999999999967,3.2,16.271186440678424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Patrice Bergeron,C,16.7,0.0,0.0,2.0,1.0,0.09,1.1833333333333,0.0,0.0,1.0,0.0,0.16,1.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.733333333333302,6.4,19.45945945945949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Shea Weber,D,19.833333333333,0.0,0.0,4.0,0.0,0.18,3.05,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,24.933333333333003,8.0,19.251336898395977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,David Backes,R,7.95,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.95,3.2,24.150943396226417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Brad Richardson,C,10.416666666667,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.233333333333633,1.6,6.301969365426572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Nate Thompson,C,10.05,0.0,0.0,2.0,2.0,0.13,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.366666666666632,6.4,33.782991202346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Mark Giordano,D,22.383333333333,0.0,0.0,6.0,1.0,0.21,0.05,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,24.3666666666663,11.200000000000001,27.57865937072545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Travis Zajac,C,18.383333333333,0.0,0.0,1.0,1.0,0.11,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.433333333333,3.2,9.879931389365522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Carl Soderberg,C,10.55,0.0,0.0,1.0,1.0,0.1,2.6666666666667,0.0,1.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,14.15000000000003,11.7,49.61130742049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Alex Goligoski,D,13.316666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,1.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.383333333333702,8.5,25.020441537203144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Paul Stastny,C,11.266666666667,0.0,0.0,0.0,1.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.15000000000037,1.6,7.300380228136677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Anze Kopitar,C,14.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,18.58333333333333,17.0,54.88789237668163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Matt Niskanen,D,13.3,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Marc-Edouard Vlasic,D,14.65,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.3833333333333,4.800000000000001,17.578840284842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Justin Abdelkader,L,8.55,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,9.5,3.2,20.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Kris Russell,D,16.816666666667,0.0,0.0,0.0,2.0,0.04,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.63333333333363,3.2,10.304114490160838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
