date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_02,EDM,Evan Bouchard,D,16.766666666667,0.0,1.0,4.0,0.0,0.07,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.93333333333367,14.4,51.02362204724308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Jesperi Kotkaniemi,C,11.766666666667,0.0,1.0,1.0,0.0,0.04,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.0000000000003,9.6,44.30769230769128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Andrei Svechnikov,R,16.583333333333,1.0,0.0,6.0,0.0,0.6,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,17.6499999999997,21.6,73.42776203966132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Logan O'Connor,R,6.6666666666667,1.0,0.0,2.0,0.0,0.13,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,8.25000000000003,15.2,110.54545454545413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Arthur Kaliyev,R,13.8,1.0,0.0,1.0,1.0,0.26,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.700000000000001,15.2,62.0408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Tim Stützle,L,12.283333333333,1.0,0.0,2.0,1.0,0.18,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.133333333332999,16.8,66.60792951541998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Artem Zub,D,12.4,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.4,8.0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Mikko Koivu,C,8.8,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Duncan Keith,D,23.4,0.0,0.0,2.0,2.0,0.06,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,27.0166666666667,6.4,14.213448488587275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Ryan Suter,D,20.516666666667,0.0,0.0,1.0,0.0,0.02,3.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,26.950000000000298,4.800000000000001,10.686456400741998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Braydon Coburn,D,15.25,0.0,0.0,1.0,2.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.43333333333337,4.800000000000001,15.623869801084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Jeff Carter,C,14.383333333333,0.0,0.0,1.0,0.0,0.23,0.9,0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,15.283333333333001,4.800000000000001,18.84405670665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Dustin Brown,R,17.716666666667,0.0,0.0,0.0,0.0,0.09,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Zach Parise,L,14.75,0.0,0.0,1.0,0.0,0.08,2.3,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.1,1.6,8.5,1.6,17.8,11.7,39.43820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Ryan Getzlaf,C,15.866666666667,0.0,0.0,0.0,0.0,0.1,1.4,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.266666666667,1.6,5.559845559845453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Corey Perry,R,11.083333333333,0.0,0.0,1.0,0.0,0.09,0.73333333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,11.81666666666633,4.800000000000001,24.372355430184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Mark Giordano,D,16.266666666667,0.0,0.0,2.0,2.0,0.02,2.5333333333333,0.0,0.0,1.0,0.0,0.06,1.0833333333333,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,19.8833333333336,9.6,28.968985750209168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Blake Wheeler,R,11.533333333333,0.0,0.0,1.0,1.0,0.11,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.233333333332968,3.2,14.508816120907202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Carl Soderberg,C,13.15,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.91666666666667,3.2,13.796407185628741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Alex Goligoski,D,16.0,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.8833333333333,3.2,8.773800456968788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Alexander Edler,D,16.883333333333,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.533333333332997,4.800000000000001,14.744027303754523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Paul Stastny,C,12.283333333333,0.0,0.0,0.0,0.0,0.11,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Anze Kopitar,C,17.933333333333,0.0,0.0,1.0,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.7666666666663,1.6,4.622792937399761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Niklas Hjalmarsson,D,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,18.0333333333337,3.2,10.646950092421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Nick Foligno,L,11.833333333333,0.0,0.0,1.0,0.0,0.08,2.2166666666667,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.1499999999997,10.1,37.52321981424218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Trevor Lewis,C,9.5833333333333,0.0,0.0,2.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,2.5833333333333,1.0,0.0,1.0,0.0,0.1,3.2,0.0,15.6,12.2666666666666,18.8,91.95652173913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Milan Lucic,L,9.3,0.0,0.0,1.0,0.0,0.11,2.1833333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.4833333333333,1.6,8.35994194484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Derick Brassard,C,16.383333333333,0.0,0.0,1.0,0.0,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.16666666666633,1.6,5.592233009708848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Mathieu Perreault,L,10.933333333333,0.0,0.0,0.0,0.0,0.03,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Nick Bonino,C,5.5666666666667,0.0,0.0,0.0,1.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,10.5833333333334,3.2,18.141732283464453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Ian Cole,D,13.416666666667,0.0,0.0,1.0,4.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.63333333333363,8.0,28.857715430861205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Kevin Shattenkirk,D,20.533333333333,0.0,0.0,5.0,2.0,0.13,1.4,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,21.933333333333,11.2,30.63829787234089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Paul Byron,L,11.0,0.0,0.0,1.0,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1833333333333,1.6,7.281921618204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Kyle Turris,C,7.05,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Brandon Sutter,C,10.483333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.433333333333,4.800000000000001,23.163538873995265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,David Perron,L,11.483333333333,0.0,0.0,0.0,0.0,0.04,5.25,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.733333333333,3.2,11.4741035856576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Evgenii Dadonov,R,9.6333333333333,0.0,0.0,1.0,1.0,0.05,5.6,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.2333333333333,4.800000000000001,18.905908096280132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Mikael Backlund,C,12.916666666667,0.0,0.0,2.0,1.0,0.09,2.6166666666667,0.0,0.0,0.0,0.0,0.08,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.716666666667003,4.800000000000001,17.22831505483515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Jason Demers,D,17.683333333333,0.0,0.0,3.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.7166666666663,6.4,19.4759087066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Tyler Myers,D,20.383333333333,0.0,0.0,2.0,1.0,0.05,1.2333333333333,0.0,0.0,1.0,0.0,0.02,3.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.066666666666297,6.4,15.319148936170437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Jake Gardiner,D,12.45,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Michael Del Zotto,D,18.25,0.0,0.0,2.0,2.0,0.03,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.36666666666667,6.4,20.907441016333934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Marco Scandella,D,14.833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.333333333333,1.6,6.2608695652175275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Adam Henrique,C,15.9,0.0,0.0,3.0,1.0,0.18,0.6,0.0,0.0,0.0,0.0,0.08,0.93333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,17.43333333333333,8.0,27.533460803059278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Cam Atkinson,R,15.016666666667,0.0,0.0,1.0,0.0,0.02,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.4333333333337,1.6,4.9399656946825825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Jared Spurgeon,D,10.616666666667,0.0,0.0,2.0,3.0,0.02,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,15.050000000000399,9.6,38.27242524916842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Jordie Benn,D,11.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Kyle Clifford,L,8.6166666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.6166666666667,3.2,22.282398452611137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Alex Chiasson,R,6.8833333333333,0.0,0.0,0.0,0.0,0.09,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Brayden Schenn,C,14.95,0.0,0.0,2.0,0.0,0.44,5.2333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.183333333333298,3.2,9.512799339388952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Nazem Kadri,C,12.883333333333,0.0,0.0,0.0,0.0,0.08,4.45,0.0,0.0,1.0,0.0,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.533333333333,1.6,5.475285171102766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Calvin de Haan,D,18.416666666667,0.0,0.0,3.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,18.816666666666997,11.200000000000001,35.71302037201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Zack Kassian,R,11.583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.649999999999666,1.6,8.24034334763972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Tomas Tatar,L,13.166666666667,0.0,0.0,1.0,0.0,0.02,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.466666666667,1.6,6.635944700460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,David Savard,D,16.183333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.4999999999997,3.2,10.378378378378548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Christopher Tanev,D,17.966666666667,0.0,0.0,1.0,1.0,0.09,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.416666666667,3.2,9.888412017167214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Johan Larsson,L,8.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.05,1.6,7.966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Mark Alt,D,14.783333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.633333333332999,1.6,6.140724946695228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Nick Bjugstad,C,11.683333333333,0.0,0.0,0.0,2.0,0.0,2.9666666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,14.6499999999997,6.4,26.211604095563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Cam Fowler,D,19.55,0.0,0.0,1.0,0.0,0.11,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.8,1.6,4.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Erik Gudbranson,D,14.15,0.0,0.0,0.0,1.0,0.03,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.51666666666667,3.2,10.960989533777353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Mark Pysyk,D,12.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.066666666667,1.6,5.975103734439711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Joakim Nordstrom,C,7.8,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,9.3666666666667,3.2,20.498220640569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Jani Hakanpaa,D,18.183333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.11666666666633,1.6,5.021795989538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Brendan Gallagher,R,13.666666666667,0.0,0.0,4.0,1.0,0.23,1.25,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,14.916666666667,9.6,38.61452513966394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Ryan Dzingel,C,9.7,0.0,0.0,2.0,0.0,0.15,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.799999999999999,3.2,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Nikita Nesterov,D,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Josh Archibald,R,11.483333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.183333333333,1.6,5.5868089233754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Andrew Shaw,R,13.066666666667,0.0,0.0,2.0,2.0,0.11,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.683333333333632,6.4,24.484590860785932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Adam Lowry,C,11.7,0.0,0.0,2.0,3.0,0.23,1.0833333333333,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,1.0,0.0,0.01,8.0,0.0,1.6,16.9,9.6,34.082840236686394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Josh Leivo,L,10.866666666667,0.0,0.0,2.0,0.0,0.09,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0833333333337,3.2,15.88965517241331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Kyle Rau,C,6.9666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,7.43333333333337,3.2,25.82959641255593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Mike Reilly,D,12.6,0.0,0.0,2.0,0.0,0.05,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.80000000000003,3.2,12.151898734177193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Boone Jenner,C,12.633333333333,0.0,0.0,2.0,0.0,0.07,2.0333333333333,0.0,0.0,0.0,0.0,0.12,1.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.8666666666663,4.800000000000001,18.151260504202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Victor Rask,C,12.733333333333,0.0,0.0,0.0,1.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4166666666663,1.6,6.227027027027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Brandon Saad,L,14.283333333333,0.0,0.0,2.0,0.0,0.07,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.449999999999669,3.2,12.427184466019684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Ryan Nugent-Hopkins,C,13.183333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Gabriel Landeskog,L,16.95,0.0,0.0,1.0,0.0,0.01,4.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.933333333333298,1.6,4.376899696048639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Adam Larsson,D,14.433333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9333333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,20.366666666666298,8.0,23.567921440262293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Dougie Hamilton,D,22.15,0.0,0.0,1.0,2.0,0.02,1.7,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.63333333333333,4.800000000000001,11.691474966170503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Jonas Brodin,D,19.583333333333,0.0,0.0,0.0,3.0,0.05,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.3499999999996,4.800000000000001,12.334047109207923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Jamie Oleksiak,D,17.433333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.06666666666633,3.2,10.62730627306293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,J.T. Miller,C,18.866666666667,0.0,0.0,4.0,3.0,0.39,3.3166666666667,0.0,1.0,0.0,0.0,0.02,1.3333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,8.5,0.0,23.516666666667,19.700000000000003,50.26222537207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
