date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_11,PHI,Robert Hagg,D,14.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,MTL,Artturi Lehkonen,L,10.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000000000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,COL,Nikita Zadorov,D,22.1,0.0,0.0,2.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.766666666666673,8.0,21.083455344070273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,WSH,Garnet Hathaway,R,6.9,0.0,0.0,2.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.0833333333333,4.800000000000001,31.706422018348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,PHI,Travis Sanheim,D,18.833333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616666666666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,BOS,Danton Heinen,C,11.183333333333,0.0,0.0,2.0,1.0,0.14,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0166666666663,4.800000000000001,22.125480153649796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,BOS,Anders Bjork,L,11.183333333333,0.0,0.0,1.0,0.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.783333333333,1.6,8.147100424328379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,WSH,Jonas Siegenthaler,D,7.8666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,OTT,Colin White,C,12.683333333333,0.0,0.0,0.0,0.0,0.04,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,PHI,David Kase,R,7.7833333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.7833333333333,3.2,24.668094218415526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,BOS,Brandon Carlo,D,14.816666666667,0.0,0.0,2.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.016666666667,8.0,26.641998149860747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,OTT,Thomas Chabot,D,22.45,0.0,0.0,1.0,0.0,0.02,6.25,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,28.7,11.7,24.45993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,BOS,Jake DeBrusk,L,13.516666666667,0.0,0.0,0.0,0.0,0.02,7.2,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,PHI,Ivan Provorov,D,20.233333333333,0.0,0.0,3.0,2.0,0.13,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,23.783333333333,9.6,24.21864050455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,PHI,Mikhail Vorobyev,C,8.7166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7166666666667,1.6,11.013384321223667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,OTT,Logan Brown,C,7.8,0.0,0.0,1.0,0.0,0.03,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.85,1.6,8.847926267281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,COL,Tyson Jost,C,11.116666666667,0.0,0.0,0.0,2.0,0.24,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.95000000000033,3.2,16.06694560669412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,COL,Samuel Girard,D,20.916666666667,0.0,0.0,1.0,0.0,0.05,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.766666666666964,1.6,4.216691068814001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,OTT,Nikita Zaitsev,D,14.833333333333,0.0,0.0,3.0,0.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.99999999999963,4.800000000000001,15.157894736842403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,WSH,Michal Kempny,D,19.2,0.0,0.0,2.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.2,9.600000000000001,30.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,MTL,Cale Fleury,D,10.833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2999999999997,3.2,14.436090225564236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,MTL,Nick Suzuki,C,12.116666666667,0.0,0.0,1.0,0.0,0.09,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.983333333333698,1.6,6.407119021134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,PHI,Morgan Frost,C,12.433333333333,0.0,0.0,2.0,0.0,0.06,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.5999999999997,3.2,14.117647058823842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,MTL,Ryan Poehling,C,9.8,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8,1.6,9.795918367346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,OTT,Jonathan Davidsson,R,5.9166666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,PHI,Joel Farabee,L,14.183333333333,0.0,0.0,2.0,0.0,0.14,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.966666666666299,3.2,12.025052192067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,MTL,Otto Leskinen,D,12.25,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.25,1.6,7.836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_11,COL,Pavel Francouz,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.52,1.6,0.6000000000000001,1.0,0.0
19_12_11,MTL,Cayden Primeau,G,61.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.183333333333,32.0,31.38109506946353,37.0,35.0,2.0,0.946,0.83,2.2,0.20000000000000018,1.0,0.0
19_12_11,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,32.0,30.0,2.0,0.938,0.45,2.25,0.25,1.0,0.0
19_12_11,OTT,Anders Nilsson,G,60.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933333333333,8.8,8.665207877461754,29.0,26.0,3.0,0.897,-0.78,2.43,-0.5699999999999998,0.0,0.0
19_12_11,PHI,Carter Hart,G,56.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.933333333333,7.200000000000003,7.587822014051569,27.0,24.0,3.0,0.889,-0.93,1.86,-1.14,0.0,0.0
19_12_11,BOS,Jaroslav Halak,G,58.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183333333333,5.600000000000001,5.774849613291355,25.0,22.0,3.0,0.88,-1.09,2.08,-0.9199999999999999,0.0,0.0
