date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_11,PIT,Jason Zucker,L,14.433333333333,0.0,0.0,4.0,0.0,0.24,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.433333333333,8.0,31.101511879050346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Johan Larsson,C,11.45,0.0,0.0,0.0,1.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,13.516666666666628,3.2,14.204685573366257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Greg McKegg,C,8.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,9.33333333333333,3.2,20.571428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Patrik Nemeth,D,18.566666666667,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.9500000000003,4.800000000000001,13.120728929384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Jon Merrill,D,16.3,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.7166666666667,6.4,19.475908706677906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PHI,Tyler Pitlick,C,11.5,0.0,0.0,4.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,12.03333333333333,8.0,39.88919667590029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYI,Brock Nelson,C,15.95,0.0,0.0,1.0,1.0,0.07,0.8,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9166666666667,3.2,10.716279069767422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PHI,Kevin Hayes,C,14.683333333333,0.0,0.0,3.0,0.0,0.2,0.96666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.64999999999967,6.4,24.536741214058026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Jeff Skinner,L,12.233333333333,0.0,0.0,1.0,0.0,0.04,0.9,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.183333333333001,3.2,14.563843236409976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,ARI,Taylor Hall,L,16.616666666667,0.0,0.0,3.0,1.0,0.2,4.4,0.0,0.0,4.0,0.0,0.2,0.95,0.0,0.0,0.0,0.0,0.0,6.4,6.4,0.0,21.966666666667,12.8,34.96206373292816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Tyler Seguin,C,15.333333333333,0.0,0.0,4.0,0.0,0.3,2.7333333333333,0.0,1.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,18.38333333333297,14.9,48.63100634632916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Nino Niederreiter,R,10.35,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Bryan Rust,R,15.966666666667,0.0,0.0,3.0,1.0,0.5,5.6333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,24.266666666667,8.0,19.78021978021951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Joonas Donskoi,R,12.7,0.0,0.0,2.0,1.0,0.07,6.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.7833333333333,4.800000000000001,15.33274179236915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Anthony Bitetto,D,12.8,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.06666666666667,3.2,14.693877551020405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,John Klingberg,D,19.25,0.0,0.0,0.0,2.0,0.11,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.3166666666667,3.2,8.603435399551893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Mark Stone,R,10.616666666667,0.0,0.0,2.0,0.0,0.11,5.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.016666666667,4.800000000000001,16.924583741429643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Ryan Dzingel,C,13.033333333333,0.0,0.0,0.0,1.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.066666666666299,1.6,6.824644549763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Ondrej Palat,L,15.9,0.0,0.0,1.0,0.0,0.02,2.4666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.3666666666667,3.2,10.453720508166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Scott Wilson,L,8.8333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8333333333333,1.6,10.867924528301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Dylan DeMelo,D,22.1,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,1.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,26.56666666666663,1.6,3.613550815558349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,N.J,Blake Coleman,C,15.583333333333,0.0,0.0,2.0,0.0,0.22,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.19999999999963,3.2,10.549450549450764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Logan Shaw,R,6.0666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Nick Shore,C,5.8833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Jean-Gabriel Pageau,C,15.783333333333,0.0,0.0,0.0,1.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0499999999997,1.6,4.560570071258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Mike Reilly,D,15.016666666667,0.0,0.0,1.0,1.0,0.03,1.4,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.133333333333667,3.2,11.206225680933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYI,Scott Mayfield,D,19.3,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Joel Edmundson,D,13.416666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,16.166666666667,6.4,23.752577319587143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Matt Nieto,L,11.066666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.950000000000301,1.6,7.413127413127241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,William Karlsson,C,11.666666666667,0.0,0.0,3.0,0.0,0.13,3.4666666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.2500000000004,4.800000000000001,17.723076923076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Nikita Kucherov,R,9.2,0.0,0.0,1.0,0.0,0.19,5.6833333333333,0.0,1.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,14.883333333333299,13.299999999999999,53.617021276595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,FLA,Jonathan Huberdeau,L,13.283333333333,0.0,0.0,0.0,0.0,0.01,1.6833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.966666666666299,1.6,6.414253897550269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Adam Larsson,D,20.4,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,23.633333333333297,6.4,16.248236953455596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Mark Scheifele,C,19.166666666667,0.0,0.0,0.0,1.0,0.0,6.85,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,26.016666666667,4.800000000000001,11.069827033952455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Jamie Oleksiak,D,16.183333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.183333333333,4.800000000000001,17.796086508754232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Nathan Beaulieu,D,12.083333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.34999999999967,4.800000000000001,23.319838056680787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Oscar Klefbom,D,19.25,0.0,0.0,0.0,3.0,0.0,2.95,0.0,0.0,1.0,0.0,0.03,2.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.6666666666667,6.4,15.567567567567549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Vladislav Namestnikov,L,8.5833333333333,0.0,0.0,1.0,1.0,0.04,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.649999999999999,3.2,13.105802047781571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Colin Miller,D,15.266666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Jonathan Marchessault,C,9.9666666666667,0.0,0.0,4.0,0.0,0.08,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.4166666666667,6.4,26.635838150288958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Brad Hunt,D,15.233333333333,0.0,0.0,2.0,0.0,0.04,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.983333333333,3.2,10.67655236329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Luke Glendening,C,13.4,0.0,0.0,0.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,16.5,3.2,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Alex Galchenyuk,C,9.95,0.0,0.0,1.0,0.0,0.05,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4333333333333,1.6,7.721179624664901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Matt Dumba,D,14.133333333333,0.0,0.0,0.0,0.0,0.01,2.75,0.0,1.0,0.0,0.0,0.06,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.099999999999667,8.5,29.824561403509353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,Pontus Aberg,L,8.0666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0666666666667,1.6,11.900826446280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Phillip Di Giuseppe,L,10.65,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.65,4.800000000000001,27.042253521126764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Brady Skjei,D,16.883333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.433333333333,1.6,4.939965694682761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Olli Maatta,D,14.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.000000000000302,10.0,37.4999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Zemgus Girgensons,C,9.5666666666667,0.0,0.0,1.0,1.0,0.01,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.41666666666673,3.2,16.81751824817509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Teuvo Teravainen,L,16.233333333333,0.0,0.0,3.0,0.0,0.37,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.316666666666368,4.800000000000001,14.17555373256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Jacob Trouba,D,20.616666666667,0.0,0.0,4.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,22.4000000000003,11.200000000000001,29.999999999999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Slater Koekkoek,D,13.566666666667,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.716666666667,4.800000000000001,19.569648924121868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Radek Faksa,C,13.416666666667,0.0,0.0,3.0,1.0,0.41,4.2333333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.6500000000003,6.4,21.756373937676685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Esa Lindell,D,19.716666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.716666666667,1.6,4.420567920184123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Chandler Stephenson,C,12.266666666667,0.0,0.0,0.0,1.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9833333333337,1.6,5.65260058881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Jujhar Khaira,L,9.1333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.466666666666601,1.6,8.372093023255863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Jimmy Vesey,L,14.516666666667,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.516666666667,1.6,6.61308840413303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Chris Tierney,C,11.85,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.85,3.2,10.756302521008404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,N.J,Damon Severson,D,18.65,0.0,0.0,3.0,3.0,0.26,1.7333333333333,0.0,1.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,8.5,0.0,22.9,18.1,47.42358078602621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Teddy Blueger,C,10.6,0.0,0.0,2.0,1.0,0.07,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.500000000000032,4.800000000000001,18.58064516129029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Jake McCabe,D,18.533333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Brock McGinn,L,11.633333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,14.1499999999997,3.2,13.568904593639864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,FLA,Dominic Toninato,C,12.133333333333,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.54999999999967,1.6,7.649402390438448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Andreas Athanasiou,L,13.733333333333,0.0,0.0,1.0,0.0,0.1,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.666666666666302,1.6,5.760000000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Cedric Paquette,C,11.2,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.316666666666698,1.6,6.705471478463315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Erik Gustafsson,D,19.6,0.0,0.0,3.0,0.0,0.07,3.45,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.05,4.800000000000001,12.494577006507594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Matthew Benning,D,10.133333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.749999999999671,1.6,8.930232558139808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,ARI,Vinnie Hinostroza,R,11.283333333333,0.0,0.0,2.0,0.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.433333333333,3.2,14.292803970223682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Connor Brown,R,15.216666666667,0.0,0.0,4.0,0.0,0.23,0.96666666666667,0.0,0.0,1.0,0.0,0.33,4.35,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.533333333333672,8.0,23.37662337662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,N.J,Nikita Gusev,L,14.25,0.0,0.0,3.0,0.0,0.09,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.25,6.4,25.18032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Nate Schmidt,D,16.816666666667,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,1.0,1.0,0.02,4.7,0.0,0.0,0.0,1.0,0.0,0.0,3.2,1.6,24.1500000000003,4.800000000000001,11.925465838509169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Chad Ruhwedel,D,10.566666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7333333333337,1.6,6.990291262135736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PHI,Michael Raffl,L,10.066666666667,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,1.0,0.0,0.08,4.800000000000001,0.0,1.6,11.1833333333337,6.4,34.33681073025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Dominik Kubalik,L,13.066666666667,0.0,0.0,0.0,1.0,0.23,3.2833333333333,0.0,0.0,4.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.4,0.0,16.3500000000003,8.0,29.357798165137076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,Andreas Johnsson,L,8.0166666666667,0.0,0.0,1.0,0.0,0.03,1.65,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6666666666667,1.6,9.931034482758587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,FLA,MacKenzie Weegar,D,17.55,0.0,0.0,3.0,1.0,0.21,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.6833333333333,6.4,19.508890770533476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Carson Soucy,D,16.166666666667,0.0,0.0,0.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.583333333333698,4.800000000000001,14.706382978723132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,FLA,Josh Brown,D,12.933333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.699999999999669,1.6,7.007299270073163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,N.J,John Hayden,C,7.7666666666667,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.7666666666667,4.800000000000001,37.08154506437752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Mattias Janmark,C,11.466666666667,0.0,0.0,1.0,0.0,0.02,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.333333333333702,1.6,6.2608695652172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Anthony Duclair,L,11.416666666667,0.0,0.0,2.0,0.0,0.12,2.2666666666667,0.0,0.0,2.0,0.0,0.11,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,14.21666666666703,6.4,27.010550996482312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Carter Verhaeghe,C,9.0333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
