date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_03,VAN,Jake Virtanen,R,12.65,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.65,9.6,45.533596837944664,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Travis Sanheim,D,14.85,0.0,1.0,1.0,1.0,0.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.00000000000003,11.2,41.99999999999992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,David Pastrnak,R,16.683333333333,0.0,1.0,1.0,1.0,0.06,2.3,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,0.0,18.983333333333,14.399999999999999,45.5136084284468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Danton Heinen,C,14.666666666667,0.0,1.0,1.0,1.0,0.01,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.7333333333337,11.2,40.159362549799916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Frank Vatrano,C,10.633333333333,0.0,1.0,1.0,0.0,0.04,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.099999999999671,9.6,51.89189189189343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Colin White,C,14.7,0.0,1.0,2.0,0.0,0.23,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.55,11.2,38.29059829059828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Pavel Zacha,C,14.116666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.68333333333367,8.0,32.69012485811503,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Travis Dermott,D,15.266666666667,1.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,16.3500000000003,18.4,67.52293577981527,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Christian Fischer,R,12.133333333333,1.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,12.133333333333,16.8,83.07692307692535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Mathew Barzal,C,19.683333333333,1.0,0.0,1.0,0.0,0.11,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,23.183333333333,13.6,35.19769949676542,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Thomas Chabot,D,20.45,0.0,1.0,2.0,2.0,0.12,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,24.85,14.399999999999999,34.768611670020114,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Lawson Crouse,L,13.55,1.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.1333333333333,16.8,66.60792951541865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Ivan Provorov,D,21.216666666667,0.0,1.0,1.0,3.0,0.24,2.8166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,24.0333333333337,16.0,39.94452149791895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Luke Kunin,C,14.2,1.0,0.0,4.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,1.0,0.0,18.4,0.0,1.6,16.5666666666667,20.0,72.43460764587512,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Charlie McAvoy,D,19.066666666667,0.0,1.0,1.0,0.0,0.01,1.05,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.566666666667,9.6,26.707882534775475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Jesper Bratt,L,12.566666666667,1.0,0.0,3.0,0.0,0.15,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,14.050000000000301,16.8,71.74377224199135,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Mikhail Sergachev,D,18.2,0.0,1.0,0.0,2.0,0.0,1.1333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,19.3333333333333,12.799999999999999,39.72413793103455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Michal Kempny,D,19.35,0.0,1.0,2.0,2.0,0.03,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,19.766666666666673,14.399999999999999,43.709949409780755,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Zack MacEwen,C,9.2833333333333,1.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,9.2833333333333,16.8,108.58168761220867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Mario Ferraro,D,19.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.816666666666702,8.0,23.058446757405886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Nico Hischier,C,14.616666666667,1.0,0.0,2.0,0.0,0.13,2.5166666666667,0.0,0.0,1.0,0.0,0.23,1.1666666666667,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,18.3000000000004,16.8,55.08196721311356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Nick Suzuki,C,15.266666666667,0.0,1.0,4.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,15.266666666667,14.4,56.59388646288086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Miro Heiskanen,D,18.916666666667,1.0,0.0,3.0,0.0,0.25,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,21.0000000000003,16.8,47.999999999999325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Alexandre Texier,C,14.983333333333,1.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,15.033333333333001,13.6,54.27937915742914,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Neal Pionk,D,18.5,0.0,1.0,3.0,1.0,0.06,2.2666666666667,0.0,0.0,1.0,0.0,0.03,2.6,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,23.366666666666703,16.0,41.08416547788867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Oscar Fantenberg,D,17.75,1.0,0.0,2.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,17.75,20.0,67.60563380281691,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Joel Farabee,L,13.4,1.0,0.0,3.0,0.0,1.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.466666666666667,16.8,74.85148514851485,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Brady Tkachuk,L,14.033333333333,0.0,1.0,6.0,0.0,0.8,3.7166666666667,0.0,0.0,2.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,17.6,3.2,0.0,17.749999999999698,20.8,70.30985915493078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Zdeno Chara,D,19.183333333333,0.0,0.0,2.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.1166666666663,3.2,8.68123587038447,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Joe Thornton,C,14.566666666667,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.566666666667,3.2,13.180778032036313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Patrick Marleau,L,13.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6833333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Ron Hainsey,D,17.916666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.6833333333337,3.2,9.754445385266543,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Mikko Koivu,C,9.3166666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Dan Hamhuis,D,11.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.9500000000003,3.2,14.826254826254484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Johnny Boychuk,D,16.066666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.066666666667,3.2,11.950207468879421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Eric Staal,C,14.383333333333,0.0,0.0,0.0,1.0,0.0,0.81666666666667,0.0,0.0,1.0,0.0,0.14,0.25,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.44999999999967,3.2,12.427184466019682,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Ryan Suter,D,23.033333333333,0.0,0.0,1.0,0.0,0.02,1.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,28.633333333333002,1.6,3.352735739231704,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Brent Burns,D,18.7,0.0,0.0,4.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,20.9666666666667,11.200000000000001,32.050874403815534,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Brian Boyle,C,7.8333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.5333333333333,1.6,11.250000000000044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Corey Perry,R,9.05,0.0,0.0,1.0,0.0,0.12,2.05,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.116666666666669,1.6,8.635682158920538,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Loui Eriksson,L,8.7833333333333,0.0,0.0,1.0,0.0,0.02,1.0,0.0,0.0,1.0,0.0,0.05,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.3666666666666,3.2,15.52560646900278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,David Backes,R,8.5166666666667,0.0,0.0,3.0,0.0,0.04,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.1833333333334,4.800000000000001,28.28150572831406,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Brad Richardson,C,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Joe Pavelski,C,13.0,0.0,0.0,2.0,0.0,0.21,1.75,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.766666666666667,4.800000000000001,19.503386004514674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Alex Ovechkin,L,14.566666666667,0.0,0.0,1.0,0.0,0.02,5.6,0.0,0.0,4.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.4,0.0,20.166666666667,8.0,23.80165289256159,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Alexander Radulov,R,12.683333333333,0.0,0.0,3.0,1.0,0.47,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.449999999999669,6.4,28.55018587360665,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Travis Zajac,C,13.133333333333,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,1.0,0.0,0.08,3.2,0.0,1.6,16.083333333333,4.800000000000001,17.90673575129571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Blake Comeau,L,13.733333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Roman Polak,D,14.633333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.8499999999997,4.800000000000001,17.091988130564104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Paul Stastny,C,13.783333333333,0.0,0.0,0.0,1.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.18333333333303,1.6,5.932028836251398,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Andrew Cogliano,C,11.183333333333,0.0,0.0,1.0,0.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.86666666666633,1.6,8.089887640449668,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Marc-Edouard Vlasic,D,16.416666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.900000000000297,1.6,4.824120603015004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Keith Yandle,D,19.55,0.0,0.0,4.0,1.0,0.13,5.3833333333333,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,24.9333333333333,18.1,43.55614973262038,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Ryan Reaves,R,7.6666666666667,0.0,0.0,2.0,1.0,0.2,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.683333333333366,4.800000000000001,37.48373101952262,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Anton Stralman,D,18.8,0.0,0.0,4.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.9333333333333,8.0,24.080267558528465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Andy Greene,D,17.866666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.9833333333337,1.6,4.8040033361133405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Leo Komarov,R,9.9666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9666666666667,1.6,9.63210702341134,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Cal Clutterbuck,R,2.0333333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.0333333333333,3.2,94.42622950819828,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Jordan Staal,C,16.3,0.0,0.0,1.0,0.0,0.04,2.1833333333333,0.0,0.0,0.0,0.0,0.12,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.133333333333297,1.6,4.76821192052981,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Derick Brassard,C,11.883333333333,0.0,0.0,1.0,1.0,0.2,3.2833333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,15.1666666666663,6.4,25.318681318681932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Michael Grabner,L,10.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.6,13.6666666666663,1.6,7.024390243902627,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Phil Kessel,R,12.7,0.0,0.0,2.0,0.0,0.17,1.4166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,14.1166666666667,11.7,49.728453364816886,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Artem Anisimov,C,13.933333333333,0.0,0.0,0.0,0.0,0.07,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Mathieu Perreault,L,13.883333333333,0.0,0.0,1.0,1.0,0.01,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.69999999999967,3.2,13.061224489796212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Jamie Benn,L,13.1,0.0,0.0,2.0,0.0,0.12,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.083333333333337,3.2,13.633136094674553,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Nick Bonino,C,11.8,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Justin Braun,D,13.566666666667,0.0,0.0,1.0,1.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.71666666666703,3.2,13.04643261608122,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Pat Maroon,L,12.733333333333,0.0,0.0,2.0,0.0,0.07,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.29999999999967,3.2,14.436090225564268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Logan Couture,C,13.45,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1,3.2,13.617021276595747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,P.K. Subban,D,20.7,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.966666666666697,1.6,4.005563282336573,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Riley Nash,C,8.95,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.45,3.2,20.31746031746032,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Colton Sceviour,C,11.916666666667,0.0,0.0,6.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,13.0500000000003,11.200000000000001,51.49425287356204,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Evgenii Dadonov,R,16.433333333333,0.0,0.0,2.0,0.0,0.31,5.3833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.8166666666663,3.2,8.80061115355248,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Ryan McDonagh,D,16.25,0.0,0.0,0.0,0.0,0.04,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.31666666666663,1.6,4.503518373729484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Max Pacioretty,L,13.75,0.0,0.0,4.0,0.0,0.25,2.1166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.8666666666667,8.0,30.252100840336073,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Jakub Voracek,R,14.766666666667,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2500000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Jake Muzzin,D,15.033333333333,0.0,0.0,0.0,2.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.26666666666633,4.800000000000001,16.679536679537005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Carl Hagelin,L,12.35,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.35,1.6,7.773279352226721,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Wayne Simmonds,R,13.483333333333,0.0,0.0,1.0,1.0,0.08,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3499999999997,3.2,12.508143322475815,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Luke Schenn,D,6.85,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Tyler Myers,D,16.95,0.0,0.0,2.0,2.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.55,6.4,17.819025522041763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Erik Karlsson,D,19.3,0.0,0.0,3.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.7833333333333,6.4,16.854425749817143,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Jake Gardiner,D,14.066666666667,0.0,0.0,0.0,1.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.2500000000003,1.6,5.9076923076922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Roman Josi,D,19.35,0.0,0.0,2.0,0.0,0.1,5.25,0.0,0.0,1.0,0.0,0.04,3.05,0.0,0.0,2.0,0.0,0.08,3.2,1.6,3.2,27.650000000000002,8.0,17.359855334538878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
