date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_17,DET,Frans Nielsen,C,10.95,0.0,0.0,2.0,0.0,0.17,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.13333333333333,3.2,17.245508982035933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Jay Bouwmeester,D,16.333333333333,0.0,0.0,1.0,0.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.29999999999963,1.6,4.9740932642488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Eric Staal,C,11.283333333333,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033333333332966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Ryan Suter,D,13.75,0.0,0.0,0.0,1.0,0.01,4.2833333333333,0.0,0.0,0.0,0.0,0.03,3.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.3666666666666,1.6,4.4929797191887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Braydon Coburn,D,13.4,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.86666666666667,3.2,13.846153846153843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Jeff Carter,C,13.433333333333,0.0,0.0,4.0,0.0,0.46,2.8333333333333,0.0,0.0,1.0,0.0,0.19,1.4,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.6666666666663,8.0,27.169811320755283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Dustin Brown,L,15.516666666667,0.0,0.0,2.0,1.0,0.22,2.7333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.266666666667,4.800000000000001,14.210526315789243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Zach Parise,L,12.5,0.0,0.0,1.0,0.0,0.01,5.1666666666667,0.0,0.0,1.0,0.0,0.07,0.55,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.2166666666667,3.2,10.539798719121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Patrice Bergeron,C,15.766666666667,0.0,0.0,2.0,2.0,0.19,4.3,1.0,1.0,1.0,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,6.4,22.6,0.0,21.416666666667002,29.0,81.24513618676916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Shea Weber,D,11.85,0.0,0.0,0.0,1.0,0.0,3.7666666666667,0.0,1.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,2.0,0.0,1.6,8.5,3.2,20.75,13.3,38.45783132530121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Brad Richardson,R,11.65,0.0,0.0,2.0,0.0,0.14,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,15.283333333333331,4.800000000000001,18.84405670665213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Nate Thompson,C,10.866666666667,0.0,0.0,1.0,2.0,0.02,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.200000000000369,4.800000000000001,18.947368421052175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Blake Wheeler,R,16.95,0.0,0.0,2.0,2.0,0.07,2.4833333333333,0.0,0.0,2.0,0.0,0.09,0.26666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.699999999999967,9.600000000000001,29.2385786802031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Mike Green,D,17.65,0.0,0.0,2.0,6.0,0.18,2.6166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,20.266666666666698,14.4,42.631578947368354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Alex Goligoski,D,19.483333333333,0.0,0.0,2.0,1.0,0.12,3.4166666666667,0.0,1.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,25.033333333333,13.3,31.877496671105618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Paul Stastny,C,14.466666666667,0.0,0.0,3.0,1.0,0.22,2.9166666666667,0.0,0.0,1.0,0.0,0.32,1.25,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.633333333333702,8.0,25.760286225401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Bobby Ryan,R,7.7666666666667,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.0833333333334,1.6,7.944827586206854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Anze Kopitar,C,15.483333333333,0.0,0.0,1.0,1.0,0.17,2.5666666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.249999999999698,3.2,9.481481481481623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Marc Staal,D,12.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.033333333333,1.6,5.987525987526112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Justin Abdelkader,L,8.6666666666667,0.0,0.0,0.0,0.0,0.03,2.6,0.0,0.0,1.0,0.0,0.23,3.4166666666667,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,14.6833333333334,3.2,13.076049943246252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Vladimir Sobotka,C,13.366666666667,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.7000000000003,4.800000000000001,18.34394904458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Ryan Reaves,R,8.75,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.75,3.2,21.942857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Alex Biega,D,12.3,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.100000000000001,4.800000000000001,19.072847682119207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Brad Marchand,C,15.55,0.0,0.0,2.0,0.0,0.11,5.15,0.0,2.0,1.0,0.0,0.32,2.9,0.0,0.0,0.0,0.0,0.0,3.2,18.6,0.0,23.6,21.8,55.42372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Kyle Okposo,R,13.433333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.433333333333,3.2,14.292803970223682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Trevor Lewis,C,12.116666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.216666666666999,3.2,14.5271122320299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Leo Komarov,C,12.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Cal Clutterbuck,R,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Derick Brassard,C,14.083333333333,0.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.183333333333,3.2,13.537015276146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Michael Grabner,R,11.3,0.0,0.0,4.0,0.0,0.68,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.483333333333334,6.4,26.513233601841193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Phil Kessel,C,11.383333333333,0.0,0.0,0.0,0.0,0.0,4.85,2.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,16.233333333333,28.2,104.22997946612124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Michael Frolik,R,16.816666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.216666666667,3.2,11.151984511132408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Mathieu Perreault,C,15.05,0.0,0.0,1.0,0.0,0.19,1.25,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.3,3.2,11.779141104294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Pat Maroon,L,8.25,0.0,0.0,2.0,0.0,0.17,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.05,3.2,17.375565610859727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Paul Byron,L,10.783333333333,0.0,0.0,0.0,1.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.04999999999963,3.2,13.665480427046624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,David Perron,L,16.25,0.0,0.0,1.0,0.0,0.14,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.3833333333333,1.6,4.952708512467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Carl Gunnarsson,D,11.266666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5000000000003,1.6,6.620689655172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Yannick Weber,D,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Mikael Backlund,C,17.016666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1500000000003,3.2,10.026109660574257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Ryan McDonagh,D,17.65,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,22.949999999999967,3.2,8.366013071895438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Max Pacioretty,L,15.983333333333,0.0,0.0,5.0,0.0,0.14,2.9166666666667,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,18.8999999999997,16.5,52.38095238095321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Alec Martinez,D,17.833333333333,0.0,0.0,1.0,1.0,0.08,0.81666666666667,0.0,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.449999999999672,3.2,9.871465295629987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Wayne Simmonds,R,10.7,0.0,0.0,4.0,1.0,0.2,5.8,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.5,8.0,29.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Nick Holden,D,18.916666666667,0.0,0.0,2.0,1.0,0.06,0.05,1.0,0.0,1.0,0.0,0.06,4.6666666666667,0.0,0.0,0.0,3.0,0.0,4.800000000000001,14.1,4.800000000000001,23.6333333333337,23.7,60.16925246826423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Jason Demers,D,21.266666666667,0.0,0.0,1.0,0.0,0.05,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.483333333333672,1.6,3.7671680837147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Micheal Haley,C,5.65,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.65,1.6,16.991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VAN,Jay Beagle,C,6.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.45,3.2,18.373205741626798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Drew Doughty,D,18.2,0.0,0.0,2.0,1.0,0.03,3.6166666666667,0.0,0.0,2.0,0.0,0.06,2.6833333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,3.2,3.2,24.5,11.2,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Roman Josi,D,17.2,0.0,0.0,3.0,1.0,0.21,3.4166666666667,0.0,0.0,1.0,0.0,0.08,2.8833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.5,8.0,20.425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Travis Hamonic,D,16.916666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Derek Stepan,C,10.833333333333,0.0,0.0,2.0,1.0,0.45,4.7833333333333,0.0,2.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,1.0,0.0,0.04,4.800000000000001,17.0,1.6,17.283333333333,23.400000000000002,81.23432979749434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Marco Scandella,D,16.783333333333,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.3166666666663,3.2,9.45036915504529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,TJ Brodie,D,15.4,0.0,0.0,0.0,1.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.283333333333402,1.6,4.732949876746081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Mark Borowiecki,D,13.883333333333,0.0,0.0,0.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,16.883333333333,8.0,28.430404738401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Jared Spurgeon,D,14.25,0.0,0.0,1.0,1.0,0.03,4.0333333333333,0.0,0.0,0.0,0.0,0.0,4.8833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.1666666666666,4.800000000000001,12.431654676259031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Luke Witkowski,R,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VAN,Jordie Benn,D,11.45,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.799999999999999,6.4,25.94594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Tyler Johnson,C,13.45,0.0,0.0,1.0,0.0,0.2,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4,1.6,5.853658536585367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Marcus Johansson,L,12.933333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Kyle Palmieri,C,9.7333333333333,0.0,0.0,2.0,0.0,0.1,4.7833333333333,1.0,0.0,3.0,0.0,0.29,0.1,0.0,0.0,0.0,0.0,0.0,3.2,17.3,0.0,14.616666666666601,20.5,84.1505131128852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Ryan O'Reilly,C,16.3,0.0,0.0,0.0,2.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.566666666666602,3.2,8.508124076809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Kyle Clifford,L,8.8666666666667,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.383333333333368,4.800000000000001,30.69271758436934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Matt Duchene,C,12.233333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Oliver Ekman-Larsson,D,17.066666666667,0.0,0.0,1.0,0.0,0.01,5.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.966666666667003,1.6,3.6970474967907094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Dmitry Kulikov,D,20.233333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Nick Leddy,D,17.033333333333,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.79999999999967,4.800000000000001,16.17977528089918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Chris Kreider,C,9.25,0.0,0.0,2.0,1.0,0.12,8.4833333333333,0.0,0.0,0.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.933333333333298,4.800000000000001,16.05947955390338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Brayden McNabb,D,15.816666666667,0.0,0.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,1.0,1.0,0.04,1.6,0.0,3.2,18.383333333333702,4.800000000000001,15.666364460561791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Tomas Tatar,L,10.35,0.0,0.0,1.0,0.0,0.02,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4333333333333,1.6,6.65127020785221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Brandon Pirri,C,9.4,0.0,0.0,1.0,1.0,0.04,2.7333333333333,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,12.1333333333333,6.4,31.648351648351735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Mattias Ekholm,D,18.033333333333,0.0,0.0,2.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.533333333333,4.800000000000001,12.781065088757586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Marcus Foligno,L,13.333333333333,0.0,0.0,0.0,0.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Sami Vatanen,D,11.316666666667,0.0,0.0,0.0,0.0,0.0,5.2833333333333,0.0,0.0,3.0,0.0,0.18,4.7833333333333,0.0,0.0,0.0,1.0,0.0,0.0,4.800000000000001,1.6,21.3833333333336,6.4,17.957911145751922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Jordan Szwarz,R,3.5166666666667,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.5166666666667,1.6,27.298578199051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Craig Smith,C,8.4333333333333,0.0,0.0,0.0,1.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.233333333333299,1.6,8.545994065281926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Cody Eakin,C,11.183333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,1.0,1.0,0.04,1.6,0.0,3.2,15.1499999999997,4.800000000000001,19.00990099009939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Gabriel Bourque,L,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Ben Chiarot,D,18.233333333333,0.0,0.0,0.0,3.0,0.01,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.649999999999668,4.800000000000001,12.715231788079658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VAN,Christopher Tanev,D,19.266666666667,0.0,0.0,1.0,2.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,5.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.550000000000303,4.800000000000001,11.731160896130202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Calle Jarnkrok,C,12.316666666667,0.0,0.0,0.0,0.0,0.07,3.2,0.0,0.0,3.0,0.0,0.25,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,18.8500000000003,4.800000000000001,15.278514588859176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Jason Zucker,L,13.633333333333,0.0,0.0,1.0,2.0,0.05,3.8166666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.533333333333033,4.800000000000001,16.425855513308267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Tyler Toffoli,C,14.083333333333,0.0,0.0,4.0,0.0,0.78,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.91666666666637,6.4,22.699507389162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Johan Larsson,L,14.333333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.9999999999997,3.2,12.000000000000226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
