date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_18,MTL,Ilya Kovalchuk,L,15.25,0.0,0.0,1.0,0.0,0.18,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.63333333333333,1.6,6.140724946695098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Dan Hamhuis,D,11.983333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3166666666663,1.6,6.705471478463502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Trevor Daley,D,12.15,0.0,0.0,1.0,1.0,0.06,2.6666666666667,0.0,0.0,0.0,1.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.13333333333337,4.800000000000001,19.030837004405246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Frans Nielsen,C,11.533333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.84999999999967,1.6,8.101265822785036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Alexander Steen,L,8.2333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4166666666666,1.6,10.194690265486798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Shea Weber,D,17.916666666667,0.0,0.0,2.0,3.0,0.09,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.83333333333363,9.6,26.381679389312616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Travis Zajac,C,13.8,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Jack Johnson,D,18.95,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.9166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.8666666666667,3.2,8.044692737430157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PHI,Matt Niskanen,D,18.516666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.6333333333337,4.800000000000001,13.312788906009022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Kris Letang,D,21.033333333333,0.0,0.0,3.0,1.0,0.08,1.6666666666667,0.0,1.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,25.533333333333,14.9,35.013054830287665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Darren Helm,L,12.783333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.333333333333,1.6,6.697674418604808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Nathan Gerbe,C,13.433333333333,0.0,0.0,1.0,0.0,0.06,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.16666666666633,1.6,6.776470588235455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Patric Hornqvist,R,12.066666666667,0.0,0.0,1.0,0.0,0.0,2.1833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.2500000000003,10.1,42.52631578947278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Nick Foligno,L,15.083333333333,0.0,0.0,3.0,0.0,0.24,3.45,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.533333333333,6.4,20.71942446043203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Trevor Lewis,C,9.5833333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.5833333333333,3.2,20.034782608695725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Jeff Petry,D,19.933333333333,0.0,0.0,2.0,0.0,0.16,3.55,1.0,0.0,2.0,0.0,0.12,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,25.8166666666663,18.9,43.92511297611424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Nick Bonino,C,11.05,0.0,0.0,0.0,2.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.783333333333301,3.2,12.98759864712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PHI,Justin Braun,D,18.116666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.83333333333367,1.6,5.097345132743272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PHI,James van Riemsdyk,L,13.85,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.85,1.6,6.931407942238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,P.K. Subban,D,21.566666666667,0.0,0.0,0.0,2.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,25.416666666667002,4.800000000000001,11.331147540983459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Riley Nash,C,12.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.64999999999967,1.6,7.5889328063243084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Kyle Turris,C,10.85,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,15.0333333333333,1.6,6.385809312638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,David Perron,L,15.516666666667,0.0,0.0,1.0,0.0,0.07,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0333333333337,1.6,5.323475046210612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Yannick Weber,D,14.516666666667,0.0,0.0,0.0,2.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.05000000000033,3.2,11.96261682242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Robert Bortuzzo,D,13.483333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.033333333333001,3.2,12.771618625277444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Wayne Simmonds,R,11.45,0.0,0.0,3.0,0.0,0.16,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.6833333333333,4.800000000000001,21.047503045067046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Drew Doughty,D,18.916666666667,0.0,0.0,0.0,1.0,0.0,2.8333333333333,0.0,0.0,1.0,0.0,0.04,2.35,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,24.1000000000003,4.800000000000001,11.95020746887952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Alex Pietrangelo,D,19.366666666667,0.0,0.0,2.0,4.0,0.14,2.6,0.0,0.0,1.0,0.0,0.04,2.3333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,24.300000000000303,11.200000000000001,27.65432098765398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Jake Gardiner,D,14.816666666667,0.0,0.0,2.0,1.0,0.06,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9333333333337,4.800000000000001,16.05947955390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,OTT,Cody Goloubef,D,7.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Roman Josi,D,14.75,0.0,0.0,2.0,1.0,0.05,4.6666666666667,0.0,0.0,3.0,0.0,0.15,1.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,21.0166666666667,9.600000000000001,27.40681998413953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Justin Schultz,D,17.466666666667,0.0,0.0,1.0,1.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.65000000000033,3.2,10.294906166219658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Gustav Nyquist,C,14.9,0.0,0.0,0.0,1.0,0.0,0.88333333333333,0.0,0.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.916666666666659,3.2,12.062827225130897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Tyler Bozak,C,10.4,0.0,0.0,1.0,0.0,0.06,1.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3,1.6,7.804878048780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Marcus Johansson,L,13.55,0.0,0.0,1.0,2.0,0.08,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.2333333333333,4.800000000000001,17.741273100616056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Kyle Palmieri,R,16.966666666667,0.0,0.0,1.0,1.0,0.11,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.28333333333363,3.2,9.95678478824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Ryan O'Reilly,C,14.75,0.0,0.0,1.0,0.0,0.05,2.45,0.0,0.0,1.0,0.0,0.14,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.18333333333333,3.2,10.559120073327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,John Tavares,C,11.733333333333,0.0,0.0,2.0,0.0,0.02,4.0666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.7999999999997,4.800000000000001,18.22784810126617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Matt Duchene,C,11.383333333333,0.0,0.0,1.0,2.0,0.08,3.7333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.133333333333002,4.800000000000001,17.851239669421858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Brayden Schenn,C,13.333333333333,0.0,0.0,0.0,1.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.133333333333,1.6,5.603112840467036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,WPG,Dmitry Kulikov,D,19.383333333333,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,1.0,1.0,0.09,1.6,0.0,3.2,22.18333333333303,4.800000000000001,12.982719759579442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Tomas Tatar,L,13.416666666667,0.0,0.0,1.0,2.0,0.13,3.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,16.966666666667,13.3,47.033398821217155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Tyson Barrie,D,18.433333333333,0.0,0.0,6.0,0.0,0.19,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,22.133333333333,9.600000000000001,26.024096385542567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Mattias Ekholm,D,17.3,0.0,0.0,4.0,2.0,0.08,3.5,0.0,0.0,2.0,0.0,0.07,2.7,0.0,0.0,0.0,0.0,0.0,9.600000000000001,3.2,0.0,23.5,12.8,32.680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Craig Smith,R,12.2,0.0,0.0,3.0,1.0,0.14,4.0333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.299999999999997,6.4,22.19653179190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,David Savard,D,21.05,0.0,0.0,1.0,5.0,0.07,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.18333333333333,9.6,27.19118804091267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,WPG,Gabriel Bourque,L,6.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Ben Chiarot,D,16.9,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.383333333333297,6.4,18.838920686835685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Andrew Agozzino,L,5.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Calle Jarnkrok,C,10.816666666667,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Justin Holl,D,18.833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.6499999999997,3.2,9.297820823244688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Jason Zucker,L,17.35,0.0,0.0,5.0,0.0,0.7,0.36666666666667,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,17.716666666666672,22.1,74.84477892756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Jordan Weal,C,12.933333333333,0.0,0.0,0.0,0.0,0.0,3.55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,16.483333333333,17.0,61.880687563196396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Patrik Nemeth,D,15.383333333333,0.0,0.0,2.0,0.0,0.03,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.51666666666637,3.2,9.837745516652584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PHI,Tyler Pitlick,C,13.85,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.35,1.6,6.254071661237785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Justin Faulk,D,18.783333333333,0.0,0.0,3.0,1.0,0.07,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.299999999999635,6.4,18.916256157635807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Derek Forbort,D,17.133333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,18.999999999999698,6.4,20.210526315789796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Austin Watson,L,8.8166666666667,0.0,0.0,1.0,0.0,0.04,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.033333333333362,1.6,9.56810631229233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Jeff Skinner,L,12.983333333333,0.0,0.0,2.0,0.0,0.23,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.533333333333001,3.2,13.21100917431223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Zach Hyman,L,15.933333333333,0.0,0.0,1.0,0.0,0.24,3.65,0.0,0.0,1.0,0.0,0.12,1.35,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.933333333333,3.2,9.171974522293139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Ryan Dzingel,C,9.55,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,WPG,Nick Shore,C,7.3833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,9.966666666666601,3.2,19.264214046822868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,OTT,Mike Reilly,D,18.183333333333,0.0,0.0,6.0,1.0,0.2,0.86666666666667,0.0,1.0,0.0,0.0,0.0,0.71666666666667,0.0,1.0,0.0,0.0,0.0,11.200000000000001,8.5,10.0,19.76666666666634,29.700000000000003,90.15177065767436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Rocco Grimaldi,R,12.3,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.783333333333301,3.2,13.929866989117325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Boone Jenner,C,15.0,0.0,0.0,2.0,0.0,0.07,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.349999999999998,3.2,11.743119266055048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Joel Edmundson,D,13.416666666667,0.0,0.0,0.0,1.0,0.02,1.2,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.766666666667,3.2,10.806754221388166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Xavier Ouellet,D,16.083333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.266666666666303,3.2,10.5109489051097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Scott Harrington,D,14.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.35,1.6,6.254071661237785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Joel Armia,R,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,WPG,Nathan Beaulieu,D,14.35,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.85,3.2,12.113564668769717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Phillip Danault,C,12.85,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.25,1.6,6.295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,OTT,Vladislav Namestnikov,L,12.933333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,1.0,0.0,1.0,0.0,0.11,3.2,0.0,15.6,14.949999999999699,18.8,75.45150501672393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Colin Miller,D,14.716666666667,0.0,0.0,2.0,1.0,0.04,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.1500000000003,4.800000000000001,17.83281733746097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Luke Glendening,C,11.4,0.0,0.0,0.0,2.0,0.0,1.6833333333333,0.0,0.0,1.0,0.0,0.26,2.05,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.1333333333333,4.800000000000001,19.03083700440533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PHI,Scott Laughton,C,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0833333333333,1.6,5.968911917098459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Zemgus Girgensons,C,9.35,0.0,0.0,0.0,1.0,0.07,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.25,1.6,9.365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Teuvo Teravainen,L,12.4,0.0,0.0,0.0,0.0,0.02,1.0666666666667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.2666666666667,1.6,5.901639344262282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Filip Forsberg,L,12.383333333333,0.0,0.0,2.0,1.0,0.26,3.6666666666667,0.0,0.0,1.0,0.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.0666666666664,6.4,22.50000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Colton Parayko,D,19.683333333333,0.0,0.0,4.0,1.0,0.12,1.3333333333333,0.0,0.0,1.0,0.0,0.13,0.65,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,21.6666666666663,9.6,26.584615384615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Jimmy Vesey,L,12.416666666667,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,OTT,Chris Tierney,C,14.4,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4833333333333,1.6,5.193868349864753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Damon Severson,D,23.05,0.0,0.0,1.0,1.0,0.12,1.9166666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,27.3666666666667,3.2,7.015834348355656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
