date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_03,CGY,Johnny Gaudreau,L,16.633333333333,0.0,0.0,1.0,0.0,0.11,3.7,1.0,1.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.6,22.6,0.0,20.333333333332998,24.200000000000003,71.40983606557496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Nick Seeler,D,13.416666666667,0.0,0.0,0.0,2.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.516666666667,3.2,13.22617680826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Sean Kuraly,C,11.116666666667,0.0,0.0,1.0,0.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.48333333333363,1.6,7.6902536715619005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Adam Lowry,L,11.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783333333333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NSH,Rocco Grimaldi,C,11.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.1,1.6,8.64864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Joel Edmundson,D,16.616666666667,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.116666666667,6.4,20.08718395815135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Jonathan Huberdeau,C,15.983333333333,0.0,0.0,2.0,0.0,0.05,3.6833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.666666666666302,4.800000000000001,14.644067796610443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NYR,Ryan Strome,C,14.883333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.583333333333,1.6,5.165919282511304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Jonas Brodin,D,20.233333333333,0.0,0.0,1.0,2.0,0.03,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.66666666666637,4.800000000000001,13.292307692307876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,DAL,Jamie Oleksiak,D,13.6,0.0,0.0,4.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.78333333333333,8.0,34.82466747279324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MTL,Joel Armia,R,14.483333333333,0.0,0.0,4.0,0.0,0.3,1.9833333333333,0.0,0.0,1.0,0.0,0.08,0.21666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.683333333332968,8.0,28.771228771229403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MTL,Phillip Danault,L,13.466666666667,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.000000000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NYR,Vladislav Namestnikov,C,12.233333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4666666666663,3.2,12.41379310344857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ANA,Rickard Rakell,R,15.033333333333,0.0,0.0,2.0,0.0,0.08,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.666666666666337,3.2,11.520000000000229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BUF,Colin Miller,D,13.466666666667,0.0,0.0,1.0,2.0,0.02,1.55,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,15.016666666667001,14.9,59.53385127635828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Brad Hunt,D,10.933333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,1.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.09999999999963,8.5,36.1702127659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Torey Krug,D,15.4,0.0,0.0,0.0,1.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.4833333333333,1.6,4.927288280581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,T.B,Yanni Gourde,C,9.9,0.0,0.0,2.0,0.0,0.12,0.68333333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.66666666666663,3.2,15.157894736842149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Alex Galchenyuk,C,12.483333333333,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.366666666666301,1.6,6.2472885032539445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Mark Jankowski,C,4.7166666666667,0.0,0.0,3.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,4.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.9833333333334,4.800000000000001,32.05936920222611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Mike Matheson,D,19.033333333333,0.0,0.0,2.0,2.0,0.13,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.499999999999666,6.4,17.86046511627935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BUF,Zemgus Girgensons,C,9.3333333333333,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,1.0,0.0,0.24,3.2,0.0,1.6,12.9333333333333,4.800000000000001,22.26804123711346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Teuvo Teravainen,L,15.6,0.0,0.0,6.0,0.0,0.28,2.6833333333333,0.0,1.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,8.5,0.0,20.099999999999998,18.1,54.029850746268664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,DAL,Radek Faksa,C,16.333333333333,0.0,0.0,1.0,0.0,0.11,1.2166666666667,0.0,0.0,3.0,0.0,0.62,2.05,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,19.599999999999703,6.4,19.591836734694176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Matt Grzelcyk,D,16.416666666667,0.0,0.0,1.0,0.0,0.01,2.65,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.866666666666998,10.1,30.503355704697476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,DAL,Esa Lindell,D,17.316666666667,0.0,0.0,0.0,3.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.1833333333337,4.800000000000001,11.909028256374736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BUF,Jimmy Vesey,L,8.75,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.23,3.2,0.0,1.6,12.65,4.800000000000001,22.766798418972336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Jordan Martinook,L,9.8833333333333,0.0,0.0,2.0,1.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.9833333333333,4.800000000000001,28.848080133556024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NSH,Colton Sissons,C,13.483333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4499999999997,1.6,6.213592233009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Teddy Blueger,C,8.6166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.316666666666698,3.2,18.610662358642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BUF,Jake McCabe,D,19.05,0.0,0.0,1.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.1333333333333,0.0,0.0,1.0,1.0,0.02,6.4,0.0,3.2,25.1833333333333,9.600000000000001,22.872270019854433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Brock McGinn,L,13.3,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2166666666667,1.6,6.308871851040513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Jaccob Slavin,D,21.35,0.0,0.0,4.0,0.0,0.13,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.783333333333367,6.4,16.145760336369985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,T.B,Gemel Smith,C,10.883333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.966666666666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MTL,Brett Kulak,D,14.5,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.5,3.2,13.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ARI,Vinnie Hinostroza,C,12.566666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.050000000000331,1.6,7.356321839080274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,MacKenzie Weegar,D,13.1,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.75,4.800000000000001,19.52542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Tucker Poolman,D,13.216666666667,0.0,0.0,1.0,2.0,0.03,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.13333333333366,4.800000000000001,20.37735849056557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Connor Clifton,D,15.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.56666666666667,1.6,6.167023554603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Josh Brown,D,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0,1.6,7.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NYR,Pavel Buchnevich,L,17.016666666667,0.0,0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.316666666667,3.2,10.482256596906087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Jake Guentzel,C,14.316666666667,0.0,0.0,0.0,0.0,0.0,5.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,T.B,Carter Verhaeghe,C,9.3333333333333,0.0,0.0,1.0,0.0,0.02,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9166666666666,1.6,8.793893129771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Andrew Copp,C,12.233333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.216666666666331,3.2,14.527112232030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,COL,Andre Burakovsky,L,12.3,0.0,0.0,1.0,0.0,0.02,3.0166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.3166666666667,10.1,39.56474428726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,DAL,Jason Dickinson,C,4.7166666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.2333333333334,3.2,30.802139037432823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Ryan Hartman,R,11.5,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4,1.6,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,COL,Nathan MacKinnon,C,13.333333333333,0.0,0.0,5.0,2.0,0.68,6.0833333333333,0.0,1.0,2.0,0.0,0.14,0.76666666666667,0.0,0.0,0.0,0.0,0.0,11.2,11.7,0.0,20.18333333333297,22.9,68.07597027250328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Aleksander Barkov,C,15.766666666667,0.0,0.0,0.0,0.0,0.18,3.6833333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Elias Lindholm,C,13.316666666667,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,1.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.5833333333336,8.5,24.777327935222353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Sean Monahan,C,16.4,0.0,0.0,3.0,0.0,0.39,3.7,1.0,1.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,24.2,0.0,20.099999999999998,29.0,86.56716417910448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BUF,Rasmus Ristolainen,D,18.533333333333,0.0,0.0,4.0,2.0,0.11,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,1.0,0.0,0.0,9.600000000000001,0.0,1.6,23.883333333333,11.200000000000001,28.136775994417704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,COL,Valeri Nichushkin,R,8.35,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MTL,Max Domi,C,15.416666666667,0.0,0.0,2.0,0.0,0.07,2.1166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.5333333333337,4.800000000000001,16.425855513307642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Josh Morrissey,D,18.483333333333,0.0,0.0,2.0,0.0,0.03,5.1333333333333,0.0,1.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,24.349999999999632,11.7,28.82956878850146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ARI,Jordan Oesterle,D,19.833333333333,0.0,0.0,1.0,3.0,0.07,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.449999999999672,6.4,18.77750611246974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,COL,Pierre-Edouard Bellemare,L,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.35,1.6,7.773279352226721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Aaron Ekblad,D,18.15,0.0,0.0,1.0,1.0,0.01,2.9,0.0,0.0,2.0,0.0,0.09,2.7833333333333,0.0,1.0,0.0,0.0,0.0,3.2,3.2,10.0,23.833333333333297,16.4,41.28671328671334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Haydn Fleury,D,11.766666666667,0.0,0.0,2.0,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.18333333333367,6.4,31.518467852256315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ANA,Nick Ritchie,L,10.816666666667,0.0,0.0,1.0,0.0,0.06,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.9000000000003,1.6,8.0672268907561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Kevin Fiala,L,13.616666666667,0.0,0.0,1.0,1.0,0.01,2.6833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.3000000000003,3.2,11.779141104294263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ARI,Nick Schmaltz,C,14.666666666667,0.0,0.0,1.0,1.0,0.02,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0500000000003,3.2,11.962616822429684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Jared McCann,C,11.583333333333,0.0,0.0,2.0,0.0,0.13,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.01666666666637,3.2,13.697978596908733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,David Pastrnak,R,12.633333333333,0.0,0.0,0.0,1.0,0.05,4.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.783333333333,1.6,5.719960278053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NYR,Brendan Lemieux,L,6.75,0.0,0.0,1.0,2.0,0.01,1.85,0.0,0.0,0.0,0.0,0.15,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.58333333333333,4.800000000000001,30.052173913043493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Marcus Pettersson,D,16.4,0.0,0.0,2.0,0.0,0.03,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.316666666666627,3.2,9.939603106125992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Ryan Donato,C,13.45,0.0,0.0,2.0,0.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.466666666666667,3.2,14.257425742574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ARI,Christian Dvorak,L,13.016666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.50000000000033,1.6,7.1111111111109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Warren Foegele,L,10.333333333333,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5166666666663,1.6,8.335745296671757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Danton Heinen,L,13.933333333333,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,16.683333333333,14.1,50.70929070929172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ANA,Ondrej Kase,R,13.483333333333,0.0,0.0,5.0,0.0,0.28,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.5666666666663,8.0,32.95194508009236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Dryden Hunt,L,8.2333333333333,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.2333333333333,4.800000000000001,34.97975708502039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Andrew Mangiapane,L,9.0333333333333,0.0,0.0,0.0,1.0,0.12,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.799999999999969,1.6,9.795918367346971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Frank Vatrano,C,12.283333333333,0.0,0.0,0.0,1.0,0.0,3.2333333333333,0.0,0.0,1.0,0.0,0.04,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.74999999999963,3.2,12.190476190476478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Noah Hanifin,D,17.566666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.5000000000003,4.800000000000001,13.395348837209118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Rasmus Andersson,D,14.35,0.0,0.0,1.0,2.0,0.04,2.1333333333333,0.0,0.0,0.0,0.0,0.06,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2833333333333,4.800000000000001,16.663452266152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Kyle Connor,L,13.133333333333,0.0,0.0,3.0,0.0,0.2,5.7333333333333,1.0,0.0,2.0,0.0,0.49,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,19.849999999999632,20.5,61.96473551637395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BUF,Jack Eichel,C,17.666666666667,0.0,0.0,4.0,0.0,0.22,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.3000000000003,6.4,18.028169014084256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Jordan Greenway,L,13.516666666667,0.0,0.0,1.0,1.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.316666666666997,3.2,13.41094295692635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ANA,Brendan Guhle,D,19.116666666667,0.0,0.0,2.0,1.0,0.02,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2000000000003,4.800000000000001,14.257425742574046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Sebastian Aho,R,16.483333333333,0.0,0.0,3.0,0.0,0.47,3.7833333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,1.0,0.0,0.09,4.800000000000001,0.0,1.6,22.2499999999996,6.4,17.258426966292447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Oliver Kylington,D,12.566666666667,0.0,0.0,1.0,1.0,0.04,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.33333333333367,3.2,14.399999999999638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
