date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_25,MIN,Kirill Kaprizov,L,10.733333333333,1.0,0.0,2.0,1.0,0.13,3.9,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,14.633333333333,18.400000000000002,75.44419134396527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Steven Lorentz,C,9.7333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,9.7333333333333,9.6,59.178082191781016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Auston Matthews,C,22.066666666667,0.0,1.0,3.0,0.0,0.63,2.5833333333333,0.0,0.0,0.0,0.0,0.13,0.066666666666667,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,24.716666666666967,12.8,31.072151045178313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Adam Fox,D,14.733333333333,0.0,1.0,1.0,1.0,0.37,4.1333333333333,0.0,3.0,0.0,0.0,0.0,3.05,0.0,1.0,0.0,0.0,0.0,11.2,25.5,10.0,21.916666666666302,46.7,127.84790874524927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Charlie McAvoy,D,18.716666666667,0.0,1.0,1.0,0.0,0.04,3.1833333333333,0.0,1.0,0.0,1.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,9.6,10.1,0.0,22.516666666666968,19.7,52.49444855662402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Alex DeBrincat,L,15.766666666667,0.0,1.0,4.0,0.0,0.21,3.5166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,19.2833333333337,16.0,49.78392394122636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Dante Fabbro,D,15.983333333333,0.0,1.0,1.0,0.0,0.02,0.81666666666667,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.83333333333297,9.6,30.584070796460768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Jake Bean,D,14.8,0.0,1.0,2.0,0.0,0.12,0.85,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.733333333333333,11.2,42.71186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Mikhail Sergachev,D,24.983333333333,0.0,1.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,1.0,0.0,0.06,14.399999999999999,0.0,1.6,26.1999999999997,15.999999999999998,36.64122137404622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Janne Kuokkanen,L,14.783333333333,0.0,1.0,1.0,0.0,0.22,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.983333333332999,9.6,36.037539103233286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Brandon Hagel,L,12.133333333333,1.0,0.0,1.0,1.0,0.59,3.2333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,8.5,0.0,15.366666666666301,23.7,92.53796095444905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Mathieu Olivier,R,10.7,1.0,0.0,2.0,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.649999999999999,15.2,72.09486166007906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Cal Foote,D,22.883333333333,0.0,1.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,23.86666666666633,12.799999999999999,32.17877094972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Alex Formenton,L,10.683333333333,1.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.0,0.0,0.01,15.2,0.0,1.6,12.733333333333,16.8,79.16230366492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Miro Heiskanen,D,22.833333333333,1.0,0.0,2.0,2.0,0.18,2.4833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.6,0.0,25.3166666666663,20.0,47.39960500329233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Filip Chytil,C,13.683333333333,1.0,0.0,1.0,1.0,0.12,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.483333333333,15.2,58.90204520990439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Jan Rutta,D,19.85,0.0,1.0,4.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,1.0,0.0,0.0,14.4,0.0,1.6,22.9166666666667,16.0,41.89090909090903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Pius Suter,C,12.65,1.0,0.0,1.0,0.0,0.27,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,15.383333333333372,13.6,53.0444203683639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Oliver Wahlstrom,R,10.983333333333,1.0,0.0,2.0,0.0,0.11,2.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,12.983333333333,16.8,77.6379974326079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Joel Farabee,L,13.25,0.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.25,8.0,26.301369863013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,K'Andre Miller,D,18.45,1.0,0.0,1.0,2.0,0.04,0.85,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,21.5166666666667,16.8,46.84740511231596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Andrei Svechnikov,R,14.733333333333,0.0,1.0,2.0,0.0,0.29,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.8666666666663,11.2,39.841897233202445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Karson Kuhlman,C,8.5666666666667,1.0,0.0,4.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,8.5666666666667,20.0,140.0778210116726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Logan O'Connor,R,11.933333333333,0.0,1.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.583333333333,9.6,45.7748344370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Ilya Mikheyev,R,8.8666666666667,1.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,10.6666666666667,16.8,94.4999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Alexis Lafrenière,L,11.916666666667,0.0,1.0,0.0,2.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.3833333333337,11.2,50.211706102115684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Radim Zohorna,L,6.9,1.0,0.0,2.0,0.0,0.22,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,8.5833333333333,15.2,106.25242718446643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Zdeno Chara,D,16.983333333333,0.0,0.0,2.0,5.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,18.683333333333,12.799999999999999,41.10615521855559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Joe Thornton,C,9.2833333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Duncan Keith,D,14.0,0.0,0.0,1.0,1.0,0.01,1.6833333333333,0.0,0.0,0.0,0.0,0.08,7.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.2166666666666,3.2,8.269921033740152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Eric Staal,C,16.283333333333,0.0,0.0,3.0,0.0,1.21,2.2,0.0,0.0,1.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.233333333333,6.4,19.965337954939688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Ryan Suter,D,15.85,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Braydon Coburn,D,10.616666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.95000000000033,1.6,8.76712328767097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Patrice Bergeron,C,12.75,0.0,0.0,3.0,1.0,0.12,4.7333333333333,0.0,0.0,2.0,0.0,0.26,0.61666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,18.09999999999997,9.600000000000001,31.82320441988956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Travis Zajac,C,16.733333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.34999999999967,1.6,4.961240310077604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Carl Soderberg,C,8.1,0.0,0.0,0.0,2.0,0.0,3.2333333333333,0.0,1.0,1.0,0.0,0.26,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,13.7,13.3,58.24817518248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,David Krejci,C,14.85,0.0,0.0,1.0,0.0,0.08,3.1333333333333,0.0,1.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.9833333333333,10.1,33.697868396663644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Bobby Ryan,R,12.166666666667,0.0,0.0,1.0,1.0,0.04,3.45,1.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,15.616666666667001,17.3,66.46744930629528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Marc Staal,D,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,T.J. Oshie,R,13.516666666667,0.0,0.0,3.0,0.0,0.43,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.716666666666999,4.800000000000001,18.32449628844076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Andrew Cogliano,C,15.15,0.0,0.0,5.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.15,8.0,31.68316831683168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Kris Letang,D,19.45,0.0,0.0,1.0,3.0,0.05,3.6833333333333,0.0,2.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,17.0,0.0,24.766666666666598,23.4,56.68909825033663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Keith Yandle,D,11.25,0.0,0.0,0.0,0.0,0.0,8.4166666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.6666666666667,3.2,9.762711864406764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Darren Helm,L,13.683333333333,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.899999999999698,1.6,6.442953020134359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Ryan Reaves,R,9.3,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Anton Stralman,D,13.233333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.29999999999967,1.6,6.713286713286868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Patric Hornqvist,R,10.983333333333,0.0,0.0,1.0,0.0,0.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.383333333333,1.6,5.522531160115159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Andy Greene,D,14.833333333333,0.0,0.0,2.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,19.666666666666302,9.6,29.28813559322088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Brad Marchand,L,13.416666666667,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Nick Foligno,L,13.516666666667,0.0,0.0,1.0,0.0,0.32,3.0333333333333,0.0,0.0,0.0,0.0,0.12,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.3500000000003,1.6,5.533141210374544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Cal Clutterbuck,R,10.383333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.183333333333,1.6,6.7685076380730145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Jordan Staal,C,14.7,0.0,0.0,2.0,0.0,0.06,2.45,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.8333333333333,3.2,10.194690265486743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Nicklas Backstrom,C,14.216666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Jamie Benn,L,14.166666666667,0.0,0.0,4.0,0.0,0.34,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.516666666667,6.4,24.747583243823318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Steven Kampfer,D,14.466666666667,0.0,0.0,2.0,1.0,0.07,2.9666666666667,1.0,0.0,2.0,0.0,0.09,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,18.816666666667,20.5,65.36758193091116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Nick Bonino,C,11.65,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.6333333333333,1.6,6.1407249466951095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Ian Cole,D,15.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3666666666667,4.800000000000001,16.583493282149682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Justin Braun,D,12.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.133333333333,1.6,5.950413223140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Pat Maroon,L,10.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,James van Riemsdyk,L,11.566666666667,0.0,0.0,2.0,0.0,0.04,2.9166666666667,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4833333333337,3.2,13.256616800920263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Sam Gagner,C,11.933333333333,0.0,0.0,1.0,0.0,0.05,3.45,0.0,0.0,2.0,0.0,0.12,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.2666666666663,4.800000000000001,16.679536679537037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,P.K. Subban,D,19.983333333333,0.0,0.0,1.0,2.0,0.06,2.7166666666667,0.0,0.0,1.0,0.0,0.05,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.083333333333,6.4,15.944636678200913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Riley Nash,C,12.983333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.333333333333,3.2,13.395348837209616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Thomas Hickey,D,14.316666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Brendan Smith,D,13.733333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Colton Sceviour,C,12.2,0.0,0.0,2.0,1.0,0.05,0.75,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.983333333333299,4.800000000000001,19.22135706340383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,David Perron,L,16.75,0.0,0.0,8.0,1.0,0.39,3.35,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,20.1,16.0,47.76119402985074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Robert Bortuzzo,D,9.3833333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1333333333333,1.6,7.912087912087934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Evgenii Dadonov,R,13.25,0.0,0.0,1.0,1.0,0.18,2.75,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0,3.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Jakub Voracek,R,11.066666666667,0.0,0.0,1.0,1.0,0.14,2.35,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,13.416666666667,6.4,28.62111801242165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Jake Muzzin,D,16.316666666667,0.0,0.0,1.0,4.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.416666666667034,8.0,24.721030042917988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Carl Hagelin,L,12.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Wayne Simmonds,R,13.833333333333,0.0,0.0,1.0,0.0,0.1,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1499999999997,1.6,5.944272445820545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Nick Holden,D,16.883333333333,0.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.883333333333,3.2,11.372161895360543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Steven Stamkos,C,18.783333333333,0.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.283333333333,3.2,9.956784788245635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Zach Bogosian,D,13.383333333333,0.0,0.0,2.0,0.0,0.1,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.13333333333297,3.2,12.687224669603829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Luke Schenn,D,10.433333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.433333333333,4.800000000000001,27.603833865815584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Michael Del Zotto,D,13.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Jordan Eberle,R,14.15,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.15,1.6,6.784452296819788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Marco Scandella,D,15.716666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4333333333337,1.6,5.207956600361561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Matt Martin,L,10.116666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.116666666667,3.2,18.978583196045506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Jared Spurgeon,D,16.266666666667,0.0,0.0,0.0,2.0,0.03,2.1,0.0,0.0,0.0,0.0,0.19,3.0166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.383333333333702,4.800000000000001,13.468433359313877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Tyler Johnson,C,15.233333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.233333333333,3.2,12.603938730853667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
