date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_08,COL,Greg Pateryn,D,13.066666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.65000000000033,3.2,14.065934065933726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Jared Spurgeon,D,17.116666666667,0.0,0.0,1.0,0.0,0.04,1.1666666666667,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.5833333333337,3.2,9.327935222671899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Jordie Benn,D,12.033333333333,0.0,0.0,0.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.46666666666633,6.4,30.802139037433992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Antoine Roussel,L,10.216666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.966666666667,1.6,8.753799392096997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Mike Hoffman,C,14.433333333333,0.0,0.0,2.0,0.0,0.16,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0999999999997,3.2,11.228070175438795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Kyle Clifford,L,9.0166666666667,0.0,0.0,2.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.716666666666699,4.800000000000001,29.63979416809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Alex Chiasson,R,9.1,0.0,0.0,3.0,0.0,0.18,3.0166666666667,1.0,0.0,3.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.3,0.0,12.1166666666667,22.1,109.43603851444263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Jakob Silfverberg,R,15.933333333333,0.0,0.0,1.0,0.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.11,1.6,0.0,15.6,18.533333333333,17.2,55.68345323741107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Brayden Schenn,C,14.483333333333,0.0,0.0,2.0,1.0,0.3,3.9833333333333,1.0,0.0,1.0,0.0,0.14,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.34999999999963,18.9,58.60465116279182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Reilly Smith,R,12.766666666667,0.0,0.0,2.0,0.0,0.08,3.0,0.0,0.0,1.0,0.0,0.03,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.1500000000003,4.800000000000001,16.793002915451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Tomas Tatar,L,13.85,0.0,0.0,2.0,0.0,0.07,1.5666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.4166666666667,11.7,45.535135135135036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Nicolas Deslauriers,L,11.95,0.0,0.0,3.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.95,4.800000000000001,24.100418410041847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Ben Chiarot,D,18.85,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.9333333333333,3.2,8.753799392097278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Mats Zuccarello,R,14.966666666667,0.0,0.0,3.0,0.0,0.15,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.800000000000303,4.800000000000001,16.179775280898603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Tyler Toffoli,C,15.05,0.0,0.0,4.0,0.0,0.21,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.2666666666667,6.4,22.239382239382195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Tyler Pitlick,C,13.35,0.0,0.0,2.0,1.0,0.1,0.65,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0333333333333,4.800000000000001,16.908023483365984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Justin Faulk,D,20.766666666667,0.0,0.0,0.0,2.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.04,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,25.016666666667,4.800000000000001,11.512325116588789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Nick Bjugstad,C,12.866666666667,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.866666666667,4.800000000000001,22.383419689118593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Cam Fowler,D,23.4,0.0,0.0,0.0,1.0,0.01,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.39999999999997,1.6,3.779527559055123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Austin Watson,L,10.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.7166666666663,1.6,6.998784933171511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Erik Gudbranson,D,11.866666666667,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.966666666666999,4.800000000000001,20.620525059665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Joonas Donskoi,R,10.783333333333,0.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.533333333333,3.2,16.64739884393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Jani Hakanpaa,D,22.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,26.249999999999698,1.6,3.6571428571428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Brendan Gallagher,R,15.3,0.0,0.0,4.0,0.0,0.71,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.8666666666667,6.4,22.76679841897229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Matthew Peca,C,5.95,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.95,3.2,32.26890756302521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Ryan Dzingel,L,11.516666666667,0.0,0.0,2.0,1.0,0.19,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.7333333333337,4.800000000000001,20.97087378640721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Josh Manson,D,9.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Kyle Rau,C,9.5833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.1833333333333,1.6,8.584202682563365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Mike Reilly,D,15.033333333333,0.0,0.0,0.0,3.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.93333333333303,4.800000000000001,17.00787401574834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Brandon Saad,L,13.383333333333,0.0,0.0,2.0,1.0,0.16,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.249999999999702,4.800000000000001,18.885245901639717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Joel Edmundson,D,19.5,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.0166666666667,3.2,9.135606661379843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Matt Nieto,L,14.466666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.616666666667,3.2,10.3133393017008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,William Karlsson,C,13.883333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Ryan Nugent-Hopkins,C,12.9,0.0,0.0,1.0,3.0,0.09,5.3833333333333,0.0,0.0,1.0,0.0,0.23,1.5,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.7833333333333,8.0,24.26284751474309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Gabriel Landeskog,L,16.833333333333,0.0,0.0,2.0,0.0,0.21,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.233333333333,3.2,9.04238618524347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Adam Larsson,D,19.183333333333,0.0,0.0,2.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.9499999999997,8.0,22.911694510740183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,J.T. Miller,C,18.116666666667,0.0,0.0,1.0,0.0,0.24,4.5,0.0,0.0,0.0,0.0,0.05,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.300000000000303,1.6,3.7944664031620103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Joel Armia,R,12.5,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2,1.6,6.760563380281691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Phillip Danault,C,15.6,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.7333333333333,3.2,10.249110320284718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Jonathan Marchessault,C,14.016666666667,0.0,0.0,1.0,1.0,0.04,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6500000000003,3.2,11.531531531531323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Kurtis Gabriel,R,4.1666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.1666666666667,3.2,46.079999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Torey Krug,D,19.916666666667,0.0,0.0,4.0,0.0,0.16,3.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.733333333333697,6.4,16.179775280898628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Matt Dumba,D,19.05,0.0,0.0,0.0,2.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.51666666666667,3.2,8.164422395464209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Tanner Pearson,L,19.333333333333,0.0,0.0,1.0,1.0,0.16,3.2166666666667,0.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,22.549999999999702,6.4,17.02882483370311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Olli Maatta,D,14.383333333333,0.0,0.0,0.0,1.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.283333333333001,1.6,6.281352235550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Chandler Stephenson,C,13.816666666667,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.5500000000003,1.6,5.175202156334149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Mackenzie MacEachern,L,10.6,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.366666666666669,1.6,8.44574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Devin Shore,C,8.6666666666667,0.0,0.0,0.0,2.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,10.966666666666667,4.800000000000001,26.2613981762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Jujhar Khaira,L,7.8166666666667,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.6666666666667,4.800000000000001,33.230769230769106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Chris Tierney,C,15.816666666667,0.0,0.0,1.0,1.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.366666666667033,3.2,11.055662188099575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Brett Kulak,D,13.733333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.733333333333,1.6,6.990291262136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Josh Anderson,R,17.3,0.0,0.0,5.0,0.0,0.31,1.8666666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,19.1666666666667,9.6,30.052173913043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Connor Brown,R,14.766666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683333333333632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Kurtis MacDermid,D,16.366666666667,0.0,0.0,0.0,1.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.40000000000034,1.6,5.517241379310238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Jayson Megna,C,11.55,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.55,1.6,8.311688311688311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Nate Schmidt,D,13.283333333333,0.0,0.0,5.0,1.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.816666666666329,9.6,41.688781664657235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Carson Soucy,D,14.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.183333333333,1.6,6.7685076380730145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Nick Paul,L,9.3833333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.950000000000001,1.6,7.413127413127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Andre Burakovsky,L,15.066666666667,0.0,0.0,2.0,0.0,0.07,4.4,1.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,19.466666666667003,18.9,58.25342465753324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Shea Theodore,D,21.9,0.0,0.0,2.0,1.0,0.04,4.3166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,26.216666666666697,6.4,14.647171010807359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,William Carrier,L,9.6,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6,3.2,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Zach Sanford,L,10.816666666667,0.0,0.0,1.0,0.0,0.25,2.6666666666667,0.0,0.0,1.0,0.0,0.03,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.866666666667001,3.2,12.914798206277737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Jonathan Drouin,L,16.85,0.0,0.0,1.0,0.0,0.17,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7166666666667,1.6,5.129118432769359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Frederik Gauthier,C,8.2166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2166666666667,1.6,11.683569979715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Nathan Walker,L,10.05,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.46666666666667,6.4,36.687898089171966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Jordan Oesterle,D,15.783333333333,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.133333333333,1.6,5.603112840467036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Pierre-Edouard Bellemare,C,10.066666666667,0.0,0.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.800000000000331,1.6,8.888888888888618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Tomas Nosek,L,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Jake Virtanen,R,14.316666666667,0.0,0.0,1.0,0.0,0.19,0.31666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.63333333333367,3.2,13.120728929384665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Alex Tuch,R,16.316666666667,0.0,0.0,1.0,1.0,0.03,3.2666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.0333333333337,3.2,9.12836767036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Nick Schmaltz,C,14.816666666667,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.266666666667,1.6,5.901639344262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Jayce Hawryluk,C,7.5666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5666666666667,1.6,12.687224669603468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Ryan Donato,C,15.583333333333,0.0,0.0,0.0,1.0,0.0,1.3166666666667,0.0,2.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,18.6,0.0,16.8999999999997,20.200000000000003,71.71597633136223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Christian Dvorak,C,14.45,0.0,0.0,1.0,0.0,0.11,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.6,0.0,4.800000000000001,18.466666666666697,6.4,20.794223826714767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Devon Toews,D,23.466666666667,0.0,0.0,3.0,0.0,0.12,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.46666666666703,4.800000000000001,11.30890052356005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Dakota Joshua,C,9.65,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.65,1.6,9.94818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Kevin Labanc,R,10.083333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.083333333333,1.6,9.520661157025108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Sammy Blais,L,13.216666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.216666666667,1.6,7.263556116014949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Jake Evans,C,8.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.35,1.6,10.267379679144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Vince Dunn,D,20.166666666667,0.0,0.0,3.0,1.0,0.1,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.0000000000003,6.4,16.695652173912826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Jordan Greenway,L,14.933333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Mikko Rantanen,R,17.35,0.0,0.0,2.0,1.0,0.06,4.4166666666667,0.0,1.0,0.0,0.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,22.050000000000033,13.3,36.19047619047614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Christian Fischer,R,8.8666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.533333333333399,1.6,9.113924050632855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
