date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_18,PHI,Matt Niskanen,D,19.183333333333,0.0,0.0,0.0,1.0,0.02,0.55,0.0,1.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,1.0,0.0,1.6,8.5,1.6,21.4999999999997,11.7,32.65116279069812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Marc-Edouard Vlasic,D,15.766666666667,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,5.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.3000000000003,1.6,4.507042253521064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Justin Abdelkader,L,7.45,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,1.0,0.0,0.26,3.2,0.0,1.6,9.4,4.800000000000001,30.63829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Kris Russell,D,15.716666666667,0.0,0.0,0.0,1.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,17.88333333333363,11.6,38.918918918918266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Keith Yandle,D,9.9,0.0,0.0,0.0,0.0,0.0,5.9333333333333,0.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,15.8333333333333,10.1,38.2736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Ryan Reaves,R,11.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Anton Stralman,D,14.3,0.0,0.0,2.0,0.0,0.08,0.56666666666667,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.96666666666667,4.800000000000001,12.539912917271408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Andy Greene,D,18.866666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.466666666667003,4.800000000000001,13.416149068322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Alex Biega,D,10.85,0.0,0.0,1.0,0.0,0.13,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.25000000000003,3.2,14.490566037735817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,COL,Erik Johnson,D,14.866666666667,0.0,0.0,0.0,1.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.28333333333367,1.6,5.250683682771098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Kyle Okposo,R,13.95,0.0,0.0,1.0,0.0,0.26,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0666666666667,1.6,5.975103734439823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Trevor Lewis,C,11.05,0.0,0.0,0.0,0.0,0.1,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Milan Lucic,L,12.433333333333,0.0,0.0,2.0,0.0,0.26,1.8166666666667,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.2499999999997,4.800000000000001,20.210526315789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Jeff Petry,D,24.15,0.0,0.0,2.0,2.0,0.09,1.05,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,26.7166666666667,8.0,17.966313162819688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Michael Grabner,L,8.75,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8666666666667,1.6,9.729729729729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Phil Kessel,R,14.583333333333,0.0,0.0,1.0,0.0,0.07,3.1666666666667,0.0,1.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.33333333333303,10.1,33.054545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Michael Frolik,R,12.316666666667,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.9333333333337,4.800000000000001,20.6698564593296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Jamie Benn,L,13.716666666667,0.0,0.0,1.0,0.0,0.02,1.2833333333333,0.0,0.0,1.0,0.0,0.07,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.13333333333363,3.2,12.687224669603276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Nick Bonino,C,13.816666666667,0.0,0.0,0.0,0.0,0.4,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433333333333632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Justin Braun,D,16.116666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.2333333333337,1.6,5.265082266910315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,P.K. Subban,D,18.883333333333,0.0,0.0,2.0,0.0,0.1,1.8333333333333,0.0,0.0,1.0,0.0,0.05,1.95,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.6666666666663,4.800000000000001,12.705882352941384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Riley Nash,C,9.9666666666667,0.0,0.0,3.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.65,8.0,41.201716738197426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Kyle Turris,C,8.65,0.0,0.0,1.0,0.0,0.16,2.0166666666667,0.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.2166666666667,10.1,42.62602579132463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VAN,Brandon Sutter,C,11.766666666667,0.0,0.0,1.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,13.2000000000003,3.2,14.545454545454216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Colton Sceviour,C,8.3166666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,2.0,0.0,0.09,3.2,0.0,3.2,15.0666666666667,6.4,25.48672566371676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Carl Gunnarsson,D,9.8,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,11.75,6.4,32.680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Yannick Weber,D,20.8,0.0,0.0,3.0,2.0,0.07,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.76666666666667,8.0,22.052067381316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Robert Bortuzzo,D,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.766666666667,1.6,6.501128668171412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Jakub Voracek,R,17.516666666667,0.0,0.0,5.0,1.0,0.18,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.066666666667,9.6,31.8819188191876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Alec Martinez,D,19.033333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,WSH,Lars Eller,C,11.05,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Wayne Simmonds,R,13.383333333333,0.0,0.0,1.0,1.0,0.12,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.533333333333001,3.2,12.360515021459491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Nick Holden,D,17.833333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.8999999999997,3.2,10.15873015873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Jason Demers,D,15.033333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.383333333333,4.800000000000001,17.57884028484268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CHI,Zack Smith,C,13.75,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0333333333333,3.2,12.771618625277192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VAN,Jay Beagle,C,10.833333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.6166666666663,1.6,7.608982826948702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Drew Doughty,D,20.633333333333,0.0,0.0,2.0,1.0,0.03,2.9,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.533333333332997,6.4,16.317280453258025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Zach Bogosian,D,13.233333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7999999999997,3.2,12.972972972973237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VAN,Tyler Myers,D,17.166666666667,0.0,0.0,2.0,2.0,0.12,5.45,0.0,0.0,2.0,0.0,0.07,0.8,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,23.416666666667,9.600000000000001,24.59786476868293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Jordan Eberle,R,14.183333333333,0.0,0.0,2.0,2.0,0.17,3.65,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,17.833333333332998,20.5,68.97196261682372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Derek Stepan,C,13.6,0.0,0.0,3.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.6166666666667,6.4,23.10932798395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Marco Scandella,D,19.216666666667,0.0,0.0,0.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.8500000000003,1.6,4.604316546762524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,TJ Brodie,D,20.316666666667,0.0,0.0,1.0,1.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.333333333333666,3.2,9.442622950819517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Gustav Nyquist,C,11.8,0.0,0.0,0.0,1.0,0.03,2.4833333333333,0.0,0.0,1.0,0.0,0.08,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.966666666666601,3.2,12.025052192066855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,COL,Matt Calvert,L,11.633333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2166666666663,1.6,6.752637749120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Greg Pateryn,D,17.366666666667,0.0,0.0,2.0,3.0,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.733333333333672,8.0,25.62277580071128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,OTT,Mark Borowiecki,D,14.65,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,18.95,9.600000000000001,30.395778364116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Matt Martin,L,13.25,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.25,3.2,14.49056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Tyler Bozak,C,11.283333333333,0.0,0.0,3.0,0.0,0.26,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.283333333333,4.800000000000001,20.16336056009382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Marcus Johansson,L,15.783333333333,0.0,0.0,1.0,0.0,0.03,3.5,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.283333333332997,4.800000000000001,14.935177182368456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Kyle Clifford,L,14.916666666667,0.0,0.0,3.0,1.0,0.17,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.05000000000033,6.4,25.514950166112403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Alex Chiasson,R,9.3666666666667,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.6666666666667,1.6,7.578947368421033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,John Tavares,C,14.816666666667,0.0,0.0,1.0,0.0,0.18,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.9333333333337,1.6,5.353159851301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Matt Duchene,C,15.3,0.0,0.0,4.0,0.0,0.44,1.6,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.900000000000002,8.0,28.40236686390532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Evander Kane,L,17.466666666667,0.0,0.0,1.0,0.0,0.04,2.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.2333333333337,3.2,8.263988522238034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Brayden Schenn,C,14.583333333333,0.0,0.0,0.0,1.0,0.0,4.7166666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.2999999999997,3.2,9.948186528497565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Oliver Ekman-Larsson,D,18.95,0.0,0.0,1.0,0.0,0.11,3.4666666666667,1.0,0.0,1.0,0.0,0.04,1.6,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,24.0166666666667,15.7,39.22276197085352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,COL,Nazem Kadri,C,14.75,0.0,0.0,0.0,0.0,0.05,2.5833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Nick Leddy,D,18.366666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.000000000000302,3.2,9.599999999999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Brayden McNabb,D,16.766666666667,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.366666666667,3.2,11.055662188099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Tomas Tatar,L,13.766666666667,0.0,0.0,2.0,1.0,0.17,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.816666666667,4.800000000000001,19.4375703037116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Mattias Ekholm,D,18.816666666667,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,1.0,1.0,0.0,0.05,3.4,0.0,0.0,0.0,1.0,0.0,0.0,10.1,1.6,24.7333333333337,11.7,28.38274932614513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Marcus Foligno,L,15.716666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.883333333333702,3.2,11.372161895360067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Sami Vatanen,D,15.15,0.0,0.0,3.0,1.0,0.06,3.85,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.4,6.4,18.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Craig Smith,R,8.05,0.0,0.0,1.0,0.0,0.09,1.0833333333333,1.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,9.1333333333333,15.7,103.13868613138722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Cody Eakin,C,15.283333333333,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.3499999999997,4.800000000000001,17.614678899082897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Ben Chiarot,D,20.05,0.0,0.0,1.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,22.8,9.600000000000001,25.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Anders Lee,L,16.066666666667,0.0,0.0,3.0,0.0,0.13,3.5166666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.5833333333337,6.4,19.608510638297506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,WSH,Nic Dowd,C,11.866666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.766666666667,1.6,6.973365617433245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Brenden Dillon,D,17.45,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.7,4.800000000000001,14.619289340101526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,WSH,Radko Gudas,D,14.533333333333,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.1666666666663,6.4,22.368932038835432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Matt Irwin,D,10.25,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.25,3.2,18.73170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VAN,Christopher Tanev,D,16.766666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.0500000000003,4.800000000000001,15.955678670359848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Calle Jarnkrok,C,15.333333333333,0.0,0.0,1.0,3.0,0.09,0.55,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.166666666666302,6.4,21.137614678899507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Martin Marincin,D,10.683333333333,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.683333333333,4.800000000000001,26.957878315133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Justin Holl,D,19.783333333333,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.483333333333,4.800000000000001,14.060211554109262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Tyler Toffoli,R,13.766666666667,0.0,0.0,5.0,0.0,0.07,2.0,0.0,0.0,0.0,0.0,0.14,0.43333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.20000000000033,8.0,29.629629629629026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Johan Larsson,C,15.316666666667,0.0,0.0,2.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.5500000000003,6.4,23.202416918428582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Stephen Johns,D,17.483333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.483333333333,4.800000000000001,15.581605049594513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,WSH,Evgeny Kuznetsov,C,13.116666666667,0.0,0.0,2.0,1.0,0.03,4.2166666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.45000000000037,4.800000000000001,16.504297994268995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Patrik Nemeth,D,12.616666666667,0.0,0.0,0.0,0.0,0.03,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.800000000000001,17.8500000000003,4.800000000000001,16.134453781512338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Tyler Pitlick,C,11.033333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.59999999999967,4.800000000000001,24.827586206897266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Justin Faulk,D,21.933333333333,0.0,0.0,1.0,3.0,0.06,1.9,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.833333333332998,8.0,20.139860139860424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
