date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_15,PHI,Claude Giroux,R,16.433333333333,0.0,0.0,1.0,0.0,0.06,3.4,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.883333333333,1.6,4.596967278531599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Jordan Staal,C,10.7,0.0,0.0,1.0,1.0,0.07,4.35,0.0,0.0,1.0,0.0,0.2,2.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.4833333333333,4.800000000000001,16.4728312678742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Michael Grabner,R,10.783333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Phil Kessel,C,12.633333333333,0.0,0.0,5.0,0.0,0.5,1.7166666666667,0.0,1.0,1.0,0.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,14.566666666666372,18.1,74.5537757437086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Mathieu Perreault,C,12.2,0.0,0.0,1.0,0.0,0.07,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9166666666667,1.6,6.031413612565433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Alex Killorn,C,13.6,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.8,1.6,4.848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Justin Braun,D,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1,1.6,5.962732919254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Kevin Shattenkirk,D,17.983333333333,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.033333333333,4.800000000000001,15.131348511383804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Pat Maroon,L,8.7333333333333,0.0,0.0,3.0,1.0,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.283333333333301,6.4,41.36445242369853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,James van Riemsdyk,L,15.866666666667,0.0,0.0,4.0,0.0,0.52,3.3833333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.2500000000003,9.600000000000001,29.922077922077463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Paul Byron,L,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,NSH,Yannick Weber,D,11.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0,1.6,8.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Mikael Backlund,C,15.316666666667,0.0,0.0,0.0,2.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.066666666667,3.2,10.627306273062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Max Pacioretty,L,12.35,0.0,0.0,7.0,0.0,0.67,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,15.5333333333333,11.200000000000001,43.261802575107396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Jakub Voracek,R,13.1,0.0,0.0,0.0,0.0,0.05,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Jake Muzzin,D,19.266666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.0666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,24.333333333333698,3.2,7.890410958903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Alec Martinez,D,16.833333333333,0.0,0.0,3.0,3.0,0.13,0.95,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,19.6166666666663,11.200000000000001,34.25658453695901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Nick Holden,D,15.05,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.8833333333333,3.2,10.167696381288632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Jason Demers,D,19.75,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.3,6.4,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Jay Beagle,C,12.066666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.6500000000003,4.800000000000001,21.098901098900637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Drew Doughty,D,14.916666666667,0.0,0.0,0.0,1.0,0.0,4.8333333333333,0.0,0.0,1.0,0.0,0.03,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.783333333333598,3.2,8.427212874908461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Jake Gardiner,D,11.7,0.0,0.0,0.0,0.0,0.02,4.1833333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066666666666627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Travis Hamonic,D,17.1,0.0,0.0,4.0,4.0,0.04,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,21.100000000000033,12.8,36.398104265402786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Derek Stepan,C,12.183333333333,0.0,0.0,0.0,1.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0166666666663,1.6,5.993756503642177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,TJ Brodie,D,18.733333333333,0.0,0.0,1.0,1.0,0.0,0.63333333333333,0.0,0.0,1.0,0.0,0.08,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.89999999999963,4.800000000000001,13.779904306220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Luke Witkowski,R,7.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Jordie Benn,D,14.466666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.416666666667,3.2,12.454054054053785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Kyle Clifford,L,7.4,0.0,0.0,1.0,0.0,0.33,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.95,1.6,12.075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Victor Hedman,D,15.833333333333,0.0,0.0,1.0,1.0,0.05,0.55,0.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,1.0,0.0,3.2,8.5,1.6,19.333333333332998,13.299999999999999,41.27586206896623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,NSH,Matt Duchene,C,10.6,0.0,0.0,2.0,1.0,0.14,5.0,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,15.6,8.0,30.769230769230774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Dmitry Kulikov,D,15.666666666667,0.0,0.0,1.0,1.0,0.03,0.3,0.0,0.0,1.0,0.0,0.04,0.9,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.866666666667,4.800000000000001,17.075098814228912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Brayden McNabb,D,14.366666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.833333333333698,4.800000000000001,16.149532710280045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Tomas Tatar,L,13.783333333333,0.0,0.0,2.0,0.0,0.06,5.0166666666667,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.7999999999997,4.800000000000001,15.31914893617046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Tyson Barrie,D,20.033333333333,0.0,0.0,0.0,1.0,0.01,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.36666666666633,1.6,4.713584288052451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,NSH,Mattias Ekholm,D,18.6,0.0,0.0,0.0,6.0,0.0,2.25,0.0,0.0,1.0,0.0,0.06,3.3,0.0,0.0,1.0,0.0,0.0,9.600000000000001,1.6,1.6,24.150000000000002,12.8,31.80124223602484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Marcus Foligno,L,13.933333333333,0.0,0.0,3.0,1.0,0.39,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.766666666666334,6.4,26.00451467268682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,NSH,Craig Smith,C,10.95,0.0,0.0,1.0,0.0,0.01,3.2666666666667,0.0,0.0,3.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,14.216666666666699,6.4,27.01055099648294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Cody Eakin,C,11.933333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1166666666663,3.2,12.701212789415965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Gabriel Bourque,L,7.1666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1666666666667,1.6,13.39534883720924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Ben Chiarot,D,16.233333333333,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.233333333333,4.800000000000001,17.741273100616382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Christopher Tanev,D,16.066666666667,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,18.6833333333337,9.6,30.829616413915538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Martin Marincin,D,12.833333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.833333333333,3.2,14.961038961039351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Justin Holl,D,12.316666666667,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.6833333333337,6.4,28.063337393421904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Jason Zucker,L,13.933333333333,0.0,0.0,1.0,1.0,0.04,2.9666666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8999999999997,3.2,11.360946745562334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Tyler Toffoli,C,11.466666666667,0.0,0.0,3.0,0.0,0.31,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.4833333333336,4.800000000000001,17.472194135490113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Jordan Weal,C,10.983333333333,0.0,0.0,3.0,0.0,0.23,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8166666666663,4.800000000000001,18.208640674394523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,DET,Patrik Nemeth,D,19.216666666667,0.0,0.0,2.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8500000000003,4.800000000000001,13.180778032036434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Jon Merrill,D,15.833333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.883333333333,3.2,10.167696381288795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Tyler Pitlick,C,9.55,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Kevin Hayes,R,15.783333333333,0.0,0.0,2.0,0.0,0.17,3.5333333333333,0.0,0.0,1.0,0.0,0.07,1.3,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.6166666666663,4.800000000000001,13.969280517381009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,NSH,Austin Watson,L,11.85,0.0,0.0,1.0,2.0,0.1,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.53333333333333,4.800000000000001,19.8165137614679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,NSH,Ryan Johansen,C,12.6,0.0,0.0,3.0,0.0,0.08,4.75,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.866666666666703,4.800000000000001,15.265017667844495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,NSH,Mikael Granlund,C,11.116666666667,0.0,0.0,0.0,0.0,0.05,3.2666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.383333333333699,1.6,6.6743916570102595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Nino Niederreiter,R,11.433333333333,0.0,0.0,0.0,0.0,0.2,4.3166666666667,0.0,0.0,2.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.7499999999997,3.2,12.190476190476424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Brendan Gallagher,R,13.85,0.0,0.0,2.0,0.0,0.27,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9333333333333,3.2,10.70631970260225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Anthony Bitetto,D,8.1833333333333,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.0833333333333,4.800000000000001,31.706422018348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Micheal Ferland,L,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Mark Stone,R,11.4,0.0,0.0,3.0,1.0,0.26,3.15,1.0,0.0,1.0,0.0,0.12,2.2,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,16.75,20.5,73.43283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Brian Gibbons,C,9.9333333333333,0.0,0.0,1.0,0.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.09999999999997,1.6,9.504950495049535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Johnny Gaudreau,L,17.883333333333,0.0,0.0,3.0,0.0,0.2,2.7166666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.5999999999997,4.800000000000001,13.98058252427205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Adam Lowry,L,10.733333333333,0.0,0.0,2.0,0.0,0.21,1.0666666666667,0.0,0.0,0.0,0.0,0.12,1.3666666666667,0.0,0.0,1.0,0.0,0.1,3.2,0.0,1.6,13.166666666666401,4.800000000000001,21.87341772151943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Nick Shore,C,10.466666666667,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.950000000000301,1.6,7.413127413127241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Josh Leivo,L,13.316666666667,0.0,0.0,2.0,0.0,0.08,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.23333333333367,3.2,13.489461358313498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Victor Rask,C,10.483333333333,0.0,0.0,0.0,1.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9666666666663,1.6,7.403598971722574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Joel Edmundson,D,15.316666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.2833333333333,0.0,0.0,1.0,2.0,0.0,3.2,0.0,4.800000000000001,19.6000000000003,8.0,24.489795918366973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Mark Scheifele,C,15.566666666667,0.0,0.0,1.0,0.0,0.1,7.2833333333333,1.0,1.0,4.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.6,27.4,0.0,22.8500000000003,29.0,76.1487964989049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Dougie Hamilton,D,16.916666666667,0.0,0.0,4.0,1.0,0.06,2.85,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.3500000000003,8.0,20.556745182012584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Jonas Brodin,D,17.883333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.999999999999698,1.6,4.800000000000073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,J.T. Miller,C,13.4,0.0,0.0,2.0,1.0,0.02,2.9333333333333,2.0,0.0,2.0,0.0,0.36,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,28.2,0.0,16.46666666666663,33.0,120.24291497975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Joel Armia,R,13.983333333333,0.0,0.0,1.0,1.0,0.04,5.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.483333333333,3.2,9.854576561163556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Phillip Danault,L,12.783333333333,0.0,0.0,1.0,1.0,0.02,4.3333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6666666666663,3.2,10.867924528302114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Brad Hunt,D,15.466666666667,0.0,0.0,0.0,2.0,0.0,2.5166666666667,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,17.9833333333337,6.4,21.353104726598268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,DET,Luke Glendening,C,11.733333333333,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.9499999999997,3.2,13.76344086021535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Yanni Gourde,C,12.883333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.44999999999967,4.800000000000001,21.412639405204988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Matt Dumba,D,18.983333333333,0.0,0.0,2.0,3.0,0.01,3.0333333333333,0.0,0.0,1.0,0.0,0.05,1.3166666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,23.333333333332998,9.6,24.68571428571464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Tanner Pearson,L,12.116666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.033333333333669,1.6,7.365728900255565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Scott Laughton,L,12.283333333333,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.799999999999631,1.6,6.956521739130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Mark Jankowski,C,9.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.6,10.9833333333333,1.6,8.740515933232198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Teuvo Teravainen,L,12.283333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.06,1.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.5666666666663,10.0,36.217303822938426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Shayne Gostisbehere,D,13.1,0.0,0.0,2.0,0.0,0.05,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4166666666667,3.2,11.695431472081195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Brock McGinn,L,10.616666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Jaccob Slavin,D,16.833333333333,0.0,0.0,1.0,1.0,0.03,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,20.63333333333303,6.4,18.610662358643246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
