date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_16,WSH,Richard Panik,R,8.15,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9,3.2,21.573033707865168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NSH,Craig Smith,R,11.583333333333,0.0,0.0,1.0,0.0,0.04,0.76666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.34999999999967,1.6,7.773279352226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Nick Jensen,D,15.3,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Radko Gudas,D,11.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.45,1.6,7.137546468401488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NSH,Calle Jarnkrok,C,12.883333333333,0.0,0.0,2.0,0.0,0.28,1.7,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2666666666663,3.2,11.803278688524856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Greg McKegg,C,10.7,0.0,0.0,1.0,0.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.733333333333333,1.6,8.94409937888199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Evgeny Kuznetsov,C,16.75,0.0,0.0,1.0,0.0,0.27,5.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.0833333333333,1.6,4.347169811320762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,STL,Justin Faulk,D,16.7,0.0,0.0,4.0,0.0,0.23,1.3,0.0,1.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,18.41666666666667,14.9,48.54298642533935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,STL,Jaden Schwartz,L,13.266666666667,0.0,0.0,4.0,0.0,0.26,1.6833333333333,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,14.9500000000003,14.9,59.79933110367773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Riley Sheahan,C,8.05,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.183333333333302,1.6,9.427168576104776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,FLA,Brett Connolly,R,13.416666666667,0.0,0.0,1.0,0.0,0.06,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1833333333337,1.6,5.932028836251153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NSH,Ryan Johansen,C,12.183333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.516666666666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,FLA,Mark Pysyk,D,7.6166666666667,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.700000000000033,1.6,12.467532467532415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Joonas Donskoi,R,12.266666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.70000000000033,1.6,7.55905511811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Jesper Fast,R,13.166666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16666666666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,John Klingberg,D,19.0,0.0,0.0,3.0,1.0,0.06,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.5333333333333,6.4,17.041420118343222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NSH,Colin Blackwell,C,8.6666666666667,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.6666666666667,3.2,22.15384615384607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Josh Archibald,R,11.15,0.0,0.0,2.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.7333333333333,4.800000000000001,20.97087378640782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Travis Boyd,C,10.333333333333,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.399999999999666,1.6,9.230769230769528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,FLA,Vincent Trocheck,C,15.366666666667,0.0,0.0,0.0,0.0,0.12,3.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.366666666667,1.6,5.226860254083389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Jean-Gabriel Pageau,C,11.366666666667,0.0,0.0,1.0,0.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.5000000000003,3.2,10.971428571428385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Matt Nieto,L,10.683333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.049999999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Ryan Nugent-Hopkins,C,12.183333333333,0.0,0.0,1.0,1.0,0.03,7.3,0.0,0.0,0.0,0.0,0.04,1.95,0.0,0.0,1.0,0.0,0.06,3.2,0.0,1.6,21.433333333333,4.800000000000001,13.43701399688979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Gabriel Landeskog,L,13.683333333333,0.0,0.0,2.0,0.0,0.49,2.7666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.4499999999997,4.800000000000001,17.50759878419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Adam Larsson,D,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.9166666666667,1.6,5.074889867841401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Ryan Strome,C,14.3,0.0,0.0,0.0,0.0,0.09,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,Jamie Oleksiak,D,14.683333333333,0.0,0.0,3.0,0.0,0.2,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.733333333332999,4.800000000000001,18.305084745763104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Oscar Klefbom,D,16.4,0.0,0.0,0.0,5.0,0.02,7.2333333333333,0.0,0.0,2.0,0.0,0.07,3.9166666666667,0.0,0.0,0.0,1.0,0.0,8.0,3.2,1.6,27.549999999999997,12.799999999999999,27.876588021778584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Vladislav Namestnikov,L,8.4666666666667,0.0,0.0,1.0,1.0,0.17,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.38333333333333,3.2,15.504710632570667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Brady Skjei,D,18.883333333333,0.0,0.0,5.0,0.0,0.27,0.05,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.79999999999967,8.0,24.242424242424644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Tom Wilson,R,15.383333333333,0.0,0.0,0.0,0.0,0.08,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Jacob Trouba,D,19.75,0.0,0.0,4.0,0.0,0.11,0.75,0.0,0.0,1.0,0.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.5166666666667,8.0,22.308288148721886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NSH,Filip Forsberg,L,12.216666666667,0.0,0.0,1.0,0.0,0.04,1.7,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.58333333333367,1.6,6.582857142856992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,Radek Faksa,C,10.45,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,STL,Colton Parayko,D,20.9,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.2333333333333,6.4,16.52797704447635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Brendan Leipsic,L,9.6,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,Esa Lindell,D,14.5,0.0,0.0,2.0,2.0,0.16,0.46666666666667,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.28333333333337,6.4,18.931799506984355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,STL,Mackenzie MacEachern,L,9.5833333333333,0.0,0.0,1.0,0.0,0.09,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.79999999999997,1.6,9.795918367346967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Jujhar Khaira,L,12.833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.833333333333,1.6,6.471910112359696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Chris Tierney,C,10.333333333333,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.69999999999963,1.6,7.007299270073182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NSH,Colton Sissons,C,12.766666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0500000000003,1.6,5.3185595567866155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Connor Brown,R,12.883333333333,0.0,0.0,2.0,0.0,0.18,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.81666666666633,3.2,11.417244796828772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,FLA,Josh Brown,D,14.833333333333,0.0,0.0,3.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.833333333333,8.0,32.35955056179848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Pavel Buchnevich,R,13.983333333333,0.0,0.0,6.0,1.0,0.38,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,15.983333333333,11.200000000000001,42.043795620438836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,Mattias Janmark,C,9.5833333333333,0.0,0.0,2.0,0.0,0.22,0.15,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.9,4.800000000000001,22.32558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Anthony Duclair,L,10.816666666667,0.0,0.0,1.0,0.0,0.1,1.0833333333333,0.0,0.0,1.0,0.0,0.1,1.4,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.300000000000301,3.2,14.436090225563584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Nick Paul,L,12.616666666667,0.0,0.0,2.0,0.0,0.09,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.783333333333628,3.2,13.929866989116993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Andre Burakovsky,L,16.333333333333,0.0,0.0,1.0,2.0,0.16,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.749999999999673,4.800000000000001,17.194029850746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,CBJ,Marko Dano,L,8.4333333333333,0.0,0.0,0.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.4333333333333,4.800000000000001,34.15019762845864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,Jason Dickinson,C,6.95,0.0,0.0,1.0,0.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.066666666666666,1.6,8.674698795180724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,STL,Jacob de la Rose,L,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1666666666667,1.6,7.890410958904089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,J.T. Compher,L,10.6,0.0,0.0,2.0,0.0,0.06,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.549999999999969,3.2,15.298804780876534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,STL,Zach Sanford,L,11.333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.333333333333,1.6,8.470588235294368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Nathan MacKinnon,C,16.383333333333,0.0,0.0,4.0,0.0,0.29,2.7666666666667,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,19.1499999999997,14.9,46.68407310705034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,FLA,Aleksander Barkov,C,12.55,0.0,0.0,4.0,0.0,0.23,5.8333333333333,1.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.7,0.0,18.3833333333333,22.1,72.13055303717148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,CBJ,Seth Jones,D,18.8,0.0,0.0,0.0,2.0,0.03,2.5166666666667,0.0,0.0,0.0,0.0,0.0,5.4833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,26.8,4.800000000000001,10.746268656716419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Valeri Nichushkin,R,11.65,0.0,0.0,1.0,0.0,0.21,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.09999999999997,1.6,7.328244274809178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,CBJ,Alexander Wennberg,C,13.683333333333,0.0,0.0,1.0,0.0,0.02,1.7,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.699999999999697,1.6,5.423728813559415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Nikita Zadorov,D,20.483333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Garnet Hathaway,R,10.1,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.483333333333366,1.6,8.35994194484758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Pierre-Edouard Bellemare,C,12.616666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9333333333337,1.6,6.889952153109867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Leon Draisaitl,C,9.9166666666667,0.0,0.0,0.0,1.0,0.0,7.3,1.0,0.0,3.0,0.0,0.42,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,17.40000000000003,18.900000000000002,65.17241379310335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Jakub Vrana,L,15.766666666667,0.0,0.0,3.0,0.0,0.19,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.366666666667,4.800000000000001,15.68058076225017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Tony DeAngelo,D,15.8,0.0,0.0,0.0,3.0,0.0,5.9166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.7166666666667,6.4,17.682271680736736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Brendan Lemieux,L,12.083333333333,0.0,0.0,1.0,2.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.683333333333,4.800000000000001,22.706964520368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Andreas Englund,D,11.1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.1,1.6,8.64864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,FLA,Frank Vatrano,C,13.6,0.0,0.0,1.0,2.0,0.26,3.35,0.0,0.0,2.0,0.0,0.21,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.73333333333333,8.0,27.067669172932337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Jonas Siegenthaler,D,8.6333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8833333333333,1.6,8.820826952526827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Colin White,C,11.833333333333,0.0,0.0,0.0,1.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.61666666666633,1.6,7.608982826948686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,STL,Vince Dunn,D,15.283333333333,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,16.583333333332998,15.7,56.804020100503664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Mikko Rantanen,R,17.366666666667,0.0,0.0,2.0,0.0,0.22,2.7666666666667,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,20.133333333333702,17.3,51.55629139072753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,Roope Hintz,L,8.7833333333333,0.0,0.0,1.0,0.0,0.11,1.05,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.94999999999997,1.6,9.648241206030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Ethan Bear,D,12.833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.066666666666329,1.6,6.371681415929347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Caleb Jones,D,9.4166666666667,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.4166666666667,6.4,40.77876106194676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Thomas Chabot,D,19.433333333333,0.0,0.0,3.0,1.0,0.1,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.7999999999997,6.4,17.61467889908281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,Denis Gurianov,R,6.5166666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4666666666667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NSH,Yakov Trenin,C,7.7666666666667,0.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.7666666666667,4.800000000000001,37.08154506437752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,CBJ,Dean Kukan,D,17.583333333333,0.0,0.0,2.0,2.0,0.07,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.0666666666663,6.4,20.139860139860527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,CBJ,Kevin Stenlund,C,9.3,0.0,0.0,1.0,0.0,0.02,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0,1.6,8.727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,J.C. Beaudin,C,10.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,FLA,Denis Malgin,C,10.7,0.0,0.0,0.0,0.0,0.11,2.4666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.1666666666667,1.6,7.291139240506311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,CBJ,Vladislav Gavrikov,D,16.833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.7666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.599999999999703,3.2,8.888888888889012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
