date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_01,BOS,David Backes,R,8.45,0.0,0.0,2.0,0.0,0.29,0.61666666666667,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,9.06666666666667,17.3,114.48529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Nate Thompson,C,9.3833333333333,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.0833333333333,1.6,7.944827586206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Joe Pavelski,C,16.116666666667,0.0,0.0,1.0,2.0,0.04,3.7,0.0,0.0,1.0,0.0,0.07,1.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.4500000000003,6.4,17.90209790209765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Alexander Radulov,R,16.1,0.0,0.0,3.0,0.0,0.14,2.4166666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.5166666666667,6.4,20.7380738073807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,David Krejci,C,14.95,0.0,0.0,0.0,1.0,0.02,4.1833333333333,0.0,1.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,19.133333333333297,13.299999999999999,41.707317073170806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Andrej Sekera,D,16.416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.816666666666997,1.6,5.7086223984141595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Roman Polak,D,13.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.700000000000001,4.800000000000001,18.34394904458599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Andrew Cogliano,C,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.783333333333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,James Neal,L,17.966666666667,0.0,0.0,1.0,2.0,0.21,2.4333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.400000000000297,13.3,39.11764705882297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Brad Marchand,L,14.633333333333,0.0,0.0,0.0,1.0,0.0,5.6833333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.7166666666663,1.6,4.633950120675866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Jeff Petry,D,20.0,0.0,0.0,0.0,1.0,0.07,1.1333333333333,0.0,0.0,1.0,0.0,0.04,4.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,25.150000000000002,3.2,7.634194831013915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Jamie Benn,L,15.65,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,17.6833333333333,8.5,28.840716305372343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Sam Gagner,C,12.983333333333,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.2499999999997,4.800000000000001,20.210526315789902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Tyler Myers,D,21.866666666667,0.0,0.0,0.0,1.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.9500000000003,1.6,4.008350730688885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Jared Spurgeon,D,17.95,0.0,0.0,1.0,4.0,0.01,2.2166666666667,0.0,1.0,1.0,0.0,0.32,3.65,0.0,0.0,0.0,1.0,0.0,8.0,10.1,1.6,23.8166666666667,19.700000000000003,49.62911126661995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Alex Chiasson,R,8.9833333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,2.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.4166666666666,18.6,97.75182481751882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Tomas Tatar,L,12.633333333333,0.0,0.0,2.0,0.0,0.1,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7666666666663,3.2,13.946731234867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Marcus Foligno,L,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Ben Chiarot,D,23.733333333333,0.0,0.0,3.0,3.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,29.433333333333003,9.600000000000001,19.569648924122532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Christopher Tanev,D,15.1,0.0,0.0,0.0,2.0,0.01,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.39999999999997,4.800000000000001,15.652173913043505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Mats Zuccarello,R,15.166666666667,0.0,0.0,2.0,4.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.366666666667,9.600000000000001,37.48373101952197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Jason Zucker,L,18.9,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.099999999999998,3.2,10.05235602094241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Jordan Weal,C,10.266666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Riley Sheahan,C,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.1666666666667,1.6,8.59701492537311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Chris Wagner,R,12.75,0.0,0.0,2.0,0.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.46666666666667,3.2,14.257425742574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Tyler Seguin,C,16.433333333333,0.0,0.0,1.0,0.0,0.01,2.4166666666667,0.0,0.0,2.0,0.0,0.11,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.21666666666637,4.800000000000001,14.986990459670658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Joakim Nordstrom,C,9.5,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.7333333333333,3.2,17.888198757764034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Brendan Gallagher,R,12.366666666667,0.0,0.0,1.0,1.0,0.07,1.1333333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.500000000000298,4.800000000000001,21.333333333332863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,John Klingberg,D,22.916666666667,0.0,0.0,3.0,1.0,0.06,2.2,1.0,0.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,25.316666666666997,20.5,48.584595128373294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Tyler Graovac,C,2.1333333333333,0.0,0.0,0.0,1.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.79999999999997,1.6,34.285714285714654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Sean Kuraly,C,13.616666666667,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.016666666667,6.4,27.395957193816237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Nick Cousins,C,15.383333333333,0.0,0.0,1.0,1.0,0.18,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.14999999999967,3.2,11.888544891641109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Markus Granlund,C,9.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.549999999999999,1.6,7.649402390438248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Adam Larsson,D,20.35,0.0,0.0,2.0,4.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,23.6666666666667,11.200000000000001,28.39436619718306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Jonas Brodin,D,23.366666666667,0.0,0.0,1.0,1.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.8333333333337,3.2,7.432258064516024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Jamie Oleksiak,D,17.266666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.266666666667,1.6,5.559845559845453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Oscar Klefbom,D,20.466666666667,0.0,0.0,2.0,8.0,0.05,2.4333333333333,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,1.0,0.0,0.02,16.0,0.0,1.6,26.316666666666997,17.6,40.126662444584674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Phillip Danault,C,14.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1,1.6,5.614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Brad Hunt,D,12.583333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.583333333333,1.6,7.629139072847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Torey Krug,D,16.783333333333,0.0,0.0,1.0,0.0,0.03,4.7666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.649999999999704,1.6,4.43418013856819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Matt Dumba,D,22.4,0.0,0.0,1.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.8666666666667,1.6,3.8605898123324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Tanner Pearson,L,14.183333333333,0.0,0.0,3.0,0.0,0.13,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.38333333333303,4.800000000000001,17.578840284842645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Radek Faksa,C,12.066666666667,0.0,0.0,2.0,1.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,12.58333333333367,6.4,30.516556291389914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Matt Grzelcyk,D,17.466666666667,0.0,0.0,3.0,1.0,0.29,1.9,0.0,1.0,1.0,0.0,0.06,0.4,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,19.766666666666996,16.5,50.08431703203964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Esa Lindell,D,18.766666666667,0.0,0.0,2.0,1.0,0.04,0.91666666666667,0.0,1.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,8.5,1.6,21.90000000000037,14.9,40.82191780821849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Jujhar Khaira,L,15.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Charles Hudon,L,8.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Brett Kulak,D,19.15,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.599999999999998,3.2,9.795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Matthew Benning,D,9.2166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.73333333333337,3.2,19.7260273972602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Tim Schaller,C,7.4333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.899999999999899,1.6,8.807339449541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Connor Clifton,D,15.15,0.0,0.0,1.0,2.0,0.09,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9333333333333,4.800000000000001,17.007874015748065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Carson Soucy,D,9.8,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8,1.6,9.795918367346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Mattias Janmark,C,12.7,0.0,0.0,1.0,0.0,0.13,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1166666666667,1.6,6.800472255017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Jason Dickinson,C,10.716666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.716666666667,1.6,8.958009331259442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Ryan Hartman,R,10.483333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.883333333333,1.6,8.07854137447428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Gustav Olofsson,D,7.0666666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0666666666667,1.6,13.584905660377295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Artturi Lehkonen,L,14.366666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Max Domi,C,15.5,0.0,0.0,3.0,0.0,0.1,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.233333333333338,4.800000000000001,16.71179883945841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
