date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_09,DAL,Jason Dickinson,C,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9666666666667,1.6,6.414253897550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DET,Adam Erne,L,12.633333333333,0.0,0.0,2.0,0.0,0.07,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.866666666666331,3.2,14.922279792746503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,Madison Bowey,D,10.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.466666666666667,1.6,9.171974522292993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,FLA,Aleksander Barkov,C,15.866666666667,0.0,0.0,1.0,1.0,0.03,1.1333333333333,0.0,0.0,0.0,0.0,0.07,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.1833333333336,3.2,10.00868809730655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CGY,Elias Lindholm,C,16.233333333333,0.0,0.0,3.0,1.0,0.14,2.0666666666667,1.0,0.0,1.0,0.0,0.04,2.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,20.3166666666664,20.5,60.541427399508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CGY,Sean Monahan,C,16.25,0.0,0.0,1.0,0.0,0.05,2.0666666666667,0.0,0.0,0.0,0.0,0.1,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.55000000000003,1.6,5.175202156334223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,WPG,Josh Morrissey,D,23.416666666667,0.0,0.0,3.0,2.0,0.07,2.1333333333333,0.0,0.0,1.0,0.0,0.07,1.3,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,26.8500000000003,9.6,21.452513966480208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,Nikita Zadorov,D,17.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2833333333333,3.2,10.501367365542409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DET,Anthony Mantha,R,14.416666666667,0.0,0.0,2.0,0.0,0.15,3.3,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,17.716666666667,6.4,21.674506114769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DAL,Joel Hanley,D,8.35,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.35,3.2,22.994011976047904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,VGK,Tomas Nosek,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,FLA,Aaron Ekblad,D,20.45,0.0,0.0,1.0,1.0,0.06,1.65,0.0,1.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,1.0,0.0,0.07,3.2,8.5,1.6,24.3166666666667,13.299999999999999,32.81699794379708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,EDM,Leon Draisaitl,C,17.65,0.0,0.0,1.0,1.0,0.21,2.0,0.0,0.0,2.0,0.0,0.11,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.83333333333333,6.4,19.361344537815132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CGY,Sam Bennett,C,15.466666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.700000000000331,1.6,6.114649681528534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DET,Robby Fabbri,C,14.683333333333,0.0,0.0,2.0,0.0,0.06,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.983333333333,3.2,10.67655236329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Adrian Kempe,C,13.2,0.0,0.0,1.0,0.0,0.09,3.2833333333333,0.0,1.0,4.0,0.0,0.26,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.9,0.0,17.966666666666598,16.5,55.10204081632674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Michael Amadio,C,7.7166666666667,0.0,0.0,1.0,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.7166666666667,1.6,8.958009331259692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,EDM,William Lagesson,D,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,NSH,Viktor Arvidsson,R,14.516666666667,0.0,0.0,2.0,0.0,0.08,2.35,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.866666666667,4.800000000000001,17.075098814228912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,ANA,Danton Heinen,L,16.3,0.0,0.0,1.0,0.0,0.31,1.8833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.1833333333333,1.6,5.2795600366636215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,S.J,Kevin Labanc,R,13.466666666667,0.0,0.0,1.0,0.0,0.05,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7833333333337,1.6,5.7199602780535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,FLA,Frank Vatrano,C,12.383333333333,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CGY,Noah Hanifin,D,19.816666666667,0.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.13333333333367,4.800000000000001,14.304635761589168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CGY,Rasmus Andersson,D,17.066666666667,0.0,0.0,1.0,1.0,0.1,2.0666666666667,0.0,1.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.450000000000372,11.7,36.092544987145835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,WPG,Kyle Connor,L,15.066666666667,0.0,0.0,1.0,0.0,0.05,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2000000000003,1.6,5.581395348837112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,OTT,Colin White,C,15.916666666667,0.0,0.0,2.0,0.0,0.26,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.816666666667,3.2,11.417244796828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,EDM,Connor McDavid,C,20.783333333333,0.0,0.0,3.0,0.0,0.24,2.0,0.0,0.0,0.0,0.0,0.05,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.96666666666633,4.800000000000001,12.539912917271593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,T.B,Erik Cernak,D,14.783333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.4166666666663,4.800000000000001,14.832618025751355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,Dylan Strome,C,13.583333333333,0.0,0.0,1.0,1.0,0.13,4.2,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.933333333333,3.2,10.70631970260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Austin Wagner,L,9.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,OTT,Thomas Chabot,D,24.8,0.0,0.0,7.0,2.0,0.31,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400000000000002,0.0,0.0,27.566666666666702,14.400000000000002,31.34220072551387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,ANA,Jacob Larsson,D,15.266666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8000000000003,1.6,5.714285714285613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DAL,Denis Gurianov,R,10.1,0.0,0.0,4.0,0.0,0.62,2.5,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.6,6.4,30.47619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,NSH,Yakov Trenin,C,9.4666666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.8166666666667,3.2,17.750385208012272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,T.B,Anthony Cirelli,C,10.283333333333,0.0,0.0,1.0,0.0,0.1,2.8,0.0,0.0,0.0,0.0,0.07,4.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1499999999997,1.6,5.597667638484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DAL,Tanner Kero,C,8.1833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.99999999999997,1.6,10.666666666666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,FLA,Noel Acciari,C,13.783333333333,0.0,0.0,4.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,17.5999999999997,8.0,27.27272727272774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,OTT,Christian Wolanin,D,12.583333333333,0.0,0.0,1.0,0.0,0.01,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8166666666663,1.6,6.948130277442887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,S.J,Rudolfs Balcers,L,8.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.5333333333333,1.6,11.250000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,WPG,Mason Appleton,C,14.016666666667,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.0500000000003,6.4,25.514950166112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,FLA,Markus Nutivaara,D,14.166666666667,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6000000000003,4.800000000000001,18.461538461538108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,FLA,Ryan Lomberg,L,10.233333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.233333333333,1.6,9.381107491856984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CGY,Matthew Tkachuk,L,17.35,0.0,0.0,1.0,0.0,0.09,2.0666666666667,0.0,1.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,19.4166666666667,11.7,36.15450643776818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,NSH,Luke Kunin,C,12.633333333333,0.0,0.0,1.0,0.0,0.08,2.35,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.283333333333,1.6,5.895598771750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Carl Grundstrom,R,12.05,0.0,0.0,1.0,0.0,0.11,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9833333333333,1.6,6.4071190211346085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,Alex DeBrincat,L,18.8,0.0,0.0,3.0,1.0,0.25,4.2,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.35,6.4,16.445396145610278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,EDM,Jesse Puljujarvi,R,16.05,0.0,0.0,2.0,1.0,0.2,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.51666666666667,4.800000000000001,17.436932391523715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CGY,Dillon Dube,C,15.716666666667,0.0,0.0,1.0,0.0,0.04,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.533333333333672,1.6,5.806451612903107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Kale Clague,D,19.233333333333,0.0,0.0,1.0,1.0,0.01,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.1999999999996,3.2,8.27586206896566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,ANA,Sam Steel,C,16.783333333333,0.0,0.0,1.0,0.0,0.05,1.8833333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.666666666666302,1.6,5.142857142857244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,NSH,Dante Fabbro,D,15.616666666667,0.0,0.0,3.0,0.0,0.06,2.35,0.0,0.0,1.0,0.0,0.05,3.3166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,21.2833333333337,8.0,22.55285826155012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,WPG,Logan Stanley,D,9.9833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9833333333333,1.6,9.61602671118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DET,Givani Smith,R,10.116666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.116666666667,3.2,18.978583196045506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,S.J,Noah Gregor,C,9.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,WPG,Pierre-Luc Dubois,L,12.4,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DET,Filip Hronek,D,18.616666666667,0.0,0.0,3.0,0.0,0.11,2.4,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.60000000000033,4.800000000000001,13.333333333333133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DET,Troy Stecher,D,19.7,0.0,0.0,1.0,1.0,0.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.0,3.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,Lucas Carlsson,D,9.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.616666666666701,1.6,9.042386185243299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,S.J,Dylan Gambrell,C,12.316666666667,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8333333333337,1.6,6.4719101123593905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,NSH,Mathieu Olivier,R,6.5166666666667,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1166666666667,1.6,13.489461358313756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Trevor Moore,C,13.616666666667,0.0,0.0,1.0,1.0,0.07,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.783333333333665,3.2,12.98759864712485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,EDM,Kailer Yamamoto,R,16.283333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.166666666666302,3.2,10.568807339449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,VGK,Nicolas Hague,D,15.133333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.8166666666663,4.800000000000001,17.125867195243192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,S.J,Mario Ferraro,D,18.583333333333,0.0,0.0,2.0,2.0,0.09,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.983333333333032,6.4,16.70775924583053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Jaret Anderson-Dolan,C,15.233333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683333333332996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Mikey Anderson,D,21.05,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,23.7666666666667,4.800000000000001,12.117812061711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,WPG,Kristian Vesalainen,L,12.516666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Gabriel Vilardi,C,15.433333333333,0.0,0.0,1.0,0.0,0.14,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.64999999999963,1.6,5.1474530831100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,FLA,Owen Tippett,R,11.783333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.783333333333,3.2,16.294200848656757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DAL,Miro Heiskanen,D,21.883333333333,0.0,0.0,3.0,0.0,0.08,1.35,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.4666666666663,4.800000000000001,11.308900523560375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,OTT,Josh Norris,C,11.416666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,Ian Mitchell,D,18.283333333333,0.0,0.0,1.0,1.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.349999999999667,3.2,10.463215258855776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Lias Andersson,C,8.15,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.15,3.2,23.558282208588956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,David Kampf,C,14.516666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.3500000000003,3.2,11.743119266054832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,WPG,Neal Pionk,D,20.216666666667,0.0,0.0,2.0,1.0,0.05,1.4666666666667,0.0,1.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,22.716666666667,13.3,35.1283932501829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,T.B,Jan Rutta,D,11.766666666667,0.0,0.0,0.0,1.0,0.03,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.633333333333631,1.6,7.041564792175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,FLA,Eetu Luostarinen,C,14.4,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,T.B,Alexander Volkov,R,9.8333333333333,0.0,0.0,1.0,2.0,0.07,0.96666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,10.79999999999997,13.3,73.8888888888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,OTT,Drake Batherson,R,13.35,0.0,0.0,3.0,1.0,0.21,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.0666666666667,6.4,23.90041493775929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,L.A,Austin Strand,D,17.95,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.95,3.2,10.696378830083567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,Philipp Kurashev,C,10.133333333333,0.0,0.0,0.0,0.0,0.0,2.55,0.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,12.683333333333,10.1,47.779237844942124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,CHI,Nicolas Beaudin,D,12.983333333333,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DAL,Ty Dellandrea,C,9.1333333333333,0.0,0.0,1.0,1.0,0.02,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.3833333333333,3.2,18.491171749598774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
