date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_05,L.A,Drew Doughty,D,22.2,0.0,0.0,3.0,2.0,0.11,3.35,0.0,0.0,1.0,1.0,0.04,2.3833333333333,0.0,0.0,1.0,0.0,0.0,8.0,3.2,1.6,27.9333333333333,12.799999999999999,27.494033412887855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Mikkel Boedker,L,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Tyler Myers,D,21.666666666667,0.0,0.0,2.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.116666666666998,4.800000000000001,12.458543619322102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Erik Karlsson,D,16.616666666667,0.0,0.0,0.0,0.0,0.02,2.6,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Luca Sbisa,D,13.483333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.9666666666663,3.2,12.025052192067083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Jake Gardiner,D,15.816666666667,0.0,0.0,1.0,2.0,0.01,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0333333333337,4.800000000000001,16.908023483365586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Michael Del Zotto,D,19.333333333333,0.0,0.0,0.0,1.0,0.06,0.83333333333333,0.0,0.0,1.0,0.0,0.05,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.84999999999966,3.2,9.20863309352533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Tyler Ennis,C,14.066666666667,0.0,0.0,2.0,1.0,0.21,4.6333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.7000000000003,4.800000000000001,15.401069518716334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Cody Goloubef,D,14.683333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.699999999999667,1.6,6.530612244898107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ARI,Aaron Ness,D,9.7833333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Travis Hamonic,D,16.8,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.35,4.800000000000001,13.489461358313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,TJ Brodie,D,11.35,0.0,0.0,2.0,2.0,0.21,0.7,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.183333333333298,6.4,27.07403055229149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Gustav Nyquist,C,14.65,0.0,0.0,2.0,0.0,0.12,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.833333333333368,3.2,10.194690265486708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Derek Grant,C,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.283333333333399,1.6,8.508124076809404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Matt Calvert,L,10.383333333333,0.0,0.0,2.0,1.0,0.22,0.46666666666667,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.983333333332972,6.4,24.025026068822232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Mark Borowiecki,D,12.566666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.4333333333337,6.4,26.605080831408102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Cam Atkinson,R,11.333333333333,0.0,0.0,1.0,0.0,0.01,3.5833333333333,0.0,0.0,4.0,0.0,0.3,3.45,0.0,0.0,0.0,0.0,0.0,1.6,6.4,0.0,18.3666666666663,8.0,26.134301270417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Jordie Benn,D,14.933333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.483333333333,3.2,10.98188751191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Kyle Palmieri,C,16.95,0.0,0.0,0.0,2.0,0.01,2.8666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.8166666666667,4.800000000000001,14.533221194280886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Ryan O'Reilly,C,16.283333333333,0.0,0.0,1.0,0.0,0.13,2.3166666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.799999999999702,1.6,4.615384615384682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Kyle Clifford,L,11.316666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,John Tavares,C,14.8,0.0,0.0,2.0,2.0,0.1,3.2,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.0,6.4,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Evander Kane,L,12.6,0.0,0.0,1.0,0.0,0.62,3.6666666666667,0.0,0.0,0.0,0.0,0.0,2.3666666666667,1.0,0.0,1.0,0.0,0.07,1.6,0.0,15.6,18.6333333333334,17.2,55.38461538461518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ARI,Oliver Ekman-Larsson,D,15.866666666667,0.0,0.0,1.0,1.0,0.12,4.1333333333333,0.0,0.0,1.0,1.0,0.03,4.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,24.566666666666997,6.4,15.630936227950945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Nazem Kadri,C,8.1166666666667,0.0,0.0,3.0,0.0,0.17,9.35,0.0,0.0,0.0,0.0,0.03,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.783333333333367,4.800000000000001,16.19493908153699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Calvin de Haan,D,15.05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.8833333333333,4.800000000000001,15.25154457193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Dmitry Kulikov,D,21.1,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.1333333333333,8.0,21.68674698795184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Brayden McNabb,D,17.25,0.0,0.0,0.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,5.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Tyson Barrie,D,15.833333333333,0.0,0.0,1.0,0.0,0.02,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0999999999997,1.6,5.303867403315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MIN,Marcus Foligno,L,15.8,0.0,0.0,1.0,0.0,0.06,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.06666666666667,1.6,5.624999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,David Savard,D,16.7,0.0,0.0,0.0,3.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,19.183333333333366,8.0,25.02172024326668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Cody Eakin,C,9.9833333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Anders Lee,C,13.95,0.0,0.0,0.0,1.0,0.0,2.6166666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.5666666666667,3.2,11.589537223340018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,DAL,Justin Dowling,C,6.2166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.633333333333369,1.6,14.472361809045148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Brenden Dillon,D,12.716666666667,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,11.6,15.283333333333701,11.6,45.53980370774154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Christopher Tanev,D,14.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.95,3.2,11.327433628318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Tyler Toffoli,C,12.916666666667,0.0,0.0,2.0,0.0,0.11,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.83333333333363,3.2,12.126315789473457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,BOS,Charlie Coyle,C,11.483333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Jon Merrill,D,17.183333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.7999999999997,3.2,10.212765957446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Justin Faulk,D,18.516666666667,0.0,0.0,0.0,2.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.7333333333337,3.2,9.26045016077154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Brock Nelson,C,12.75,0.0,0.0,0.0,1.0,0.09,1.0666666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.05,1.6,5.981308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,PHI,Kevin Hayes,R,15.35,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.85,3.2,11.3946587537092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Cam Fowler,D,19.966666666667,0.0,0.0,1.0,1.0,0.01,3.1666666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,23.1333333333337,6.4,16.599423631123656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Erik Gudbranson,D,18.0,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.6166666666667,3.2,9.312853678253825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Nino Niederreiter,R,17.433333333333,0.0,0.0,2.0,1.0,0.31,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5999999999997,4.800000000000001,15.483870967742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Joonas Donskoi,R,9.2166666666667,0.0,0.0,1.0,1.0,0.23,9.35,0.0,0.0,1.0,0.0,0.14,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.98333333333337,4.800000000000001,15.171202809481976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Marcus Sorensen,L,15.333333333333,0.0,0.0,4.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.8166666666663,6.4,22.834489593657587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Anthony Bitetto,D,14.466666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,16.9500000000003,4.800000000000001,16.991150442477576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,DAL,John Klingberg,D,7.7333333333333,0.0,0.0,0.0,1.0,0.0,4.3833333333333,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.2166666666666,10.1,42.626025791324935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Mark Stone,R,13.133333333333,0.0,0.0,1.0,0.0,0.09,3.7666666666667,0.0,0.0,1.0,0.0,0.02,3.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.8999999999997,3.2,9.648241206030297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Brian Gibbons,C,7.4666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2166666666667,1.6,11.683569979715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Ryan Dzingel,C,13.95,0.0,0.0,1.0,1.0,0.02,2.75,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.7,4.800000000000001,17.24550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Dylan DeMelo,D,14.033333333333,0.0,0.0,3.0,0.0,0.06,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.8499999999996,4.800000000000001,17.091988130564204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Johnny Gaudreau,L,15.233333333333,0.0,0.0,6.0,0.0,0.4,7.1833333333333,1.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,14.1,0.0,22.416666666666302,23.700000000000003,63.43494423791926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Tobias Rieder,C,5.7833333333333,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,1.0,0.0,0.07,3.2,0.0,1.6,8.600000000000001,4.800000000000001,33.48837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Adam Lowry,L,13.433333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.466666666666299,1.6,6.206896551724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MTL,Nick Cousins,C,12.8,0.0,0.0,1.0,0.0,0.02,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7166666666667,1.6,6.523216308040755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Blake Coleman,C,15.3,0.0,0.0,4.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.3333333333333,8.0,29.387755102040877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Nick Shore,C,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Alan Quine,C,9.95,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.95,1.6,9.648241206030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Jean-Gabriel Pageau,C,15.2,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,1.0,0.0,1.0,0.0,0.1,3.2,0.0,15.6,16.6333333333333,18.8,67.81563126252519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MTL,Mike Reilly,D,11.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,BOS,Brett Ritchie,R,8.25,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.25,1.6,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Joel Edmundson,D,13.783333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.783333333333,4.800000000000001,20.89480048367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Matt Nieto,L,8.75,0.0,0.0,1.0,0.0,0.06,0.28333333333333,0.0,0.0,0.0,0.0,0.0,5.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.416666666666629,1.6,6.658959537572271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Mark Scheifele,C,22.666666666667,0.0,0.0,1.0,1.0,0.08,1.0833333333333,0.0,0.0,1.0,0.0,0.03,0.95,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.700000000000298,4.800000000000001,11.659919028339942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,PHI,Sean Couturier,C,15.316666666667,0.0,0.0,1.0,0.0,0.01,1.7166666666667,1.0,0.0,1.0,0.0,0.12,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.7500000000004,15.7,50.23999999999892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Dougie Hamilton,D,16.283333333333,0.0,0.0,3.0,0.0,0.17,2.8833333333333,0.0,0.0,1.0,0.0,0.02,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.783333333333,6.4,18.476343223737263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MIN,Jonas Brodin,D,19.75,0.0,0.0,1.0,2.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.266666666666666,4.800000000000001,13.542319749216304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,DAL,Jamie Oleksiak,D,12.3,0.0,0.0,1.0,1.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,17.650000000000034,4.800000000000001,16.317280453257762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Nathan Beaulieu,D,18.366666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MTL,Phillip Danault,L,16.433333333333,0.0,0.0,3.0,0.0,0.08,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.466666666666303,4.800000000000001,14.794520547945485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Vladislav Namestnikov,C,13.0,0.0,0.0,1.0,0.0,0.03,4.6666666666667,0.0,0.0,1.0,0.0,0.26,1.4333333333333,0.0,1.0,0.0,0.0,0.0,1.6,1.6,10.0,19.1,13.2,41.46596858638743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MIN,Brad Hunt,D,12.6,0.0,0.0,0.0,2.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2666666666667,3.2,13.457943925233614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,BOS,Torey Krug,D,20.066666666667,0.0,0.0,1.0,2.0,0.15,1.6333333333333,0.0,1.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.866666666666973,13.3,36.49390243902388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Matt Tennyson,D,12.55,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.55,3.2,15.298804780876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Morgan Rielly,D,18.2,0.0,0.0,2.0,2.0,0.1,3.4,0.0,0.0,0.0,0.0,0.05,3.0833333333333,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,24.683333333333298,8.0,19.446320054017583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Hampus Lindholm,D,19.2,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8166666666667,4.800000000000001,13.200916730328478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MIN,Matt Dumba,D,18.283333333333,0.0,0.0,2.0,2.0,0.13,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.466666666666303,6.4,17.88819875776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Tanner Pearson,L,12.916666666667,0.0,0.0,1.0,0.0,0.03,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2333333333336,1.6,5.5705996131527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Mark Jankowski,C,4.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Olli Maatta,D,12.866666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.216666666667033,1.6,6.308871851040374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
