date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_24,PHI,Scott Laughton,L,14.95,0.0,1.0,0.0,2.0,0.11,0.3,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.06,11.2,0.0,1.6,16.95,12.799999999999999,45.309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,S.J,Tomas Hertl,C,12.95,0.0,1.0,0.0,0.0,0.58,2.5,0.0,2.0,1.0,0.0,0.09,1.7,0.0,0.0,0.0,1.0,0.04,8.0,18.6,1.6,17.15,28.200000000000003,98.6588921282799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NSH,Colton Sissons,C,15.683333333333,0.0,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.05,1.0,0.0,1.0,0.0,0.09,11.2,0.0,15.6,17.733333333333,26.799999999999997,90.676691729325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CAR,Jaccob Slavin,D,22.9,0.0,1.0,2.0,1.0,0.14,0.46666666666667,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,12.799999999999999,0.0,1.6,25.866666666666667,14.399999999999999,33.4020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,FLA,MacKenzie Weegar,D,22.933333333333,1.0,0.0,2.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,25.6666666666663,15.2,35.53246753246805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,FLA,Josh Brown,D,11.15,1.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,11.15,16.8,90.40358744394618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYR,Pavel Buchnevich,L,12.383333333333,0.0,1.0,3.0,0.0,0.11,3.3166666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,15.6999999999997,14.4,55.03184713375901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,STL,Zach Sanford,L,11.35,0.0,1.0,4.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,11.35,14.4,76.12334801762115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CAR,Brett Pesce,D,19.466666666667,0.0,1.0,2.0,0.0,0.05,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.216666666667,11.2,33.23990107172245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CBJ,Seth Jones,D,18.95,0.0,1.0,1.0,2.0,0.05,2.9666666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,24.3,12.8,31.60493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CGY,Elias Lindholm,C,15.3,0.0,1.0,2.0,0.0,0.13,2.6666666666667,0.0,0.0,1.0,0.0,0.15,2.25,0.0,0.0,1.0,0.0,0.09,11.2,1.6,1.6,20.2166666666667,14.399999999999999,42.73701566364379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CGY,Sean Monahan,C,16.383333333333,0.0,1.0,2.0,2.0,0.12,2.1333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.6,0.0,18.5166666666663,15.999999999999998,51.84518451845287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,EDM,Darnell Nurse,D,23.333333333333,1.0,0.0,6.0,0.0,0.3,0.4,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,24.9499999999997,21.6,51.94388777555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MTL,Max Domi,C,18.35,0.0,1.0,4.0,1.0,0.36,2.65,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.6,0.0,21.0,17.6,50.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYI,Ryan Pulock,D,17.766666666667,0.0,1.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,19.7000000000003,14.4,43.8578680203039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,S.J,Melker Karlsson,C,13.15,1.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.700000000000001,15.2,66.56934306569342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CGY,Sam Bennett,C,13.6,1.0,0.0,2.0,0.0,0.15,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.51666666666667,15.2,62.82433983926521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,WSH,Jakub Vrana,L,9.1,1.0,0.0,3.0,0.0,0.12,1.5833333333333,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,16.8,8.5,0.0,10.7333333333333,25.3,141.42857142857187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CBJ,Sonny Milano,L,9.1833333333333,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,9.1833333333333,13.6,88.85662431941955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,PHI,Travis Sanheim,D,16.35,0.0,1.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.750000000000004,9.6,29.16455696202531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYR,Brendan Lemieux,L,10.283333333333,0.0,1.0,0.0,1.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.5999999999997,9.6,49.65517241379439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CAR,Warren Foegele,L,11.25,0.0,1.0,0.0,0.0,0.05,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.31666666666667,8.0,38.97158322056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CAR,Lucas Wallmark,C,10.416666666667,0.0,1.0,4.0,0.0,0.29,0.46666666666667,0.0,0.0,0.0,0.0,0.09,1.5333333333333,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,12.41666666666697,14.4,69.58389261744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYI,Devon Toews,D,16.8,0.0,1.0,1.0,1.0,0.04,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.48333333333333,11.2,38.43660629170639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NSH,Viktor Arvidsson,L,13.433333333333,0.0,1.0,0.0,0.0,0.01,1.0,0.0,0.0,2.0,0.0,0.18,0.51666666666667,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,14.949999999999669,11.2,44.949832775920726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,PHI,Oskar Lindblom,L,13.133333333333,1.0,0.0,1.0,1.0,0.08,0.38333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.93333333333303,15.2,57.23849372385046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,S.J,Kevin Labanc,R,11.75,1.0,0.0,3.0,1.0,0.36,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,14.25,18.400000000000002,77.47368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CGY,Andrew Mangiapane,L,15.9,0.0,1.0,1.0,1.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.950000000000001,11.2,42.13166144200626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,FLA,Frank Vatrano,C,11.8,0.0,1.0,2.0,1.0,0.26,1.7,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,14.8333333333333,12.799999999999999,51.77528089887652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,WSH,Jonas Siegenthaler,D,16.583333333333,0.0,1.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,17.51666666666633,12.799999999999999,43.843958135110256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CAR,Sebastian Aho,R,20.65,1.0,0.0,2.0,1.0,0.13,3.15,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,23.96666666666667,16.8,42.05841446453407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,PHI,Travis Konecny,C,13.483333333333,0.0,1.0,2.0,0.0,0.09,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.86666666666633,11.2,48.46153846153963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYR,Artemi Panarin,C,14.1,1.0,0.0,2.0,0.0,0.33,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,18.01666666666663,15.2,50.619796484736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,FLA,Denis Malgin,C,12.1,0.0,1.0,1.0,0.0,0.22,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.6833333333334,9.6,39.228149829738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ARI,Conor Garland,R,13.183333333333,1.0,0.0,1.0,1.0,0.25,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.8499999999997,15.2,61.414141414142655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYR,Adam Fox,D,13.016666666667,0.0,1.0,0.0,1.0,0.05,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.4000000000003,9.6,39.99999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CBJ,Pierre-Luc Dubois,L,17.966666666667,0.0,1.0,2.0,0.0,0.09,2.9666666666667,0.0,0.0,3.0,0.0,0.15,0.55,0.0,0.0,0.0,0.0,0.0,11.2,4.800000000000001,0.0,21.4833333333337,16.0,44.685802948020964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,STL,Robert Thomas,C,13.35,1.0,0.0,2.0,0.0,0.15,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.5833333333333,15.2,58.524064171123115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CAR,Martin Necas,C,10.016666666667,0.0,1.0,0.0,1.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.7333333333337,9.6,49.09090909090756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CBJ,Alexandre Texier,C,7.8666666666667,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,7.8666666666667,13.6,103.7288135593216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,L.A,Alex Iafallo,L,15.3,1.0,0.0,2.0,0.0,0.1,3.3833333333333,0.0,0.0,1.0,0.0,0.14,0.35,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,19.033333333333303,16.8,52.95971978984247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CBJ,Emil Bemstrom,C,8.3166666666667,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.3166666666667,9.6,69.25851703406786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,L.A,Sean Walker,D,16.433333333333,0.0,1.0,0.0,1.0,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,18.583333333332998,11.2,36.16143497757912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,PHI,Joel Farabee,L,13.116666666667,0.0,1.0,3.0,0.0,0.47,1.7666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,14.883333333333699,14.4,58.05151175811728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,L.A,Blake Lizotte,C,10.816666666667,0.0,1.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.9000000000003,9.6,41.43884892086241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CHI,Kirby Dach,C,14.15,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.15,9.6,40.706713780918726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,L.A,Ilya Kovalchuk,L,12.416666666667,0.0,0.0,1.0,1.0,0.11,2.3666666666667,0.0,0.0,2.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,14.783333333333701,6.4,25.97519729424964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MIN,Mikko Koivu,C,13.55,0.0,0.0,4.0,1.0,0.3,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.599999999999971,8.0,30.769230769230827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NSH,Dan Hamhuis,D,14.55,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,STL,Jay Bouwmeester,D,19.366666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.4500000000003,4.800000000000001,12.828507795100053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CHI,Duncan Keith,D,21.266666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.2500000000003,3.2,8.258064516128927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MIN,Eric Staal,C,17.516666666667,0.0,0.0,1.0,0.0,0.08,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.5333333333337,1.6,4.914675767917996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MIN,Ryan Suter,D,21.15,0.0,0.0,1.0,3.0,0.01,1.85,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.2166666666667,6.4,15.856847900894678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,L.A,Dustin Brown,L,15.283333333333,0.0,0.0,2.0,0.0,0.17,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.433333333332968,3.2,9.879931389365538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CHI,Brent Seabrook,D,14.85,0.0,0.0,1.0,2.0,0.03,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.96666666666663,6.4,22.63261296660123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MIN,Zach Parise,L,13.95,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ANA,Ryan Getzlaf,C,15.733333333333,0.0,0.0,5.0,0.0,0.19,2.9,0.0,0.0,2.0,0.0,0.06,0.7,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,19.333333333332998,11.2,34.75862068965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,S.J,Brent Burns,D,24.033333333333,0.0,0.0,1.0,1.0,0.06,1.55,0.0,1.0,1.0,0.0,0.04,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,27.0666666666663,13.3,29.482758620690056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,FLA,Brian Boyle,C,12.75,0.0,0.0,1.0,1.0,0.11,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3833333333333,3.2,13.348783314020888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,DAL,Corey Perry,R,14.683333333333,0.0,0.0,4.0,1.0,0.61,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.633333333333,8.0,28.857715430862307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ARI,Brad Richardson,R,8.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,DAL,Joe Pavelski,C,14.083333333333,0.0,0.0,1.0,0.0,0.18,1.8,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.11666666666633,1.6,5.956566701137663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,DAL,Alexander Radulov,R,11.55,0.0,0.0,0.0,1.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.383333333333331,1.6,7.752355316285332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ARI,Carl Soderberg,C,15.266666666667,0.0,0.0,3.0,2.0,0.25,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.7833333333337,8.0,28.599801390267498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ARI,Alex Goligoski,D,19.083333333333,0.0,0.0,1.0,1.0,0.05,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.083333333333034,3.2,9.106719367589063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,DAL,Andrej Sekera,D,17.583333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,20.4999999999997,8.0,23.414634146341804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYR,Marc Staal,D,12.916666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.6000000000003,3.2,12.307692307692072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,WSH,T.J. Oshie,R,18.4,0.0,0.0,1.0,3.0,0.03,2.1,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.53333333333333,6.4,18.701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,PHI,Matt Niskanen,D,19.233333333333,0.0,0.0,1.0,3.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,23.233333333333,8.0,20.659971305595704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,S.J,Marc-Edouard Vlasic,D,19.483333333333,0.0,0.0,2.0,2.0,0.07,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.29999999999963,6.4,17.219730941704324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,EDM,Kris Russell,D,14.05,0.0,0.0,1.0,2.0,0.1,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.550000000000033,4.800000000000001,17.40181268882172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,FLA,Anton Stralman,D,19.283333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,21.333333333333,3.2,9.000000000000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CBJ,Nick Foligno,L,19.133333333333,0.0,0.0,1.0,1.0,0.02,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.449999999999598,3.2,8.951048951049119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,L.A,Trevor Lewis,C,13.933333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.083333333333,3.2,12.729281767956083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CGY,Milan Lucic,L,9.85,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,11.65,10.1,52.01716738197425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,PHI,Chris Stewart,R,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,NYI,Cal Clutterbuck,R,13.216666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.08,1.6,0.0,0.0,15.416666666667002,1.6,6.2270270270268915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,MTL,Jeff Petry,D,16.383333333333,0.0,0.0,1.0,1.0,0.04,2.35,0.0,0.0,1.0,0.0,0.02,2.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.2166666666663,4.800000000000001,13.57423409269466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CAR,Jordan Staal,C,17.466666666667,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,ANA,Korbinian Holzer,D,19.45,0.0,0.0,1.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.23333333333333,9.6,28.467874794069196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,WSH,Nicklas Backstrom,C,19.4,0.0,0.0,1.0,0.0,0.25,2.1,0.0,0.0,0.0,0.0,0.13,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.53333333333333,1.6,4.458204334365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,CHI,Jonathan Toews,C,12.933333333333,0.0,0.0,1.0,0.0,0.05,4.9,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.983333333333,1.6,5.057067603160756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_24,DAL,Jamie Benn,L,14.616666666667,0.0,0.0,2.0,2.0,0.18,1.7,0.0,0.0,2.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,16.316666666667,9.600000000000001,35.30132788559683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
