date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_13,TOR,Joe Thornton,C,11.883333333333,0.0,1.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,13.749999999999702,11.2,48.87272727272833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Duncan Keith,D,16.5,0.0,1.0,3.0,0.0,0.19,3.5,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,22.2,12.8,34.5945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Travis Zajac,C,15.033333333333,0.0,1.0,1.0,1.0,0.02,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.96666666666633,11.2,35.43057996485124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Blake Comeau,L,17.633333333333,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.633333333333,11.2,38.10964083175876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Andrej Sekera,D,11.1,1.0,0.0,2.0,3.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.1,20.0,108.10810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Paul Stastny,C,14.033333333333,1.0,0.0,2.0,0.0,0.37,4.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,18.3999999999997,15.2,49.565217391305154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Sidney Crosby,C,17.166666666667,1.0,0.0,2.0,1.0,0.65,1.85,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,19.066666666667,16.8,52.86713286713194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Kris Letang,D,22.083333333333,0.0,1.0,5.0,1.0,0.19,1.7166666666667,0.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,17.6,8.5,0.0,24.849999999999703,26.1,63.01810865191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Nick Foligno,L,14.55,1.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.55,15.2,62.68041237113401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Milan Lucic,L,14.233333333333,0.0,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.633333333333,8.0,32.80182232346316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Jeff Petry,D,23.366666666667,1.0,0.0,2.0,1.0,0.11,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,25.60000000000037,16.8,39.37499999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Claude Giroux,C,14.666666666667,1.0,0.0,3.0,0.0,0.14,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,16.7333333333337,16.8,60.23904382469988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Jamie Benn,L,17.383333333333,0.0,1.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.383333333333,12.8,44.180249280921274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Kevin Shattenkirk,D,18.65,0.0,1.0,4.0,3.0,0.04,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,21.716666666666626,19.200000000000003,53.04681504221039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,James van Riemsdyk,L,17.733333333333,1.0,0.0,5.0,0.0,0.2,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.5666666666663,20.0,58.346839546192285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Patrick Kane,R,15.583333333333,0.0,1.0,4.0,0.0,0.56,4.55,0.0,0.0,2.0,0.0,0.21,0.13333333333333,0.0,0.0,0.0,0.0,0.0,14.4,3.2,0.0,20.266666666666328,17.6,52.105263157895614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Mikael Backlund,C,15.916666666667,1.0,0.0,3.0,0.0,0.18,0.4,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.4000000000003,16.8,57.931034482757624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Ryan McDonagh,D,17.566666666667,0.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.0833333333337,9.6,30.183406113536535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Steven Stamkos,C,18.283333333333,0.0,1.0,2.0,0.0,0.12,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.383333333333002,11.2,34.66895958727488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Tyler Myers,D,13.733333333333,1.0,0.0,4.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,4.2666666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,17.9999999999997,18.4,61.33333333333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,John Carlson,D,18.85,0.0,1.0,2.0,2.0,0.04,2.15,0.0,1.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,14.399999999999999,8.5,0.0,23.1,22.9,59.48051948051947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Cam Atkinson,R,16.25,1.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.25,15.2,56.12307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Jordie Benn,D,11.883333333333,0.0,1.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.883333333333,11.2,56.54978962131995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Kyle Palmieri,R,11.85,0.0,1.0,1.0,0.0,0.1,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.216666666666699,9.6,37.85323110624307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Evander Kane,L,16.733333333333,1.0,0.0,6.0,0.0,0.72,3.9333333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,1.0,0.0,0.17,21.6,0.0,1.6,23.283333333333,23.200000000000003,59.78525411596364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Brayden McNabb,D,17.7,0.0,1.0,1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,1.0,0.0,12.8,0.0,1.6,22.549999999999997,14.4,38.31485587583149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Nic Dowd,C,15.433333333333,1.0,0.0,3.0,2.0,0.2,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.6,17.28333333333303,21.6,74.98553519768694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Radko Gudas,D,14.766666666667,0.0,1.0,1.0,1.0,0.09,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,1.0,0.0,0.01,11.2,0.0,1.6,18.333333333333627,12.799999999999999,41.890909090908416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Justin Holl,D,17.083333333333,0.0,1.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,20.483333333333,12.799999999999999,37.49389747762469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Evgeny Kuznetsov,C,15.3,0.0,1.0,1.0,1.0,0.03,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.86666666666667,11.2,42.35294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Justin Faulk,D,21.283333333333,0.0,1.0,0.0,3.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,1.0,0.0,12.8,0.0,1.6,24.3166666666664,14.4,35.53118574366043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Vladimir Tarasenko,R,16.183333333333,0.0,1.0,4.0,1.0,0.24,4.4333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.6,0.0,20.616666666666298,17.6,51.22069523039704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Colin Blackwell,C,8.6166666666667,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,1.0,0.0,0.01,9.6,0.0,1.6,11.35,11.2,59.20704845814978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Ondrej Palat,L,13.533333333333,0.0,1.0,1.0,1.0,0.04,1.1,0.0,1.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.7,0.0,14.633333333332999,22.9,93.8952164009133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Dylan DeMelo,D,15.15,0.0,1.0,1.0,0.0,0.01,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.56666666666667,9.6,31.02333931777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Brett Ritchie,R,12.733333333333,0.0,1.0,2.0,0.0,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.033333333333001,11.2,51.560102301791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Joel Edmundson,D,17.8,0.0,1.0,2.0,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.6833333333333,11.2,32.4899274778405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,William Karlsson,C,14.133333333333,0.0,1.0,0.0,2.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.2499999999997,11.2,34.90909090909145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Ryan Strome,C,10.633333333333,1.0,0.0,1.0,0.0,0.19,6.35,0.0,0.0,4.0,0.0,0.49,1.1833333333333,0.0,0.0,1.0,0.0,0.0,13.6,6.4,1.6,18.166666666666302,21.6,71.33944954128584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Mark Scheifele,C,15.75,0.0,1.0,1.0,1.0,0.06,4.8,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,11.2,14.1,0.0,20.55,25.299999999999997,73.86861313868611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Jamie Oleksiak,D,20.983333333333,0.0,1.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.983333333333,11.2,32.02541699761766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Jonathan Marchessault,C,15.183333333333,0.0,1.0,1.0,0.0,0.08,1.15,0.0,0.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,16.583333333332998,11.2,40.52261306532745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Barclay Goodrow,C,11.866666666667,0.0,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.250000000000298,8.0,36.22641509433881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Mark Jankowski,C,8.1,1.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,1.0,0.0,0.07,13.6,0.0,1.6,9.883333333333299,15.2,92.27655986509306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Tomas Hertl,C,15.9,0.0,1.0,0.0,0.0,0.03,3.4166666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.466666666666697,8.0,23.452768729641658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Jacob Trouba,D,15.716666666667,0.0,1.0,0.0,2.0,0.01,2.4,0.0,0.0,0.0,0.0,0.14,5.2833333333333,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,23.4000000000003,12.799999999999999,32.8205128205124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Radek Faksa,C,18.316666666667,0.0,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.316666666667,11.2,36.687898089171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Teddy Blueger,C,14.1,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,1.0,0.0,0.12,9.6,0.0,1.6,16.6333333333333,11.2,40.40080160320649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Dominik Kubalik,L,13.7,0.0,1.0,2.0,0.0,0.2,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.4666666666667,11.2,38.473282442748015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Oliver Bjorkstrand,R,19.083333333333,0.0,1.0,4.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,19.083333333333,14.4,45.275109170306465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Andrew Copp,C,14.5,0.0,1.0,1.0,0.0,0.22,1.4666666666667,0.0,1.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,9.6,8.5,1.6,17.6333333333334,19.700000000000003,67.03213610585988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Jason Dickinson,C,18.8,0.0,1.0,2.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,18.8,12.799999999999999,40.85106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Jonathan Drouin,L,17.266666666667,0.0,1.0,2.0,0.0,0.02,0.71666666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,0.0,17.98333333333367,14.399999999999999,48.04448563484618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Sean Monahan,C,14.016666666667,1.0,0.0,3.0,0.0,0.15,2.7,1.0,0.0,3.0,0.0,0.44,0.066666666666667,0.0,0.0,0.0,0.0,0.0,16.8,17.3,0.0,16.783333333333665,34.1,121.90665342601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
