date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_15,VGK,Nicolas Hague,D,18.333333333333,0.0,1.0,2.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.333333333333,16.0,52.36363636363731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Eeli Tolvanen,R,14.116666666667,1.0,0.0,2.0,2.0,0.12,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,16.1500000000003,18.4,68.35913312693371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Josh Norris,C,14.933333333333,1.0,0.0,1.0,0.0,0.22,2.1166666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.2,0.0,17.0499999999997,16.8,59.12023460410662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,Filip Chytil,C,11.166666666667,0.0,1.0,0.0,1.0,0.11,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.4333333333337,9.6,46.32707774798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,David Kampf,C,11.866666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.8333333333337,8.0,32.35955056179695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Joel Farabee,L,16.983333333333,0.0,1.0,2.0,2.0,0.15,3.2,1.0,0.0,1.0,0.0,0.09,2.3,0.0,0.0,0.0,0.0,0.0,14.399999999999999,14.1,0.0,22.483333333333,28.5,76.05633802817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Philipp Kurashev,C,11.166666666667,1.0,0.0,2.0,0.0,0.17,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.0000000000003,15.2,65.14285714285575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Quinn Hughes,D,17.85,0.0,1.0,2.0,1.0,0.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,19.85,12.799999999999999,38.690176322418125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Brady Tkachuk,L,14.016666666667,0.0,1.0,5.0,1.0,0.41,5.9,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,17.6,1.6,0.0,19.916666666667,19.200000000000003,57.84100418409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Jesperi Kotkaniemi,C,14.866666666667,1.0,0.0,2.0,0.0,0.32,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.6833333333337,15.2,54.66533466533346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Tim Stützle,L,12.433333333333,0.0,1.0,3.0,0.0,0.28,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,18.333333333333,12.8,41.89090909090985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Artem Zub,D,17.25,0.0,1.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,18.08333333333333,12.799999999999999,42.47004608294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WSH,Zdeno Chara,D,17.916666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.85000000000033,4.800000000000001,15.278514588859153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Patrick Marleau,C,11.566666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.266666666667,1.6,7.826086956521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Eric Staal,C,14.433333333333,0.0,0.0,0.0,0.0,0.07,0.91666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.34999999999967,1.6,6.25407166123792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Corey Perry,R,9.0333333333333,0.0,0.0,0.0,0.0,0.03,1.8166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,10.85,1.6,8.847926267281107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Loui Eriksson,L,4.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Patrice Bergeron,C,12.25,0.0,0.0,2.0,1.0,0.03,5.3,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.2666666666667,4.800000000000001,14.948096885813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Shea Weber,D,18.383333333333,0.0,0.0,1.0,1.0,0.01,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.2999999999996,3.2,8.240343347639627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Nate Thompson,C,7.85,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Mark Giordano,D,18.733333333333,0.0,0.0,0.0,1.0,0.03,2.8166666666667,0.0,0.0,0.0,0.0,0.14,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.483333333333,1.6,4.088005677785722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Blake Wheeler,R,16.583333333333,0.0,0.0,4.0,1.0,0.21,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.083333333333,8.0,25.152838427948037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Carl Soderberg,C,10.033333333333,0.0,0.0,1.0,2.0,0.07,4.3,0.0,0.0,0.0,0.0,0.13,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.766666666666298,4.800000000000001,18.266384778013116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,David Krejci,C,13.7,0.0,0.0,1.0,1.0,0.01,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.899999999999999,3.2,12.885906040268457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Alexander Edler,D,16.516666666667,0.0,0.0,4.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.6166666666667,0.0,0.0,1.0,1.0,0.0,8.0,0.0,3.2,23.1333333333337,11.2,29.0489913544664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Paul Stastny,C,17.25,0.0,0.0,3.0,1.0,0.82,2.5,0.0,1.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,19.75,16.5,50.12658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,James Neal,L,7.0666666666667,0.0,0.0,0.0,0.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Marc-Edouard Vlasic,D,14.133333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.983333333333,3.2,12.012513034411095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Kris Letang,D,19.133333333333,0.0,0.0,1.0,3.0,0.12,5.7666666666667,0.0,1.0,0.0,0.0,0.09,1.9,0.0,0.0,0.0,1.0,0.0,6.4,8.5,1.6,26.7999999999997,16.5,36.940298507463105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,Kris Russell,D,17.8,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.4666666666667,1.6,4.690553745928331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Keith Yandle,D,12.65,0.0,0.0,1.0,0.0,0.01,4.2666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.9166666666667,10.1,35.82266009852209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Ryan Reaves,R,10.9,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Anton Stralman,D,14.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Brad Marchand,L,13.183333333333,0.0,0.0,4.0,0.0,0.21,5.3,0.0,1.0,1.0,0.0,0.12,1.7333333333333,0.0,0.0,1.0,0.0,0.06,6.4,10.1,1.6,20.2166666666663,18.1,53.71805441055333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Kyle Okposo,R,13.766666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Trevor Lewis,C,7.4166666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Jeff Petry,D,21.066666666667,0.0,0.0,0.0,1.0,0.05,1.8166666666667,0.0,0.0,0.0,0.0,0.03,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.066666666666997,1.6,3.8297872340425028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Claude Giroux,C,15.0,0.0,0.0,0.0,0.0,0.04,3.9666666666667,1.0,1.0,2.0,0.0,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,19.1666666666667,24.2,75.75652173913029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Mathieu Perreault,L,8.5,0.0,0.0,1.0,0.0,0.12,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0333333333333,1.6,9.568106312292391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Steven Kampfer,D,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Pat Maroon,L,9.05,0.0,0.0,2.0,0.0,0.12,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9,3.2,16.134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Paul Byron,L,10.316666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.066666666667,1.6,7.9558011049721555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Logan Couture,C,15.766666666667,0.0,0.0,2.0,1.0,0.14,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.45000000000033,4.800000000000001,16.50429799426903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Colton Sceviour,C,6.2,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.2,3.2,30.967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Evgenii Dadonov,R,13.2,0.0,0.0,4.0,1.0,0.31,6.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.2166666666667,8.0,24.978317432784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Ryan McDonagh,D,19.483333333333,0.0,0.0,4.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.4499999999997,6.4,17.902097902098152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Alec Martinez,D,21.65,0.0,0.0,2.0,1.0,0.16,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.05000000000003,4.800000000000001,11.975051975051962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Tyler Myers,D,15.85,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.4666666666667,3.2,8.545994065281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Erik Karlsson,D,24.0,0.0,0.0,1.0,4.0,0.02,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.43333333333333,8.0,19.64529331514325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WSH,John Carlson,D,17.15,0.0,0.0,1.0,1.0,0.01,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.849999999999998,3.2,9.672544080604535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Travis Hamonic,D,15.45,0.0,0.0,4.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.45,9.600000000000001,37.281553398058264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Tyler Johnson,C,10.116666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.966666666666999,1.6,7.403598971722176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,Alex Chiasson,R,10.45,0.0,0.0,1.0,0.0,0.06,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4333333333333,1.6,7.721179624664901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Victor Hedman,D,18.2,0.0,0.0,3.0,3.0,0.24,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.1,9.600000000000001,24.935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Evander Kane,L,17.35,0.0,0.0,3.0,1.0,0.24,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.81666666666663,6.4,20.40744021257754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,Chris Kreider,L,15.683333333333,0.0,0.0,2.0,0.0,0.17,4.5833333333333,0.0,0.0,1.0,0.0,0.18,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.53333333333297,4.800000000000001,14.025974025974277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Brayden McNabb,D,17.483333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.91666666666633,1.6,5.358139534883822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Reilly Smith,R,15.433333333333,0.0,0.0,6.0,0.0,0.37,1.8833333333333,0.0,0.0,1.0,0.0,0.11,0.43333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,17.74999999999963,11.200000000000001,37.85915492957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Tomas Tatar,L,12.566666666667,0.0,0.0,1.0,0.0,0.13,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1833333333337,1.6,6.7685076380726805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,Tyson Barrie,D,7.0333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0333333333333,1.6,13.649289099526131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Craig Smith,C,11.983333333333,0.0,0.0,4.0,0.0,0.19,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.183333333333,6.4,29.127686472819956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Erik Haula,L,10.533333333333,0.0,0.0,1.0,0.0,0.04,1.7,0.0,1.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.666666666666298,10.1,38.680851063830694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WSH,Nic Dowd,C,17.366666666667,0.0,0.0,2.0,5.0,0.04,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.2333333333336,11.2,33.212520593080285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WSH,Brenden Dillon,D,18.15,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.216666666666697,3.2,9.991326973113601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Radko Gudas,D,16.666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.866666666666998,3.2,10.176678445229504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Nate Prosser,D,11.533333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.533333333333,3.2,16.64739884393112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Matt Irwin,D,16.166666666667,0.0,0.0,4.0,2.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,18.716666666667,11.200000000000001,35.90382902938494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Christopher Tanev,D,23.2,0.0,0.0,1.0,2.0,0.03,0.8,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.9333333333333,4.800000000000001,11.105398457583563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Charlie Coyle,C,10.066666666667,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,0.04,3.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4500000000003,1.6,6.643598615916818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Derek Forbort,D,17.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.8999999999997,1.6,4.824120603015149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Kevin Hayes,C,14.516666666667,0.0,0.0,2.0,0.0,0.21,2.85,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.6833333333337,3.2,9.754445385266543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Austin Watson,L,8.15,0.0,0.0,3.0,3.0,0.38,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,9.350000000000033,9.600000000000001,61.6042780748661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Riley Sheahan,C,13.783333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Jeff Skinner,L,13.066666666667,0.0,0.0,3.0,0.0,0.21,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.98333333333367,4.800000000000001,20.595947556614526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Erik Gudbranson,D,10.4,0.0,0.0,1.0,0.0,0.07,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.75000000000003,1.6,8.170212765957427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Taylor Hall,L,14.883333333333,0.0,0.0,4.0,0.0,0.27,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.9666666666663,6.4,24.050104384134166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Jarred Tinordi,D,9.5,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3333333333333,6.4,26.790697674418666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Mikael Granlund,C,11.683333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Brendan Gallagher,R,13.583333333333,0.0,0.0,3.0,0.0,0.52,1.5,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.083333333333,4.800000000000001,19.093922651934125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Ryan Dzingel,L,10.483333333333,0.0,0.0,0.0,1.0,0.06,2.0666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.5499999999997,3.2,15.29880478087686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Ondrej Palat,L,14.816666666667,0.0,0.0,4.0,0.0,0.34,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.9500000000003,6.4,21.392757660166776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Dylan DeMelo,D,19.433333333333,0.0,0.0,0.0,4.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.63333333333303,6.4,17.750385208012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Johnny Gaudreau,L,15.366666666667,0.0,0.0,0.0,1.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.7500000000003,1.6,5.408450704225261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
