date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_27,DAL,Blake Comeau,L,11.416666666667,0.0,0.0,0.0,0.0,0.08,1.35,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Alex Goligoski,D,19.966666666667,0.0,0.0,0.0,2.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.30000000000033,3.2,8.240343347639369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Andrej Sekera,D,11.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.65,1.6,7.58893280632411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Anze Kopitar,C,15.5,0.0,0.0,1.0,0.0,0.01,3.8,0.0,2.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,17.0,0.0,23.6666666666667,18.6,47.15492957746473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DET,Marc Staal,D,18.133333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.6499999999997,3.2,9.297820823244688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WSH,T.J. Oshie,R,12.616666666667,0.0,0.0,1.0,1.0,0.02,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.516666666667,3.2,13.22617680826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Andrew Cogliano,C,12.75,0.0,0.0,2.0,0.0,0.42,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.38333333333337,3.2,12.48104008667386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,S.J,Marc-Edouard Vlasic,D,16.266666666667,0.0,0.0,1.0,1.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.46666666666703,4.800000000000001,16.488549618320267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Kris Russell,D,17.433333333333,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.433333333333,4.800000000000001,16.520076481835883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Keith Yandle,D,14.35,0.0,0.0,2.0,1.0,0.03,3.75,0.0,0.0,1.0,0.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.116666666666667,6.4,21.195952161913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Ryan Reaves,R,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Andy Greene,D,16.916666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.900000000000297,3.2,9.186602870813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Nick Foligno,L,11.883333333333,0.0,0.0,1.0,3.0,0.1,3.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.883333333333,8.0,25.419240953221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Kyle Okposo,R,12.816666666667,0.0,0.0,3.0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.55000000000033,4.800000000000001,21.254612546124946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Trevor Lewis,C,6.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Leo Komarov,R,9.1333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9,1.6,7.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Milan Lucic,L,12.233333333333,0.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.233333333333,3.2,14.508816120907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Jeff Petry,D,19.416666666667,0.0,0.0,1.0,2.0,0.01,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.783333333333697,4.800000000000001,13.221117061973768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Claude Giroux,C,13.55,0.0,0.0,3.0,0.0,0.27,2.95,0.0,0.0,1.0,0.0,0.03,1.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.1666666666667,6.4,21.137614678899045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Jordan Staal,C,14.05,0.0,0.0,2.0,0.0,0.05,3.0166666666667,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.2166666666667,3.2,9.497114591920843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Derick Brassard,C,9.7833333333333,0.0,0.0,3.0,0.0,0.31,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.9333333333333,4.800000000000001,26.34146341463423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Phil Kessel,R,14.133333333333,0.0,0.0,0.0,0.0,0.03,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WSH,Nicklas Backstrom,C,17.016666666667,0.0,0.0,0.0,0.0,0.08,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Artem Anisimov,C,9.9166666666667,0.0,0.0,0.0,0.0,0.01,2.4,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.3166666666667,1.6,7.794316644113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Mathieu Perreault,L,6.1,0.0,0.0,1.0,0.0,0.23,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.383333333333299,1.6,13.002257336343176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Alex Killorn,L,12.1,0.0,0.0,0.0,0.0,0.04,0.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Jamie Benn,L,11.65,0.0,0.0,0.0,1.0,0.02,5.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4833333333333,1.6,5.4909437559580665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MIN,Nick Bonino,C,9.4,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9666666666667,3.2,16.0445682451253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MIN,Ian Cole,D,15.183333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.183333333333,6.4,25.290889132821633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Justin Braun,D,18.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Kevin Shattenkirk,D,17.266666666667,0.0,0.0,3.0,1.0,0.18,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.4000000000003,6.4,20.869565217390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Pat Maroon,L,11.533333333333,0.0,0.0,2.0,0.0,0.12,0.41666666666667,1.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,11.949999999999669,17.3,86.86192468619487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Paul Byron,L,8.2166666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.266666666666701,3.2,18.70129870129864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DET,Sam Gagner,C,12.85,0.0,0.0,1.0,0.0,0.03,1.1,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.383333333333299,1.6,6.240520043336959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,P.K. Subban,D,18.55,0.0,0.0,1.0,1.0,0.04,1.65,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.95,11.7,33.50835322195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Riley Nash,C,8.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Colton Sceviour,C,5.5833333333333,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,5.5833333333333,4.800000000000001,51.58208955223912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Patrick Kane,R,18.683333333333,0.0,0.0,5.0,1.0,0.41,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.033333333333,9.6,27.385103011093932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,STL,Robert Bortuzzo,D,10.966666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.033333333333701,1.6,6.385809312638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Evgenii Dadonov,R,10.6,0.0,0.0,2.0,2.0,0.12,5.4833333333333,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.0833333333333,8.0,29.84455958549229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Ryan McDonagh,D,15.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.05,4.800000000000001,13.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Max Pacioretty,L,15.266666666667,0.0,0.0,3.0,1.0,0.39,2.9333333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,18.2000000000003,9.600000000000001,31.64835164835113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Alec Martinez,D,15.1,0.0,0.0,3.0,2.0,0.18,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.6,17.51666666666663,9.6,32.88296860133213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Drew Doughty,D,25.133333333333,0.0,0.0,0.0,2.0,0.0,3.9666666666667,1.0,1.0,1.0,0.0,0.15,1.8,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,30.8999999999997,25.8,50.09708737864127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,TOR,Zach Bogosian,D,16.033333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.033333333333,3.2,11.975051975052224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,S.J,Erik Karlsson,D,18.6,0.0,0.0,6.0,1.0,0.17,1.9,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,20.88333333333333,11.200000000000001,32.17877094972068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,Michael Del Zotto,D,14.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.45,3.2,11.671732522796354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Jordan Eberle,R,14.916666666667,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.916666666667,3.2,12.871508379887981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Tyler Ennis,C,12.683333333333,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.683333333333,4.800000000000001,22.706964520368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Roman Josi,D,17.3,0.0,0.0,1.0,0.0,0.02,3.5166666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.35,1.6,4.295302013422819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Derek Grant,C,11.816666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.316666666667,1.6,7.20901126407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Mark Borowiecki,D,10.133333333333,0.0,0.0,0.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.8999999999997,6.4,32.268907563026026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Matt Martin,L,8.8666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8666666666667,1.6,10.827067669172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MIN,Jared Spurgeon,D,16.516666666667,0.0,0.0,1.0,3.0,0.01,4.5833333333333,0.0,0.0,1.0,0.0,0.11,1.35,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,22.4500000000003,9.6,25.6570155902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Kyle Palmieri,R,16.716666666667,0.0,0.0,1.0,0.0,0.16,1.65,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.583333333333666,1.6,5.165919282511118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,STL,Kyle Clifford,L,6.2,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.8500000000000005,1.6,14.014598540145984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Alex Chiasson,R,13.133333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.133333333333,1.6,7.309644670050948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Jakob Silfverberg,R,13.016666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6000000000003,1.6,6.57534246575329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Victor Hedman,D,17.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Matt Duchene,C,10.466666666667,0.0,0.0,2.0,0.0,0.1,4.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4833333333337,3.2,13.256616800920263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Oliver Ekman-Larsson,D,13.766666666667,0.0,0.0,2.0,0.0,0.07,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.35000000000033,3.2,12.508143322475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,COL,Nazem Kadri,C,12.95,0.0,0.0,1.0,0.0,0.06,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3,1.6,5.889570552147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Ryan Ellis,D,15.016666666667,0.0,0.0,2.0,1.0,0.05,4.0333333333333,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.166666666667,4.800000000000001,12.992481203007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Dmitry Kulikov,D,16.7,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.433333333333298,1.6,5.2079566003616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Nick Leddy,D,18.983333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.333333333333,8.5,25.081967213115163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Tomas Tatar,L,10.966666666667,0.0,0.0,1.0,0.0,0.13,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1333333333337,1.6,7.912087912087673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Tyson Barrie,D,25.3,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.3,4.800000000000001,11.383399209486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WSH,Dmitry Orlov,D,20.55,0.0,0.0,0.0,1.0,0.05,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.083333333333332,1.6,4.553359683794467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WSH,Richard Panik,R,11.416666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.416666666667,1.6,8.408759124087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MIN,Marcus Foligno,L,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0333333333333,1.6,6.840855106888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Sami Vatanen,D,16.516666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.3000000000003,3.2,10.491803278688353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Casey Cizikas,C,12.083333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.466666666666299,1.6,6.206896551724286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CBJ,David Savard,D,15.166666666667,0.0,0.0,1.0,0.0,0.02,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.85000000000033,3.2,9.672544080604373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Nicolas Deslauriers,L,11.566666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Cody Eakin,C,10.883333333333,0.0,0.0,3.0,0.0,0.36,0.2,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.0499999999997,4.800000000000001,20.498220640569834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Erik Haula,L,13.016666666667,0.0,0.0,4.0,0.0,0.25,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,1.0,0.0,0.05,6.4,0.0,1.6,15.40000000000037,8.0,31.16883116883042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WSH,Nick Jensen,D,15.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Justin Dowling,C,6.25,0.0,0.0,1.0,0.0,0.16,4.6666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.9166666666667,3.2,17.587786259541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Radko Gudas,D,19.283333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.733333333333,3.2,8.834355828220994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Christopher Tanev,D,16.533333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.383333333333,1.6,4.489477786438106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Calle Jarnkrok,C,10.7,0.0,0.0,2.0,0.0,0.09,3.7166666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6666666666667,3.2,11.519999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,TOR,Justin Holl,D,19.45,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.45,1.6,4.935732647814911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Tyler Toffoli,C,17.2,0.0,0.0,5.0,0.0,0.27,2.1166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,19.3166666666667,9.6,29.818809318377863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
