date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_23,T.B,Blake Coleman,C,13.366666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,NSH,Rocco Grimaldi,R,11.35,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.35,3.2,16.916299559471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,COL,Brandon Saad,L,11.2,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Jonathan Huberdeau,L,13.85,0.0,0.0,3.0,0.0,0.15,2.75,0.0,1.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,16.6,16.5,59.63855421686746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Jamie Oleksiak,D,22.016666666667,0.0,0.0,1.0,1.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.05000000000033,3.2,8.70748299319715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Vladislav Namestnikov,C,12.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,T.B,Barclay Goodrow,C,13.783333333333,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.783333333333,6.4,27.85973397823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Luke Glendening,C,16.183333333333,0.0,0.0,1.0,0.0,0.02,0.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.683333333333,3.2,11.50849150849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,N.J,Ryan Murray,D,15.433333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.433333333333,4.800000000000001,18.66090712743021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Scott Laughton,C,10.1,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,NSH,Filip Forsberg,L,15.533333333333,0.0,0.0,2.0,0.0,0.13,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5999999999997,3.2,11.566265060241175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Radek Faksa,C,13.466666666667,0.0,0.0,0.0,2.0,0.14,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.050000000000331,3.2,13.66548042704594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Esa Lindell,D,18.1,0.0,0.0,0.0,1.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.68333333333333,1.6,5.138269402319359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Shayne Gostisbehere,D,17.083333333333,0.0,0.0,1.0,0.0,0.08,1.85,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.933333333333003,1.6,5.070422535211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,N.J,Damon Severson,D,15.55,0.0,0.0,3.0,1.0,0.08,3.1166666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.6666666666667,6.4,20.571428571428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Erik Gustafsson,D,16.333333333333,0.0,0.0,0.0,1.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.76666666666633,1.6,5.725646123260552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,NSH,Matthew Benning,D,14.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Vinnie Hinostroza,C,10.583333333333,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.583333333333,3.2,18.14173228346514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Danny DeKeyser,D,13.75,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.75,1.6,6.9818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Michael Raffl,L,9.7333333333333,0.0,0.0,2.0,0.0,0.21,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.633333333333299,3.2,18.05642633228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,MacKenzie Weegar,D,20.583333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.583333333333,3.2,9.327935222672215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,CHI,Mattias Janmark,C,12.55,0.0,0.0,2.0,1.0,0.07,2.3166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.866666666666701,6.4,25.829596412555993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Anthony Duclair,L,13.933333333333,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.933333333333,4.800000000000001,20.669856459330642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Carter Verhaeghe,C,14.716666666667,0.0,0.0,2.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.716666666667,4.800000000000001,19.569648924121868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,N.J,Miles Wood,L,11.5,0.0,0.0,3.0,0.0,0.16,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.8166666666667,4.800000000000001,19.437570303711997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,NSH,Ben Harpur,D,13.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,COL,Andre Burakovsky,L,11.883333333333,0.0,0.0,1.0,0.0,0.03,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9666666666663,1.6,7.403598971722574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Jason Dickinson,C,12.95,0.0,0.0,1.0,1.0,0.13,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.983333333333333,3.2,14.788189987163031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Adam Erne,L,13.216666666667,0.0,0.0,1.0,0.0,0.06,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.166666666667,1.6,6.329670329670191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Alex Wennberg,C,14.766666666667,0.0,0.0,0.0,2.0,0.0,2.2166666666667,1.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.9833333333337,17.3,61.1187438665345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Anthony Mantha,R,17.75,0.0,0.0,1.0,2.0,0.03,3.8,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.55,6.4,17.819025522041763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Joel Hanley,D,10.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,CHI,Ryan Carpenter,C,13.2,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2,3.2,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,ARI,Jordan Oesterle,D,12.25,0.0,0.0,1.0,0.0,0.01,3.65,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5166666666667,1.6,5.4804947668886665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,COL,Pierre-Edouard Bellemare,C,8.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9666666666667,1.6,9.63210702341134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Aaron Ekblad,D,21.083333333333,0.0,0.0,4.0,1.0,0.22,2.45,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,23.533333333333,9.6,24.475920679887032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Dylan Larkin,C,16.266666666667,0.0,0.0,2.0,0.0,0.17,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.966666666667,3.2,9.61602671118515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Travis Sanheim,D,17.783333333333,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.449999999999672,6.4,20.81300813008167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,ARI,Nick Schmaltz,C,9.2,0.0,0.0,0.0,0.0,0.1,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Robby Fabbri,C,17.733333333333,0.0,0.0,3.0,1.0,0.16,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.6166666666663,6.4,18.625707356508013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Nicolas Aube-Kubel,R,9.9166666666667,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9166666666667,3.2,19.361344537815064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,ARI,Christian Dvorak,C,13.116666666667,0.0,0.0,2.0,4.0,0.11,4.85,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,20.4833333333337,11.200000000000001,32.807160292920486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Juho Lammikko,C,7.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,T.B,Brayden Point,C,14.25,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,COL,Devon Toews,D,18.683333333333,0.0,0.0,6.0,1.0,0.27,1.65,0.0,0.0,1.0,0.0,0.04,1.7,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,22.033333333332997,12.8,34.856278366112484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,NSH,Viktor Arvidsson,R,16.0,0.0,0.0,5.0,1.0,0.26,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.2333333333333,9.6,33.42359767891689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Gustav Forsling,D,16.333333333333,0.0,0.0,2.0,2.0,0.04,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.816666666666332,6.4,22.83448959365754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Oskar Lindblom,L,11.433333333333,0.0,0.0,2.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.066666666666329,3.2,15.911602209945197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,ARI,Dryden Hunt,L,13.25,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.25,1.6,7.245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Frank Vatrano,C,11.966666666667,0.0,0.0,1.0,0.0,0.05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.666666666667,1.6,7.578947368420853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,N.J,Pavel Zacha,C,12.566666666667,0.0,0.0,1.0,0.0,0.12,3.9333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.5000000000003,3.2,11.636363636363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,T.B,Erik Cernak,D,21.383333333333,0.0,0.0,3.0,0.0,0.06,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.11666666666633,4.800000000000001,13.02185380557669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,ARI,Christian Fischer,R,11.816666666667,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.566666666667,1.6,6.590389016018157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,CHI,Dylan Strome,C,12.05,0.0,0.0,1.0,0.0,0.17,2.0333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0833333333333,1.6,6.816568047337294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,N.J,Nicholas Merkley,R,12.483333333333,0.0,0.0,2.0,1.0,0.08,3.5833333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,16.0666666666663,8.0,29.87551867219985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Roope Hintz,L,14.433333333333,0.0,0.0,1.0,0.0,0.19,3.5,1.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,17.933333333333,17.3,57.88104089219439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,T.B,Mathieu Joseph,R,9.4,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4,1.6,10.212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Denis Gurianov,R,12.133333333333,0.0,0.0,1.0,1.0,0.02,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.599999999999671,3.2,15.238095238095637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Ivan Provorov,D,17.1,0.0,0.0,3.0,3.0,0.13,2.7166666666667,0.0,1.0,1.0,0.0,0.06,1.3333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,10.1,0.0,21.150000000000002,19.700000000000003,55.88652482269504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,T.B,Anthony Cirelli,C,16.7,0.0,0.0,1.0,0.0,0.09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2,1.6,5.58139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Tanner Kero,C,7.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,NSH,Alexandre Carrier,D,18.333333333333,0.0,0.0,2.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.333333333333,8.0,26.181818181818656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,ARI,Conor Garland,R,12.7,0.0,0.0,2.0,1.0,0.09,4.6166666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.3166666666667,8.0,27.718960538979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,FLA,Mason Marchment,L,17.633333333333,0.0,0.0,1.0,0.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.81666666666633,1.6,5.388213283442572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Philippe Myers,D,12.733333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9499999999997,1.6,6.881720430107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,COL,Dan Renouf,D,6.9833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.9833333333333,1.6,13.747016706443981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,CHI,Alex DeBrincat,L,18.433333333333,0.0,0.0,1.0,0.0,0.09,3.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,21.683333333333,10.1,27.947732513451623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,COL,Tyson Jost,C,11.9,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,NSH,Dante Fabbro,D,18.783333333333,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.783333333333,8.0,25.554569653948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Dennis Cholowski,D,12.666666666667,0.0,0.0,0.0,0.0,0.03,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,N.J,Jesper Bratt,L,8.7666666666667,0.0,0.0,0.0,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,13.0166666666667,8.5,39.18053777208697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,T.B,Mikhail Sergachev,D,19.5,0.0,0.0,2.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.5,4.800000000000001,14.769230769230772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Filip Hronek,D,19.4,0.0,0.0,2.0,0.0,0.03,3.75,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.15,4.800000000000001,12.440604751619874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,COL,Jacob MacDonald,D,16.416666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.066666666666997,3.2,11.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Troy Stecher,D,14.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7,1.6,6.530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,N.J,Mikhail Maltsev,L,14.75,0.0,0.0,3.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.75,6.4,26.033898305084747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,PHI,Nolan Patrick,C,9.95,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,T.B,Cal Foote,D,11.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3,1.6,8.495575221238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DET,Michael Rasmussen,C,9.5833333333333,0.0,0.0,2.0,0.0,0.33,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.466666666666601,3.2,16.744186046511725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,NSH,Eeli Tolvanen,R,13.933333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.9999999999997,8.5,34.00000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,CHI,MacKenzie Entwistle,R,6.05,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.05,3.2,31.735537190082646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Jason Robertson,L,17.5,0.0,0.0,3.0,1.0,0.14,3.0666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,20.5666666666667,14.9,43.468395461912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,DAL,Miro Heiskanen,D,23.033333333333,0.0,0.0,3.0,2.0,0.14,3.1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,26.133333333333002,9.6,22.04081632653089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_23,COL,Cale Makar,D,19.783333333333,0.0,0.0,1.0,1.0,0.01,4.8666666666667,0.0,1.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,24.6499999999997,13.3,32.37322515213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
