date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_10,DAL,Alexander Radulov,R,16.766666666667,0.0,0.0,0.0,1.0,0.08,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.8833333333337,1.6,5.368126747436983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Travis Zajac,C,13.15,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.4333333333333,3.2,12.4406047516199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Mike Green,D,21.566666666667,0.0,0.0,0.0,1.0,0.01,1.7333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,23.3000000000003,10.1,26.00858369098679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Blake Comeau,L,12.933333333333,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.533333333333,3.2,12.360515021459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,David Krejci,C,18.066666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Andrej Sekera,D,19.35,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,21.4166666666667,4.800000000000001,13.447470817120603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Alexander Edler,D,18.15,0.0,0.0,1.0,2.0,0.05,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,20.68333333333337,8.0,23.20709105560028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Paul Stastny,C,16.95,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,1.0,0.0,0.12,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.91666666666667,1.6,4.8200836820083675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Andrew Cogliano,C,12.416666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Matt Niskanen,D,20.583333333333,0.0,0.0,3.0,2.0,0.16,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.8999999999996,8.0,20.083682008368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,James Neal,L,13.716666666667,0.0,0.0,2.0,1.0,0.24,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.35000000000033,4.800000000000001,20.06968641114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Justin Abdelkader,L,10.3,0.0,0.0,0.0,3.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.933333333333334,4.800000000000001,24.134078212290508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Kris Russell,D,14.066666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9333333333337,3.2,10.706319702602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Darren Helm,C,10.05,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,11.533333333333333,3.2,16.647398843930638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Anton Stralman,D,20.583333333333,0.0,0.0,0.0,0.0,0.07,0.033333333333333,0.0,0.0,0.0,0.0,0.0,5.5333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,26.149999999999633,3.2,7.342256214149243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Andy Greene,D,17.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,22.049999999999997,4.800000000000001,13.06122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Claude Giroux,R,14.683333333333,0.0,0.0,1.0,0.0,0.05,0.96666666666667,0.0,0.0,1.0,0.0,0.09,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.433333333333,3.2,11.683569979716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Korbinian Holzer,D,15.733333333333,0.0,0.0,1.0,1.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.416666666666337,3.2,11.695431472081452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Mathieu Perreault,C,14.816666666667,0.0,0.0,3.0,0.0,0.17,2.55,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.366666666667,6.4,22.111324376199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Jamie Benn,L,11.9,0.0,0.0,1.0,1.0,0.01,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.93333333333333,3.2,14.845360824742272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Justin Braun,D,14.183333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2999999999997,3.2,11.779141104294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,James van Riemsdyk,L,11.816666666667,0.0,0.0,2.0,0.0,0.12,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.78333333333367,3.2,15.019556714471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,P.K. Subban,D,23.516666666667,0.0,0.0,1.0,3.0,0.04,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.8333333333337,6.4,15.46308724832192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Brendan Smith,D,6.25,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3833333333333,1.6,13.002257336343174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Brandon Sutter,C,13.233333333333,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.383333333333,3.2,13.348783314021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Colton Sceviour,C,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.983333333333299,1.6,8.01112656467318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Jakub Voracek,R,13.516666666667,0.0,0.0,0.0,1.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.35000000000033,1.6,6.689895470383122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Jake Muzzin,D,16.133333333333,0.0,0.0,6.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.383333333333,12.8,39.621668099742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Wayne Simmonds,R,12.55,0.0,0.0,1.0,2.0,0.14,2.1666666666667,1.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,14.7166666666667,18.9,77.05549263873141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Nick Holden,D,17.433333333333,0.0,0.0,1.0,1.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.02,3.2,0.0,0.0,18.71666666666633,3.2,10.25823686553892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,CHI,Zack Smith,C,10.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,12.6666666666667,3.2,15.157894736842065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Jay Beagle,C,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.2166666666667,1.6,10.415913200723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Tyler Myers,D,18.75,0.0,0.0,1.0,1.0,0.03,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.28333333333333,3.2,9.465899753492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Luca Sbisa,D,14.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Michael Del Zotto,D,14.816666666667,0.0,0.0,3.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,16.7000000000003,9.600000000000001,34.49101796407124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Derek Grant,C,10.866666666667,0.0,0.0,1.0,0.0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.083333333333632,3.2,14.675159235668454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Jordie Benn,D,13.483333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.183333333333,3.2,13.537015276146029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Kyle Palmieri,C,14.6,0.0,0.0,3.0,1.0,0.26,1.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,16.55,14.9,54.018126888217516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Alex Chiasson,R,12.216666666667,0.0,0.0,1.0,1.0,0.19,2.1666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.3833333333337,4.800000000000001,20.023174971030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,John Tavares,C,15.45,0.0,0.0,2.0,0.0,0.11,5.25,1.0,1.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,20.7,25.8,74.78260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Dmitry Kulikov,D,17.366666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.366666666667,3.2,11.055662188099596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Brayden McNabb,D,17.466666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.450000000000298,3.2,8.951048951048827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Tyson Barrie,D,19.55,0.0,0.0,4.0,0.0,0.08,3.2,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.766666666666666,6.4,16.866764275256223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Brandon Pirri,C,11.233333333333,0.0,0.0,0.0,0.0,0.12,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Cody Eakin,C,10.966666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.09,1.6,0.0,0.0,13.016666666667,1.6,7.3751600512162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Justin Dowling,C,9.55,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Christopher Tanev,D,19.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.56666666666667,3.2,9.335494327390599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Justin Holl,D,10.966666666667,0.0,0.0,3.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.550000000000301,6.4,26.391752577319043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Greg McKegg,C,7.1166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Patrik Nemeth,D,20.766666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183333333333668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Tyler Pitlick,C,12.016666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.783333333333669,1.6,7.509778357235787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Kevin Hayes,R,17.266666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.4000000000003,4.800000000000001,14.845360824742041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Cam Fowler,D,14.883333333333,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.983333333333,1.6,5.057067603160756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Riley Sheahan,C,8.9833333333333,0.0,0.0,1.0,1.0,0.16,0.95,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.0333333333333,3.2,14.731457800511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Chris Wagner,R,11.916666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3833333333337,3.2,14.346201743461625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Erik Gudbranson,D,18.316666666667,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,1.0,1.0,0.04,4.800000000000001,0.0,3.2,20.9000000000003,8.0,22.96650717703316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Taylor Hall,L,15.266666666667,0.0,0.0,6.0,1.0,0.45,2.1333333333333,0.0,1.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,11.7,0.0,17.4000000000003,22.9,78.96551724137794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Brett Connolly,R,13.716666666667,0.0,0.0,0.0,0.0,0.09,1.1666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Tyler Seguin,C,16.933333333333,0.0,0.0,5.0,0.0,0.2,1.1,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.449999999999672,8.0,26.016260162602087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Dylan McIlrath,D,12.133333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.583333333333002,1.6,6.582857142857293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Joakim Nordstrom,C,12.966666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5000000000003,1.6,6.620689655172277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Jesper Fast,R,16.3,0.0,0.0,3.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.2833333333333,6.4,19.91356957649096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Mark Stone,R,16.966666666667,0.0,0.0,1.0,0.0,0.23,2.05,0.0,0.0,0.0,0.0,0.08,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.2500000000003,1.6,4.517647058823466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Taylor Fedun,D,13.35,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.35,3.2,14.382022471910114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Josh Archibald,R,8.5666666666667,0.0,0.0,1.0,0.0,0.07,0.95,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.2333333333334,1.6,7.847411444141647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Sean Kuraly,C,14.466666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.533333333333667,1.6,6.605504587155812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Vincent Trocheck,C,12.45,0.0,0.0,3.0,0.0,0.12,1.45,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.866666666666669,4.800000000000001,19.37219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Blake Coleman,C,12.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Logan Shaw,R,6.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Andy Andreoff,C,11.5,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.5,4.800000000000001,25.04347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Nick Shore,C,4.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Josh Leivo,L,13.2,0.0,0.0,1.0,0.0,0.06,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.43333333333333,1.6,7.146401985111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Markus Granlund,C,10.1,0.0,0.0,1.0,1.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.700000000000031,3.2,15.118110236220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,William Karlsson,C,14.583333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Jonathan Huberdeau,C,16.3,0.0,0.0,2.0,0.0,0.11,3.4833333333333,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,19.7833333333333,13.3,40.3369839932604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Sven Baertschi,L,10.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Jamie Oleksiak,D,21.466666666667,0.0,0.0,3.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.716666666667,4.800000000000001,13.26170376055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,J.T. Miller,C,18.233333333333,0.0,0.0,2.0,0.0,0.27,4.1666666666667,0.0,1.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,22.43333333333303,11.7,31.292719167905325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Nathan Beaulieu,D,14.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Oscar Klefbom,D,19.383333333333,0.0,0.0,2.0,3.0,0.04,2.25,0.0,2.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,2.0,0.0,8.0,17.0,3.2,26.3166666666663,28.2,64.2938568714385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Torey Krug,D,16.25,0.0,0.0,0.0,1.0,0.06,3.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.25,3.2,9.974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Matt Tennyson,D,9.1,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1,3.2,21.098901098901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Morgan Rielly,D,18.3,0.0,0.0,4.0,1.0,0.14,5.25,0.0,0.0,2.0,0.0,0.14,2.15,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,25.7,11.2,26.147859922178988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
