date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_09,ARI,Oliver Ekman-Larsson,D,21.166666666667,0.0,0.0,2.0,1.0,0.11,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.90000000000034,4.800000000000001,12.576419213973615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Zack Kassian,R,16.383333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.383333333333,3.2,11.719226856561786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Dmitry Kulikov,D,19.2,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.8166666666667,4.800000000000001,13.835068054443536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,Brayden McNabb,D,19.45,0.0,0.0,4.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.45,8.0,24.678663239074552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,Brandon Pirri,C,10.816666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.816666666667,1.6,8.875192604005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WSH,Richard Panik,R,11.55,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Kevin Connauton,D,13.166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.250000000000332,3.2,14.490566037735487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Erik Haula,L,15.7,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,1.0,0.0,0.11,3.2,0.0,1.6,17.8333333333333,4.800000000000001,16.149532710280408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WSH,Nick Jensen,D,19.016666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.516666666667,3.2,8.923315259488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WSH,Nic Dowd,C,10.216666666667,0.0,0.0,0.0,2.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.783333333333633,3.2,16.29420084865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WSH,Brenden Dillon,D,17.35,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.900000000000002,3.2,9.648241206030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Johan Larsson,C,15.25,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.25,3.2,12.59016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,Jon Merrill,D,5.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,STL,Justin Faulk,D,17.533333333333,0.0,0.0,3.0,1.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.46666666666633,6.4,20.79422382671518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,STL,Jaden Schwartz,L,17.3,0.0,0.0,0.0,0.0,0.17,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Riley Sheahan,C,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Jeff Skinner,L,17.3,0.0,0.0,3.0,0.0,0.32,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.03333333333333,4.800000000000001,15.970425138632168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,ARI,Taylor Hall,L,18.066666666667,0.0,0.0,4.0,0.0,0.37,1.7666666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.8333333333337,9.600000000000001,29.042016806722152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Mark Pysyk,D,11.283333333333,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.283333333333,4.800000000000001,25.52437223042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Joonas Donskoi,R,16.316666666667,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.400000000000333,3.2,11.707317073170495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Josh Archibald,R,10.566666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.566666666667,1.6,7.639257294429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Dylan DeMelo,D,19.866666666667,0.0,0.0,2.0,1.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.43333333333367,4.800000000000001,14.094616639477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Adam Lowry,C,10.65,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.65,1.6,9.014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,Nick Cousins,C,12.283333333333,0.0,0.0,3.0,0.0,0.26,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.299999999999699,4.800000000000001,21.65413533834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Nick Shore,C,8.7,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.02,1.6,0.0,0.0,10.733333333333299,1.6,8.944099378882017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Matt Nieto,L,14.75,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,William Karlsson,C,18.633333333333,0.0,0.0,4.0,0.0,0.2,2.9166666666667,0.0,0.0,2.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,21.5499999999997,9.600000000000001,26.728538283063024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Gabriel Landeskog,L,19.933333333333,0.0,0.0,1.0,1.0,0.15,1.7333333333333,0.0,0.0,0.0,0.0,0.11,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.883333333332967,3.2,8.773800456968921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Jonathan Huberdeau,L,14.2,0.0,0.0,3.0,0.0,0.07,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.1,4.800000000000001,19.07284768211921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Adam Larsson,D,18.716666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.5500000000003,3.2,9.343065693430521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Vladislav Namestnikov,C,14.85,0.0,0.0,0.0,0.0,0.07,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Colin Miller,D,14.35,0.0,0.0,0.0,0.0,0.01,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Mike Matheson,D,20.05,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,1.0,0.0,0.22,3.2,0.0,1.6,21.6166666666667,4.800000000000001,13.323053199691579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Zemgus Girgensons,C,15.1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.183333333333298,1.6,5.9320288362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,STL,Oskar Sundqvist,C,12.083333333333,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.983333333333,3.2,14.78818998716341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,STL,Mackenzie MacEachern,L,9.8166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8166666666667,1.6,9.779286926994875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Jujhar Khaira,L,11.95,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5333333333333,1.6,7.0935960591133185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Jimmy Vesey,L,11.583333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.583333333333,3.2,16.575539568345803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Jake McCabe,D,17.95,0.0,0.0,3.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.76666666666667,6.4,20.461811722912962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Andreas Athanasiou,L,10.683333333333,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.683333333333,4.800000000000001,26.957878315133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Matthew Benning,D,15.383333333333,0.0,0.0,2.0,3.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.383333333333,8.0,31.2026002166854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,ARI,Vinnie Hinostroza,R,10.666666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.666666666667,3.2,17.99999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,L.A,Kurtis MacDermid,D,12.466666666667,0.0,0.0,2.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.38333333333367,6.4,28.692403486923315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,Nate Schmidt,D,21.816666666667,0.0,0.0,2.0,0.0,0.31,1.0166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,22.8333333333337,11.7,30.74452554744476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,MacKenzie Weegar,D,23.283333333333,0.0,0.0,4.0,4.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,12.8,0.0,1.6,24.633333333333002,14.4,35.07442489851198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Josh Brown,D,12.45,0.0,0.0,3.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.6166666666667,4.800000000000001,21.15055079559359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Ryan Graves,D,20.1,0.0,0.0,3.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,23.1666666666667,8.0,20.719424460431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,J.T. Compher,L,15.9,0.0,0.0,1.0,3.0,0.04,1.4833333333333,0.0,0.0,1.0,0.0,0.12,2.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.9666666666666,8.0,24.040066777963354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,William Carrier,L,12.316666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,STL,Zach Sanford,L,12.65,0.0,0.0,1.0,0.0,0.1,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.516666666666701,1.6,6.6130884041331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Nathan MacKinnon,C,8.5,0.0,0.0,1.0,1.0,0.16,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.8833333333333,3.2,19.426644182124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Aleksander Barkov,C,15.583333333333,0.0,0.0,1.0,2.0,0.01,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.13333333333297,4.800000000000001,16.809338521401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Darnell Nurse,D,21.233333333333,0.0,0.0,1.0,5.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,23.333333333333,9.6,24.685714285714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Rasmus Ristolainen,D,24.816666666667,0.0,0.0,1.0,1.0,0.01,3.2,0.0,1.0,1.0,0.0,0.17,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,28.83333333333367,13.3,27.67630057803436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Valeri Nichushkin,R,16.55,0.0,0.0,2.0,2.0,0.26,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.06666666666667,6.4,22.499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Josh Morrissey,D,20.716666666667,0.0,0.0,3.0,1.0,0.19,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.516666666667,6.4,17.846630518977264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Nikita Zadorov,D,17.45,0.0,0.0,0.0,1.0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.71666666666667,1.6,5.418626528692379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Curtis Lazar,C,10.35,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5666666666667,1.6,8.299711815561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,ARI,Jordan Oesterle,D,15.016666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WSH,Garnet Hathaway,R,10.65,0.0,0.0,2.0,1.0,0.11,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.683333333333334,4.800000000000001,26.95787831513261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,Tomas Nosek,L,13.95,0.0,0.0,4.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.95,8.0,34.40860215053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Aaron Ekblad,D,22.316666666667,0.0,0.0,1.0,3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.7500000000003,6.4,15.515151515151329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Sam Reinhart,C,18.916666666667,0.0,0.0,1.0,0.0,0.03,3.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.216666666667,1.6,4.321080270067452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Leon Draisaitl,C,24.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WSH,Jakub Vrana,L,13.983333333333,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.983333333333,3.2,13.730631704410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,L.A,Adrian Kempe,C,14.483333333333,0.0,0.0,1.0,0.0,0.12,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.483333333332972,1.6,5.4909437559581695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,STL,Ivan Barbashev,C,11.016666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.916666666667,1.6,8.055944055943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Vladislav Kamenev,C,9.2666666666667,0.0,0.0,1.0,0.0,0.01,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.783333333333369,1.6,9.812606473594514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Brandon Montour,D,24.933333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,26.0166666666663,4.800000000000001,11.069827033952752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,ARI,Christian Dvorak,C,15.2,0.0,0.0,2.0,1.0,0.29,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2166666666667,4.800000000000001,16.7279767666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,L.A,Michael Amadio,C,11.5,0.0,0.0,1.0,0.0,0.06,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.3833333333333,1.6,7.173100871731027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Lucas Wallmark,C,13.316666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.950000000000301,1.6,6.421404682274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,STL,Sammy Blais,L,13.0,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.0,3.2,14.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Frank Vatrano,C,14.733333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.849999999999671,4.800000000000001,19.393939393939824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Kyle Connor,L,19.35,0.0,0.0,2.0,0.0,0.1,3.55,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,22.900000000000002,6.4,16.768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WSH,Jonas Siegenthaler,D,12.25,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.2166666666667,3.2,13.50527549824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Jack Eichel,C,19.75,0.0,0.0,2.0,1.0,0.04,3.85,1.0,0.0,2.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,23.700000000000003,20.5,51.89873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,STL,Vince Dunn,D,13.6,0.0,0.0,2.0,2.0,0.08,1.6333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.233333333333299,6.4,25.207877461706843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,ARI,Christian Fischer,R,10.166666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.166666666667,1.6,9.442622950819363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Ethan Bear,D,23.266666666667,0.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,25.366666666667,8.0,18.9224704336397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Jack Roslovic,C,14.0,0.0,0.0,1.0,0.0,0.08,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.36666666666667,1.6,6.68213457076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,Nicolas Roy,C,17.3,0.0,0.0,2.0,0.0,0.18,1.0166666666667,1.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,18.316666666666702,18.9,61.910828025477585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,ARI,Lawson Crouse,L,9.5166666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.466666666666699,3.2,16.74418604651158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
