date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_06,DAL,Jason Dickinson,C,10.166666666667,1.0,0.0,1.0,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,1.0,0.0,13.6,0.0,1.6,13.400000000000299,15.2,68.0597014925358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Aleksander Barkov,C,13.683333333333,0.0,1.0,1.0,4.0,0.0,6.5,0.0,0.0,2.0,0.0,0.14,0.51666666666667,0.0,0.0,0.0,0.0,0.0,16.0,3.2,0.0,20.69999999999967,19.2,55.652173913044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Jonathan Drouin,L,16.833333333333,0.0,1.0,3.0,1.0,0.16,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,17.616666666666333,14.4,49.04446546830746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Elias Lindholm,C,14.066666666667,0.0,1.0,0.0,0.0,0.0,3.5666666666667,0.0,1.0,1.0,0.0,0.08,2.1666666666667,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,19.800000000000402,18.1,54.848484848483736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Valeri Nichushkin,R,16.466666666667,0.0,1.0,3.0,2.0,0.11,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,17.450000000000326,16.0,55.01432664756344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYI,Ryan Pulock,D,19.05,0.0,1.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,21.05,11.2,31.92399049881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Nathan Walker,L,14.516666666667,1.0,0.0,1.0,0.0,0.21,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,15.233333333333661,13.6,53.56673960612576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Joel Hanley,D,12.033333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.183333333333,8.0,36.40960809102494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Sam Reinhart,R,15.433333333333,1.0,0.0,3.0,1.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,17.433333333333,18.400000000000002,63.32695984703755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Leon Draisaitl,C,22.133333333333,0.0,1.0,0.0,0.0,0.63,3.9333333333333,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,26.0666666666663,11.2,25.780051150895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Nick Schmaltz,C,15.75,0.0,1.0,2.0,1.0,0.13,3.9,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,20.116666666666667,12.799999999999999,38.17729908864954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Jared McCann,C,13.633333333333,1.0,0.0,4.0,0.0,0.43,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,14.349999999999671,18.4,76.93379790940942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Adrian Kempe,C,13.5,1.0,0.0,1.0,0.0,0.07,2.35,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,15.85,15.2,57.53943217665615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Brandon Montour,D,19.6,0.0,1.0,3.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.6,12.8,39.18367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Christian Dvorak,C,14.1,0.0,1.0,0.0,0.0,0.1,4.35,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.849999999999998,8.0,25.464190981432367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Devon Toews,D,24.816666666667,0.0,1.0,3.0,0.0,0.04,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,26.966666666667027,12.8,28.479604449937817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Viktor Arvidsson,R,15.783333333333,1.0,0.0,3.0,0.0,0.39,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,16.866666666666298,16.8,59.76284584980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Sammy Blais,L,13.7,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.7,11.2,49.051094890510946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Victor Olofsson,L,15.066666666667,0.0,1.0,2.0,0.0,0.23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.066666666667,11.2,39.374999999999226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Jake Evans,C,9.9666666666667,0.0,1.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,11.616666666666701,12.8,66.11190817790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Noah Hanifin,D,20.383333333333,1.0,0.0,4.0,3.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,20.383333333333,23.2,68.29108748978035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Pavel Zacha,C,10.6,0.0,1.0,1.0,0.0,0.24,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.716666666666669,9.6,39.13929784824462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Jack Eichel,C,15.25,0.0,1.0,2.0,1.0,0.21,2.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,1.6,0.0,17.25,14.399999999999999,50.086956521739125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Vince Dunn,D,23.083333333333,0.0,1.0,4.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,23.083333333333,14.4,37.42960288808718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Jordan Greenway,L,15.0,1.0,0.0,3.0,1.0,0.11,1.4666666666667,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,18.566666666666702,18.400000000000002,59.46140035906632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Mikko Rantanen,R,17.483333333333,1.0,0.0,1.0,0.0,0.06,3.3,1.0,0.0,2.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.7,0.0,20.783333333333,29.299999999999997,84.58700882117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Travis Konecny,R,14.316666666667,1.0,0.0,1.0,0.0,0.23,3.9666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.1,0.0,18.2833333333337,23.7,77.77575205104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Brock Boeser,R,18.783333333333,0.0,1.0,0.0,0.0,0.2,2.0166666666667,1.0,1.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.2,0.0,20.799999999999702,32.2,92.88461538461672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Roope Hintz,L,10.566666666667,1.0,0.0,1.0,0.0,0.06,5.3166666666667,0.0,1.0,1.0,0.0,0.09,0.71666666666667,0.0,0.0,0.0,0.0,0.0,13.6,10.1,0.0,16.60000000000037,23.7,85.66265060240772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYI,Anthony Beauvillier,L,17.816666666667,0.0,1.0,2.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,18.266666666667,12.799999999999999,42.04379562043719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Lawson Crouse,L,15.35,1.0,0.0,1.0,2.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.2833333333333,16.8,58.32208293153339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Conor Garland,R,16.133333333333,0.0,1.0,2.0,0.0,0.14,4.3666666666667,1.0,0.0,1.0,0.0,0.07,0.46666666666667,0.0,0.0,0.0,0.0,0.0,11.2,14.1,0.0,20.966666666666367,25.299999999999997,72.40063593004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Matt Roy,D,17.866666666667,0.0,1.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.766666666667,11.2,35.80817051509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Kevin Rooney,C,11.833333333333,1.0,0.0,1.0,0.0,0.15,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,12.399999999999666,13.6,65.806451612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Adam Fox,D,16.25,0.0,1.0,1.0,0.0,0.04,5.8166666666667,1.0,0.0,1.0,0.0,0.13,0.88333333333333,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,22.950000000000028,23.7,61.96078431372542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Libor Hajek,D,14.35,1.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.4666666666667,18.4,71.37931034482743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Clayton Keller,R,13.166666666667,0.0,1.0,2.0,0.0,0.08,2.4666666666667,0.0,1.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,11.2,8.5,0.0,15.716666666667033,19.7,75.20678685047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Jesse Puljujarvi,R,12.933333333333,1.0,0.0,3.0,0.0,0.24,0.65,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.649999999999666,16.8,73.84615384615564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Jakob Chychrun,D,17.8,1.0,0.0,1.0,1.0,0.08,4.0333333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,22.44999999999997,15.2,40.623608017817425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Dillon Dube,C,12.616666666667,0.0,1.0,1.0,0.0,0.09,0.91666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,13.533333333333669,11.2,49.655172413791874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Sam Steel,C,12.716666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.316666666667,8.0,36.045056320399596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Josh Mahura,D,15.166666666667,0.0,1.0,2.0,3.0,0.01,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,15.63333333333367,16.0,61.40724946694963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Nick Caamano,R,10.616666666667,0.0,1.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,10.616666666667,12.8,72.33908948194437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Samuel Girard,D,20.733333333333,0.0,1.0,0.0,1.0,0.0,3.3,0.0,1.0,2.0,0.0,0.13,0.25,0.0,0.0,0.0,0.0,0.0,9.6,11.7,0.0,24.283333333333,21.299999999999997,52.62868908716612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Mikhail Maltsev,L,14.1,1.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,14.1,16.8,71.48936170212767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Matt Luff,R,10.733333333333,1.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,10.733333333333,15.2,84.96894409938152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Zach Aston-Reese,C,10.616666666667,1.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,1.0,0.0,13.6,0.0,1.6,12.9833333333337,15.2,70.2439024390224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Mikey Anderson,D,18.95,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.73333333333333,9.6,29.18918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Gabriel Vilardi,C,17.45,0.0,1.0,1.0,0.0,0.1,1.3166666666667,0.0,0.0,1.0,0.0,0.05,0.56666666666667,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,19.333333333333368,11.2,34.75862068965511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Nick Suzuki,C,18.866666666667,0.0,1.0,0.0,3.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.750000000000334,12.8,38.886075949366436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Max Comtois,L,17.183333333333,0.0,1.0,1.0,1.0,0.02,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.3666666666663,11.2,36.588021778585116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Miro Heiskanen,D,16.633333333333,1.0,0.0,2.0,0.0,0.09,5.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,22.499999999999698,15.2,40.53333333333387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Alex Iafallo,L,16.5,0.0,1.0,0.0,0.0,0.1,2.35,0.0,1.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,19.633333333333333,16.5,50.42444821731749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Jacob Bryson,D,20.8,1.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,20.8,18.4,53.076923076923066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Sean Walker,D,17.383333333333,0.0,1.0,3.0,1.0,0.06,1.0333333333333,0.0,0.0,0.0,0.0,0.05,0.18333333333333,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,18.59999999999963,14.4,46.45161290322674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,K'Andre Miller,D,18.083333333333,0.0,1.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.9499999999997,8.0,22.911694510740183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Jesperi Kotkaniemi,C,12.766666666667,0.0,1.0,0.0,0.0,0.08,1.2166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,13.9833333333337,9.6,41.19189511322895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Rasmus Dahlin,D,18.666666666667,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.666666666667,9.6,27.870967741935036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYI,Noah Dobson,D,18.666666666667,0.0,1.0,4.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,18.666666666667,16.0,51.428571428570514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Yegor Sharangovich,C,10.7,0.0,1.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,14.383333333333299,12.8,53.39513325608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Logan O'Connor,R,10.416666666667,1.0,0.0,2.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,11.783333333333701,16.8,85.54455445544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Nils Hoglander,L,15.15,1.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.15,15.2,60.198019801980195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Kaapo Kakko,R,14.966666666667,0.0,1.0,1.0,0.0,0.27,2.9666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,17.9333333333337,11.2,37.47211895910704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Joel Kiviranta,L,10.3,0.0,1.0,0.0,1.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.200000000000001,9.6,51.428571428571416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Joe Thornton,C,14.2,0.0,0.0,1.0,0.0,0.07,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.68333333333333,1.6,6.538024971623157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Patrick Marleau,C,12.866666666667,0.0,0.0,1.0,1.0,0.03,0.65,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.616666666667,3.2,13.135689851767092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Eric Staal,C,15.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Ryan Suter,D,19.416666666667,0.0,0.0,3.0,2.0,0.02,2.2833333333333,0.0,0.0,1.0,0.0,0.03,2.3666666666667,0.0,0.0,1.0,0.0,0.01,8.0,1.6,1.6,24.066666666666997,11.2,27.92243767312981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Jeff Carter,C,15.066666666667,0.0,0.0,1.0,0.0,0.24,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.56666666666703,1.6,5.794768611669894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Dustin Brown,R,15.816666666667,0.0,0.0,3.0,0.0,0.21,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.166666666667002,4.800000000000001,15.853211009174023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Ryan Getzlaf,C,18.1,0.0,0.0,1.0,3.0,0.01,2.3166666666667,1.0,0.0,1.0,0.0,0.15,0.6,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,21.0166666666667,20.5,58.524980174464616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Brent Burns,D,20.85,0.0,0.0,2.0,2.0,0.05,0.65,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.45,6.4,16.37526652452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Corey Perry,R,12.016666666667,0.0,0.0,1.0,0.0,0.02,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2333333333337,1.6,7.2544080604531995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Brad Richardson,R,10.633333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.349999999999701,3.2,14.382022471910435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Nate Thompson,C,10.766666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Joe Pavelski,C,12.6,0.0,0.0,0.0,0.0,0.01,5.6166666666667,1.0,0.0,1.0,0.0,0.15,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,18.233333333333366,14.1,46.398537477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Mark Giordano,D,19.583333333333,0.0,0.0,1.0,0.0,0.02,1.5666666666667,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.4999999999997,1.6,4.0851063829787755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Blake Wheeler,R,15.0,0.0,0.0,1.0,0.0,0.11,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.15,1.6,5.597667638483966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Blake Comeau,L,14.116666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,17.23333333333367,10.0,34.816247582204355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Alex Goligoski,D,17.466666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.366666666666998,1.6,4.956970740103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Paul Stastny,C,17.016666666667,0.0,0.0,1.0,0.0,0.08,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1500000000003,1.6,5.013054830287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Sidney Crosby,C,15.483333333333,0.0,0.0,1.0,1.0,0.09,2.8333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,0.0,18.3166666666663,20.2,66.1692447679722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Jack Johnson,D,15.75,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.8666666666667,4.800000000000001,17.075098814229218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
