date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_16,ANA,Sam Steel,C,10.866666666667,1.0,0.0,2.0,1.0,0.09,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,12.7833333333337,16.8,78.85267275097559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Andrew Peeke,D,14.016666666667,1.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,14.016666666667,13.6,58.216409036859496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Pierre-Luc Dubois,C,16.866666666667,0.0,1.0,3.0,1.0,0.39,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,18.866666666667,14.4,45.79505300353276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Jesper Bratt,L,15.866666666667,0.0,1.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.866666666667,11.2,42.3529411764697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Egor Korshkov,R,10.133333333333,1.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.133333333333,13.6,80.52631578947631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Nico Hischier,C,16.783333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.799999999999702,8.0,26.966292134831914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Eric Robinson,L,10.333333333333,0.0,1.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,10.333333333333,11.2,65.03225806451823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Andrei Svechnikov,R,15.55,0.0,1.0,1.0,1.0,0.13,3.6166666666667,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,11.2,4.800000000000001,0.0,19.1666666666667,16.0,50.08695652173904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Rasmus Dahlin,D,12.883333333333,0.0,1.0,2.0,0.0,0.01,4.9,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.783333333333,11.2,37.78819119025375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Zdeno Chara,D,17.433333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,22.5666666666663,3.2,8.508124076809592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Ron Hainsey,D,16.216666666667,0.0,0.0,3.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.216666666667,4.800000000000001,17.75950668036963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Justin Williams,R,11.4,0.0,0.0,2.0,0.0,0.14,3.6166666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.016666666666701,3.2,12.785793562708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Dan Hamhuis,D,12.683333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.8999999999997,4.800000000000001,19.328859060403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Frans Nielsen,C,13.3,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.58333333333333,1.6,7.067484662576689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Alexander Steen,L,11.083333333333,0.0,0.0,1.0,0.0,0.06,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.61666666666637,1.6,7.60898282694866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Duncan Keith,D,24.3,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.3,3.2,7.901234567901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Ryan Getzlaf,C,15.033333333333,0.0,0.0,1.0,0.0,0.05,1.9166666666667,0.0,1.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.966666666666367,10.1,35.71709233791812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Corey Perry,R,15.65,0.0,0.0,2.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.65,4.800000000000001,18.402555910543132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Loui Eriksson,L,10.65,0.0,0.0,2.0,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.35,4.800000000000001,25.374449339207054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Evgeni Malkin,C,18.15,0.0,0.0,1.0,0.0,0.06,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.0,1.6,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Blake Wheeler,R,19.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Travis Zajac,C,16.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Mike Green,D,21.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.75,1.6,4.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Blake Comeau,L,13.233333333333,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.883333333333,3.2,12.90033594624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,David Krejci,C,13.366666666667,0.0,0.0,1.0,0.0,0.13,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.366666666667,3.2,13.364269141531015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Alexander Edler,D,16.4,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,18.75,8.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Roman Polak,D,12.666666666667,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.9333333333337,3.2,12.857142857142543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Jack Johnson,D,22.083333333333,0.0,0.0,1.0,1.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.283333333333,3.2,8.616305160807908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Marc Staal,D,9.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,12.45,4.800000000000001,23.13253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Andrew Cogliano,C,12.316666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Justin Abdelkader,L,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Kris Letang,D,21.733333333333,0.0,0.0,3.0,0.0,0.18,1.5166666666667,1.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,23.2499999999997,18.9,48.77419354838772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Darren Helm,L,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Nathan Gerbe,C,15.866666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.866666666667,3.2,12.100840336134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Alex Biega,D,20.4,0.0,0.0,1.0,4.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.883333333333297,8.0,21.93450114242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Nick Foligno,L,18.133333333333,0.0,0.0,4.0,0.0,0.44,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.933333333333,6.4,19.264214046823067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Jordan Staal,C,13.55,0.0,0.0,1.0,0.0,0.09,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.800000000000033,1.6,5.714285714285703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Korbinian Holzer,D,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433333333333298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,P.K. Subban,D,23.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,25.2666666666667,8.0,18.997361477572532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Riley Nash,C,11.333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.333333333333,1.6,8.470588235294368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Brendan Smith,D,9.65,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.450000000000001,1.6,8.384279475982533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Brandon Sutter,C,11.2,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,1.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.416666666666629,8.5,35.375722543352694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,David Perron,L,15.333333333333,0.0,0.0,4.0,0.0,0.2,1.9,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.033333333333,6.4,21.293900184843277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Yannick Weber,D,19.383333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.383333333333,3.2,9.905417024935684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Robert Bortuzzo,D,9.7666666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0,3.2,17.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Wayne Simmonds,R,14.566666666667,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.566666666667,1.6,6.590389016018157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Jay Beagle,C,8.3,0.0,0.0,2.0,0.0,0.43,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.233333333333368,3.2,18.762214983713292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Tyler Myers,D,17.616666666667,0.0,0.0,2.0,0.0,0.08,1.05,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.43333333333367,3.2,9.879931389365181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Luca Sbisa,D,14.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Jake Gardiner,D,17.516666666667,0.0,0.0,1.0,1.0,0.06,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9000000000003,3.2,9.648241206030006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Cody Goloubef,D,13.133333333333,0.0,0.0,3.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.133333333333,6.4,29.23857868020379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Roman Josi,D,21.383333333333,0.0,0.0,0.0,0.0,0.06,2.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Justin Schultz,D,19.983333333333,0.0,0.0,0.0,2.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.1166666666663,3.2,9.092344119968587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Jordie Benn,D,13.433333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.433333333333,3.2,14.292803970223682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Antoine Roussel,L,10.566666666667,0.0,0.0,1.0,0.0,0.09,1.3666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.9333333333337,3.2,16.089385474859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Marcus Johansson,L,14.433333333333,0.0,0.0,4.0,1.0,0.73,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.199999999999669,8.0,31.578947368421744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Ryan O'Reilly,C,16.966666666667,0.0,0.0,0.0,1.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,1.0,0.0,0.02,1.6,0.0,1.6,21.416666666667,3.2,8.964980544746943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Alex Chiasson,R,10.083333333333,0.0,0.0,1.0,0.0,0.14,4.5333333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.616666666666301,3.2,13.135689851767717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Jakob Silfverberg,R,10.233333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,1.0,0.0,0.15,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.56666666666633,1.6,8.299711815562201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,John Tavares,C,16.9,0.0,0.0,2.0,0.0,0.05,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0666666666667,3.2,10.627306273062713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Brayden Schenn,C,14.9,0.0,0.0,0.0,0.0,0.08,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Chris Kreider,L,13.033333333333,0.0,0.0,3.0,0.0,0.12,7.3166666666667,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.3499999999997,6.4,18.86977886977915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Tyson Barrie,D,23.05,0.0,0.0,1.0,2.0,0.04,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.2166666666667,4.800000000000001,11.892635925671012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Mattias Ekholm,D,19.316666666667,0.0,0.0,1.0,0.0,0.03,2.7666666666667,0.0,0.0,1.0,0.0,0.06,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,24.766666666667,3.2,7.752355316285227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,David Savard,D,20.633333333333,0.0,0.0,6.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.633333333333,9.600000000000001,27.915993537964916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Nicolas Deslauriers,L,11.333333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.333333333333,3.2,16.941176470588736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Gabriel Bourque,L,8.85,0.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.85,3.2,21.69491525423729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Erik Haula,L,16.35,0.0,0.0,0.0,3.0,0.1,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5,4.800000000000001,15.567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Christopher Tanev,D,15.6,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.75,4.800000000000001,17.19402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Calle Jarnkrok,C,11.75,0.0,0.0,1.0,0.0,0.12,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0333333333333,1.6,6.385809312638596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Justin Holl,D,20.666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.333333333333698,3.2,7.578947368420945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Greg McKegg,C,7.1166666666667,0.0,0.0,0.0,1.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.05000000000003,1.6,11.925465838509274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Charlie Coyle,C,13.45,0.0,0.0,1.0,0.0,0.08,0.73333333333333,0.0,0.0,1.0,0.0,0.07,1.7666666666667,1.0,0.0,1.0,0.0,0.19,1.6,1.6,15.6,15.95000000000003,18.8,70.72100313479612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Patrik Nemeth,D,20.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.6833333333337,1.6,4.232182218956582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Justin Faulk,D,22.733333333333,0.0,0.0,3.0,1.0,0.1,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.316666666666368,6.4,15.791638108293547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Cam Fowler,D,17.0,0.0,0.0,1.0,0.0,0.01,1.9166666666667,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.9166666666667,10.1,28.972111553784814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Austin Watson,L,10.883333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.883333333333,1.6,8.82082695252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Jaden Schwartz,L,14.166666666667,0.0,0.0,2.0,0.0,0.09,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0833333333337,3.2,11.23902439024366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Riley Sheahan,C,14.0,0.0,0.0,2.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.6,3.2,10.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Chris Wagner,R,9.4333333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Jeff Skinner,L,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Ryan Johansen,C,12.966666666667,0.0,0.0,0.0,2.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.46666666666697,3.2,13.271889400921381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Jarred Tinordi,D,17.533333333333,0.0,0.0,0.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.916666666666302,6.4,20.29955947136603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Mikael Granlund,C,14.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,16.9,1.6,5.680473372781066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
