date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_12,MTL,Victor Mete,D,18.183333333333,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.44999999999967,11.2,36.42276422764293,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Dennis Cholowski,D,23.533333333333,1.0,0.0,3.0,2.0,0.12,2.8833333333333,0.0,0.0,1.0,0.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,20.0,1.6,0.0,26.449999999999633,21.6,48.99810964083244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Filip Hronek,D,17.466666666667,1.0,0.0,3.0,2.0,0.15,3.6333333333333,0.0,0.0,2.0,0.0,0.17,3.3833333333333,0.0,0.0,0.0,0.0,0.0,20.0,3.2,0.0,24.4833333333336,23.2,56.85500340367535,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Patrick Russell,R,13.1,0.0,1.0,1.0,4.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.85,16.0,69.31407942238268,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Elias Pettersson,C,16.833333333333,1.0,0.0,2.0,0.0,0.22,3.4,1.0,0.0,2.0,0.0,0.17,0.85,0.0,0.0,0.0,0.0,0.0,15.2,15.7,0.0,21.083333333333,30.9,87.93675889328202,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Nick Suzuki,C,10.766666666667,0.0,1.0,0.0,0.0,0.08,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.883333333333699,8.0,37.25743855109856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Cale Makar,D,16.633333333333,1.0,0.0,1.0,0.0,0.09,3.2333333333333,0.0,0.0,0.0,0.0,0.04,0.066666666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,19.933333333332964,13.6,40.936454849499086,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Filip Chytil,C,14.433333333333,0.0,1.0,1.0,0.0,0.04,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.21666666666633,9.6,37.85323110624399,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Alex Iafallo,L,14.05,0.0,1.0,2.0,2.0,0.05,1.25,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,17.2666666666667,14.399999999999999,50.03861003860993,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,S.J,Radim Simek,D,18.733333333333,0.0,1.0,1.0,3.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,19.99999999999967,14.4,43.20000000000072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Emil Bemstrom,C,8.3,0.0,1.0,1.0,0.0,0.03,1.9166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,10.2166666666667,11.2,65.774877650897,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Eric Robinson,L,8.7,1.0,0.0,3.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,8.7,16.8,115.86206896551727,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Joakim Nygard,L,11.35,0.0,1.0,2.0,0.0,0.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.1,11.2,55.53719008264462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Mikko Koivu,C,15.466666666667,0.0,0.0,2.0,1.0,0.28,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.016666666667,4.800000000000001,15.144609991235495,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Dan Hamhuis,D,9.4,0.0,0.0,1.0,0.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.916666666666668,1.6,8.055944055944057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Frans Nielsen,C,11.666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.716666666666999,1.6,6.998784933171155,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Jay Bouwmeester,D,19.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Eric Staal,C,12.383333333333,0.0,0.0,3.0,1.0,0.41,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.633333333333,6.4,24.562899786780907,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Ryan Suter,D,20.366666666667,0.0,0.0,0.0,1.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.3500000000003,1.6,3.9425051334701777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Dustin Brown,L,14.8,0.0,0.0,1.0,0.0,0.03,1.25,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0,1.6,5.333333333333334,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Zach Parise,L,15.716666666667,0.0,0.0,3.0,0.0,0.27,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.266666666667,4.800000000000001,14.948096885812893,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Brian Boyle,C,11.25,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1833333333333,1.6,7.281921618204823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Loui Eriksson,L,7.2333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.99999999999997,1.6,12.000000000000046,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Brad Richardson,R,9.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.0833333333333,4.800000000000001,22.012738853503244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Nate Thompson,C,11.533333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2666666666663,1.6,6.7289719626169955,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Blake Wheeler,R,12.016666666667,0.0,0.0,0.0,1.0,0.12,2.25,0.0,0.0,0.0,0.0,0.04,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.866666666667,1.6,6.050420168067101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Carl Soderberg,C,16.5,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Alex Goligoski,D,18.55,0.0,0.0,0.0,2.0,0.04,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.10000000000003,3.2,9.099526066350698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Alexander Edler,D,19.333333333333,0.0,0.0,2.0,0.0,0.03,0.8,0.0,1.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,1.0,0.0,3.2,8.5,1.6,24.149999999999704,13.299999999999999,33.04347826086997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Jack Johnson,D,15.233333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3666666666663,4.800000000000001,16.583493282150062,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,James Neal,L,12.616666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.500000000000298,1.6,6.620689655172278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,S.J,Marc-Edouard Vlasic,D,16.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683333333333003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Kris Russell,D,13.916666666667,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,0.0,1.6,0.0,4.800000000000001,16.516666666667,6.4,23.249243188697818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Darren Helm,C,10.916666666667,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,4.800000000000001,0.0,1.6,11.916666666667,6.4,32.223776223775324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Anton Stralman,D,20.683333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.4666666666663,1.6,4.090909090909156,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Alex Biega,D,9.85,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Brad Marchand,C,13.583333333333,0.0,0.0,1.0,0.0,0.06,3.7166666666667,0.0,1.0,1.0,0.0,0.28,2.4,0.0,0.0,1.0,0.0,0.05,1.6,10.1,1.6,19.699999999999697,13.299999999999999,40.50761421319859,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Erik Johnson,D,18.6,0.0,0.0,0.0,2.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.616666666666674,4.800000000000001,12.733971997052318,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Jeff Petry,D,25.283333333333,0.0,0.0,1.0,2.0,0.03,2.2333333333333,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,32.1999999999996,6.4,11.925465838509465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Michael Grabner,R,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,14.1833333333333,3.2,13.537015276145743,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Phil Kessel,C,17.083333333333,0.0,0.0,1.0,0.0,0.03,2.85,0.0,0.0,1.0,0.0,0.07,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.94999999999967,3.2,9.624060150376101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Korbinian Holzer,D,16.65,0.0,0.0,0.0,3.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.50000000000003,4.800000000000001,14.76923076923075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Mathieu Perreault,C,13.083333333333,0.0,0.0,2.0,2.0,0.2,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.333333333333,6.4,25.04347826087011,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Nick Bonino,C,11.516666666667,0.0,0.0,1.0,2.0,0.01,2.2,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.083333333333698,4.800000000000001,17.90673575129493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Paul Byron,L,12.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Kyle Turris,C,10.333333333333,0.0,0.0,2.0,1.0,0.15,1.3666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,11.6999999999997,6.4,32.82051282051366,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Brendan Smith,D,6.3666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,8.85,3.2,21.69491525423729,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Brandon Sutter,C,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Colton Sceviour,C,8.0666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6,1.6,10.000000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,David Perron,L,14.85,0.0,0.0,1.0,0.0,0.08,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.1666666666667,1.6,5.284403669724761,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Carl Gunnarsson,D,14.15,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.516666666666701,1.6,6.186895810955948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Yannick Weber,D,9.3,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Evgenii Dadonov,R,15.633333333333,0.0,0.0,1.0,0.0,0.03,5.3166666666667,0.0,0.0,3.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,20.9499999999997,6.4,18.32935560859215,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Alec Martinez,D,17.266666666667,0.0,0.0,1.0,5.0,0.05,0.93333333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,1.0,0.0,0.0,9.6,0.0,1.6,20.81666666666703,11.2,32.28182546036773,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Jason Demers,D,19.333333333333,0.0,0.0,2.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.733333333333,8.0,21.114369501466584,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Drew Doughty,D,21.466666666667,0.0,0.0,1.0,4.0,0.04,2.0333333333333,0.0,0.0,1.0,0.0,0.09,2.75,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,26.2500000000003,9.6,21.942857142856894,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Tyler Myers,D,17.933333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.683333333333,4.800000000000001,14.631668077900335,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Luca Sbisa,D,13.416666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,17.066666666667,6.4,22.49999999999956,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Roman Josi,D,21.066666666667,0.0,0.0,5.0,4.0,0.1,2.8666666666667,0.0,1.0,1.0,0.0,0.01,2.2,0.0,0.0,0.0,1.0,0.0,14.4,10.1,1.6,26.1333333333337,26.1,59.92346938775427,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Derek Stepan,C,14.683333333333,0.0,0.0,3.0,0.0,0.2,2.25,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.183333333333,4.800000000000001,15.838680109991126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Gustav Nyquist,C,15.433333333333,0.0,0.0,1.0,1.0,0.04,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.4666666666663,3.2,10.397111913357609,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Derek Grant,C,11.65,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.983333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Jared Spurgeon,D,16.083333333333,0.0,0.0,4.0,2.0,0.43,3.1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.933333333333003,9.600000000000001,28.8963210702346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Mark Barberio,D,16.516666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.016666666667,1.6,5.64152791380988,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Jordie Benn,D,15.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.10000000000033,1.6,5.962732919254537,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Mike Hoffman,C,12.6,0.0,0.0,4.0,0.0,0.33,5.75,1.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.7,0.0,18.35,22.1,72.26158038147139,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Tyler Bozak,C,14.533333333333,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899999999999697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Ryan O'Reilly,C,16.833333333333,0.0,0.0,2.0,0.0,0.31,3.3166666666667,0.0,0.0,1.0,0.0,0.07,1.75,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,21.8999999999997,6.4,17.534246575342706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Kyle Clifford,L,8.65,0.0,0.0,0.0,0.0,0.07,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Alex Chiasson,R,12.55,0.0,0.0,0.0,1.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.683333333333302,1.6,7.01583434835568,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Oliver Ekman-Larsson,D,20.4,0.0,0.0,3.0,1.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.299999999999997,6.4,15.80246913580247,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Nazem Kadri,C,13.666666666667,0.0,0.0,1.0,0.0,0.01,3.2333333333333,0.0,1.0,2.0,0.0,0.14,0.35,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,17.250000000000302,13.299999999999999,46.26086956521658,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Ryan Ellis,D,21.7,0.0,0.0,2.0,2.0,0.04,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,26.2666666666667,8.0,18.27411167512688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Dmitry Kulikov,D,19.383333333333,0.0,0.0,2.0,0.0,0.17,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.44999999999967,3.2,9.388753056234872,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Chris Kreider,C,16.183333333333,0.0,0.0,3.0,1.0,0.39,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.3999999999997,6.4,19.793814432989997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Brian Dumoulin,D,22.616666666667,0.0,0.0,1.0,2.0,0.26,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.383333333333674,4.800000000000001,11.81134654818849,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Craig Smith,C,11.483333333333,0.0,0.0,3.0,0.0,0.37,2.0166666666667,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.4999999999997,6.4,28.44444444444508,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,David Savard,D,20.966666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.683333333333668,4.800000000000001,13.28209069946175,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Nicolas Deslauriers,L,9.0333333333333,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.066666666666633,1.6,10.588235294117688,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Ben Chiarot,D,21.716666666667,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.8500000000003,3.2,7.150837988826736,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Brandon Manning,D,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Christopher Tanev,D,17.416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.0,0.0,1.6,0.0,4.800000000000001,20.716666666667,6.4,18.53580048270284,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Mats Zuccarello,C,13.066666666667,0.0,0.0,2.0,0.0,0.09,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.316666666667,3.2,11.767109295198942,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Jason Zucker,L,13.783333333333,0.0,0.0,1.0,1.0,0.14,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.199999999999697,3.2,11.851851851852075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
