date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_18,CGY,Christopher Tanev,D,14.466666666667,0.0,0.0,0.0,2.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.86666666666703,3.2,10.7462686567162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NSH,Calle Jarnkrok,C,8.25,0.0,0.0,1.0,0.0,0.02,1.6,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.78333333333333,1.6,8.902627511591966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Tyler Toffoli,C,8.6166666666667,0.0,0.0,0.0,0.0,0.0,4.75,0.0,1.0,2.0,0.0,0.24,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,16.049999999999997,11.7,43.73831775700935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Johan Larsson,L,7.9833333333333,0.0,0.0,1.0,0.0,0.12,0.6,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,1.0,1.0,0.03,1.6,0.0,3.2,12.3333333333333,4.800000000000001,23.351351351351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Charlie Coyle,C,9.1,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.6,15.149999999999999,1.6,6.336633663366338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Patrik Nemeth,D,18.85,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9333333333333,4.800000000000001,14.448160535117083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Jon Merrill,D,14.583333333333,0.0,0.0,1.0,0.0,0.08,2.0833333333333,0.0,0.0,0.0,1.0,0.0,0.91666666666667,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,17.583333333332973,4.800000000000001,16.37914691943162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Tyler Pitlick,C,10.383333333333,0.0,0.0,0.0,1.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.0,2.6333333333333,1.0,0.0,1.0,0.0,0.05,1.6,0.0,15.6,17.049999999999603,17.2,60.52785923753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NYI,Brock Nelson,C,12.783333333333,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Nick Bjugstad,C,10.433333333333,0.0,0.0,1.0,1.0,0.1,1.95,0.0,0.0,0.0,0.0,0.06,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.516666666666328,3.2,15.339547270306674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Kevin Hayes,C,15.833333333333,0.0,0.0,0.0,0.0,0.05,0.81666666666667,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.999999999999673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Cam Fowler,D,15.6,0.0,0.0,3.0,1.0,0.24,1.5333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.8,6.4,19.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,STL,Jaden Schwartz,L,16.916666666667,0.0,0.0,1.0,0.0,0.04,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.2500000000003,1.6,4.740740740740671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Chris Wagner,R,9.2666666666667,0.0,0.0,1.0,0.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.02,1.6,0.0,0.0,13.28333333333337,1.6,7.227101631116668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Jeff Skinner,L,14.166666666667,0.0,0.0,4.0,0.0,0.54,2.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.166666666667,8.0,29.690721649483926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,TOR,Zach Hyman,L,12.8,0.0,0.0,7.0,0.0,0.6,0.55,0.0,0.0,3.0,0.0,0.52,4.1166666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,4.800000000000001,0.0,17.4666666666667,16.0,54.96183206106859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NSH,Ryan Johansen,C,11.383333333333,0.0,0.0,3.0,0.0,0.17,4.8166666666667,0.0,1.0,1.0,0.0,0.21,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,16.66666666666637,14.9,53.64000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Jani Hakanpaa,D,16.8,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Marcus Sorensen,L,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.0833333333333,1.6,6.3646408839779145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Brendan Gallagher,R,10.566666666667,0.0,0.0,4.0,0.0,0.22,4.3,0.0,0.0,1.0,0.0,0.39,0.1,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,14.966666666667,8.0,32.07126948774984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Jesper Fast,R,13.233333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0666666666663,4.800000000000001,16.875000000000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Kevan Miller,D,12.833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.4666666666663,3.2,10.992366412213972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Ryan Dzingel,C,10.433333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.266666666666369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Nikita Nesterov,D,11.25,0.0,0.0,1.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.633333333333299,1.6,7.041564792176057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Josh Manson,D,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,6.2333333333333,1.6,15.401069518716662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Josh Archibald,R,6.85,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9666666666667,3.2,19.26421404682268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Tobias Rieder,L,11.766666666667,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.816666666667,3.2,14.980494148244084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Sean Kuraly,C,10.783333333333,0.0,0.0,2.0,2.0,0.18,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.83333333333297,6.4,25.887640449438837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Adam Lowry,C,10.366666666667,0.0,0.0,0.0,0.0,0.03,2.4,0.0,0.0,1.0,0.0,0.09,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.9000000000003,1.6,6.906474820143736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NSH,Nick Cousins,C,9.4166666666667,0.0,0.0,2.0,0.0,0.04,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8166666666667,3.2,14.980494148244436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NSH,Rocco Grimaldi,R,10.916666666667,0.0,0.0,2.0,0.0,0.11,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.816666666666968,3.2,13.896260554885101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NYI,Scott Mayfield,D,16.9,0.0,0.0,1.0,1.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.349999999999966,4.800000000000001,14.152334152334177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Victor Rask,C,10.05,0.0,0.0,2.0,0.0,0.05,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3833333333333,3.2,14.346201743462053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Joel Edmundson,D,13.683333333333,0.0,0.0,2.0,1.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,6.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.9166666666663,4.800000000000001,14.460251046025373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Matt Nieto,L,11.25,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2166666666667,1.6,6.752637749120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Ryan Nugent-Hopkins,C,11.016666666667,0.0,0.0,1.0,0.0,0.02,9.1166666666667,0.0,0.0,2.0,0.0,0.09,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,22.9500000000004,4.800000000000001,12.549019607842919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Adam Larsson,D,10.483333333333,0.0,0.0,2.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.833333333333002,6.4,29.9220779220787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Mark Scheifele,C,20.083333333333,0.0,0.0,3.0,0.0,0.21,6.0833333333333,0.0,0.0,2.0,0.0,0.1,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,26.283333333332973,8.0,18.262523779328088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Dougie Hamilton,D,16.0,0.0,0.0,0.0,0.0,0.02,2.7833333333333,0.0,1.0,0.0,0.0,0.07,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,21.6166666666666,8.5,23.592906707787275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Jonas Brodin,D,16.866666666667,0.0,0.0,2.0,0.0,0.07,1.6,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.433333333333703,3.2,9.396411092985149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Joel Armia,R,8.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.9833333333333,1.6,8.011126564673178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Nathan Beaulieu,D,15.933333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.483333333333,1.6,5.824064711830249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Phillip Danault,C,13.883333333333,0.0,0.0,0.0,0.0,0.08,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.59999999999967,1.6,5.1612903225807365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Vladislav Namestnikov,C,12.483333333333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.94999999999967,1.6,7.413127413127603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Rickard Rakell,L,13.6,0.0,0.0,2.0,0.0,0.15,1.9166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.5166666666667,4.800000000000001,18.560687432867848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Colin Miller,D,16.5,0.0,0.0,0.0,1.0,0.02,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.666666666666632,1.6,5.142857142857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Luke Glendening,C,12.1,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.633333333333299,3.2,14.083129584352115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,TOR,Morgan Rielly,D,22.3,0.0,0.0,1.0,0.0,0.06,1.25,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.55,3.2,8.152866242038217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Hampus Lindholm,D,22.15,0.0,0.0,1.0,1.0,0.04,1.3,0.0,0.0,1.0,0.0,0.04,5.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,29.1166666666667,6.4,13.18832283915282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Matt Dumba,D,18.7,0.0,0.0,0.0,1.0,0.05,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.999999999999968,1.6,4.173913043478267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Brady Skjei,D,17.35,0.0,0.0,1.0,0.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.06666666666663,1.6,4.556962025316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Tanner Pearson,L,12.066666666667,0.0,0.0,1.0,0.0,0.01,3.85,0.0,0.0,1.0,0.0,0.04,0.7,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.616666666667,3.2,11.554663991975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Scott Laughton,C,12.383333333333,0.0,0.0,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.599999999999701,6.4,26.301369863014237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Tomas Hertl,C,17.95,0.0,0.0,0.0,1.0,0.0,1.7333333333333,0.0,2.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,17.0,0.0,20.9833333333333,18.6,53.185067513900016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Teuvo Teravainen,L,4.5166666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,1.0,0.0,0.22,1.7833333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.6,9.1333333333333,3.2,21.021897810219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Slater Koekkoek,D,13.65,0.0,0.0,1.0,0.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,4.9166666666667,0.0,0.0,1.0,1.0,0.04,1.6,0.0,3.2,18.650000000000034,4.800000000000001,15.442359249329732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Matt Grzelcyk,D,10.55,0.0,0.0,1.0,1.0,0.02,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.4166666666667,3.2,14.310559006211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,STL,Oskar Sundqvist,C,10.666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850000000000339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Devin Shore,C,7.0666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333,1.0,0.0,1.0,0.0,0.12,0.0,0.0,15.6,10.483333333333334,15.6,89.28457869634339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,TOR,Jimmy Vesey,L,11.516666666667,0.0,0.0,2.0,0.0,0.11,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.40000000000037,3.2,14.328358208954828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Jordan Martinook,L,11.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,13.883333333332999,1.6,6.914765906362712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NSH,Colton Sissons,C,9.35,0.0,0.0,0.0,1.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4,1.6,6.233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Jake McCabe,D,17.883333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.8999999999997,4.800000000000001,15.238095238095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Brock McGinn,L,9.6333333333333,0.0,0.0,1.0,0.0,0.09,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.63333333333327,1.6,7.041564792176072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Erik Gustafsson,D,17.333333333333,0.0,0.0,2.0,2.0,0.02,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.066666666666332,6.4,21.254612546125855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Josh Anderson,R,9.7333333333333,0.0,0.0,3.0,1.0,0.25,3.6833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.499999999999932,6.4,28.44444444444459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NSH,Matthew Benning,D,7.9666666666667,0.0,0.0,1.0,0.0,0.02,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.8666666666667,3.2,16.179775280898834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Danny DeKeyser,D,13.316666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.316666666667,4.800000000000001,21.627033792239764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Nate Schmidt,D,14.966666666667,0.0,0.0,1.0,1.0,0.08,2.3833333333333,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.716666666667,3.2,8.841135840368246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Tyler Motte,C,8.5666666666667,0.0,0.0,0.0,1.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,6.5666666666667,0.0,0.0,1.0,0.0,0.02,1.6,0.0,1.6,15.3833333333334,3.2,12.481040086673836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Carson Soucy,D,11.416666666667,0.0,0.0,0.0,1.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.65000000000037,1.6,7.588932806323888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Andrew Copp,C,12.95,0.0,0.0,1.0,1.0,0.06,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.349999999999998,3.2,11.743119266055048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Ryan Hartman,R,8.9833333333333,0.0,0.0,2.0,0.0,0.28,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.79999999999997,3.2,17.77777777777783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Robert Hagg,D,14.8,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3833333333333,1.6,5.8596134282807855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Artturi Lehkonen,L,9.5333333333333,0.0,0.0,1.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,3.1333333333333,1.0,0.0,1.0,0.0,0.08,1.6,0.0,15.6,12.8666666666666,17.2,80.20725388601078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VGK,William Carrier,L,10.033333333333,0.0,0.0,1.0,0.0,0.08,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.299999999999665,1.6,9.320388349514866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Tyler Bertuzzi,L,17.266666666667,0.0,0.0,4.0,0.0,0.56,1.65,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.83333333333367,6.4,19.361344537814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,STL,Zach Sanford,L,13.666666666667,0.0,0.0,2.0,0.0,0.04,2.3833333333333,0.0,0.0,1.0,0.0,0.04,1.1,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.1500000000003,4.800000000000001,16.793002915451602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Brett Pesce,D,14.95,0.0,0.0,1.0,0.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,5.6333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.76666666666663,3.2,9.245585874799374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Jonathan Drouin,L,9.55,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CBJ,Seth Jones,D,22.966666666667,0.0,0.0,5.0,0.0,0.26,1.85,0.0,0.0,1.0,0.0,0.06,2.25,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,27.066666666667,11.2,24.827586206896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Elias Lindholm,C,12.4,0.0,0.0,2.0,0.0,0.3,9.1166666666667,1.0,0.0,1.0,0.0,0.28,3.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,24.533333333333402,17.3,42.309782608695535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
