date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_16,BOS,Charlie Coyle,C,17.833333333333,1.0,0.0,4.0,1.0,0.36,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.416666666666302,20.0,58.775510204082686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Brock Nelson,C,15.666666666667,0.0,1.0,3.0,0.0,0.25,2.8833333333333,0.0,1.0,1.0,0.0,0.14,2.4666666666667,0.0,0.0,0.0,0.0,0.0,12.8,10.1,0.0,21.016666666667,22.9,65.37668517049856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Jeff Skinner,C,15.3,0.0,1.0,2.0,0.0,0.27,2.3833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,17.6833333333333,12.799999999999999,43.43072573044305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Brett Connolly,R,12.533333333333,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,12.533333333333,13.6,65.10638297872515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Mikael Granlund,C,18.333333333333,0.0,1.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.333333333333,11.2,36.65454545454612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Nino Niederreiter,R,11.083333333333,0.0,1.0,0.0,1.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.083333333332998,9.6,47.668965517242704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Brendan Gallagher,R,15.05,1.0,0.0,4.0,0.0,0.24,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,17.65000000000003,18.4,62.54957507082142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Jesper Fast,R,18.483333333333,0.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.7666666666663,9.6,29.139966273187724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Ryan Dzingel,C,14.183333333333,0.0,1.0,1.0,0.0,0.09,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.14999999999967,9.6,38.01980198019885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Travis Boyd,C,7.5833333333333,1.0,0.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,7.6333333333333,13.6,106.89956331877775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Andrew Shaw,C,13.566666666667,0.0,1.0,0.0,1.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.166666666667,9.6,37.97802197802115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Blake Coleman,C,14.833333333333,0.0,1.0,5.0,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,16.8499999999997,19.2,68.3679525222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Victor Rask,C,7.5333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.5333333333333,8.0,63.71681415929232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Joel Edmundson,D,17.383333333333,1.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,1.0,0.0,13.6,0.0,1.6,20.8166666666663,15.2,43.81104883907202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Nikita Kucherov,R,15.683333333333,0.0,1.0,3.0,0.0,0.21,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.8499999999997,12.8,43.02521008403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Jonathan Huberdeau,C,18.233333333333,0.0,1.0,4.0,0.0,0.52,2.8166666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,17.0,0.0,21.0499999999997,31.4,89.50118764845733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Sean Couturier,C,17.316666666667,1.0,0.0,3.0,1.0,0.1,2.5666666666667,0.0,1.0,0.0,0.0,0.02,1.85,0.0,0.0,0.0,0.0,0.0,18.400000000000002,8.5,0.0,21.733333333333704,26.900000000000002,74.26380368098033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Dougie Hamilton,D,19.933333333333,0.0,1.0,3.0,2.0,0.16,2.8833333333333,0.0,0.0,1.0,0.0,0.05,1.8666666666667,0.0,0.0,0.0,1.0,0.0,16.0,1.6,1.6,24.683333333333,19.200000000000003,46.67116812964277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Jonas Brodin,D,18.383333333333,0.0,1.0,1.0,2.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.483333333332965,12.8,39.418306244654296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,J.T. Miller,C,16.183333333333,0.0,1.0,4.0,0.0,0.37,6.3666666666667,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,14.4,0.0,1.6,23.833333333332998,16.0,40.27972027972085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Oscar Klefbom,D,19.166666666667,0.0,1.0,4.0,3.0,0.06,5.0666666666667,0.0,0.0,0.0,0.0,0.07,0.93333333333333,0.0,0.0,0.0,1.0,0.0,19.200000000000003,0.0,1.6,25.166666666667027,20.800000000000004,49.589403973509235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Phillip Danault,L,15.416666666667,0.0,1.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.466666666667,8.0,23.452768729641313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Vladislav Namestnikov,C,10.666666666667,0.0,1.0,0.0,1.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.516666666667,9.6,42.614056720097594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Rickard Rakell,R,12.3,0.0,1.0,0.0,0.0,0.86,3.0833333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,1.0,0.0,0.09,8.0,0.0,1.6,17.5666666666666,9.6,32.78937381404187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Jonathan Marchessault,C,16.983333333333,1.0,0.0,1.0,0.0,0.08,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,19.983333333333032,13.6,40.83402835696475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Olli Maatta,D,18.416666666667,0.0,1.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.40000000000033,11.2,34.63917525773137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Teuvo Teravainen,L,17.25,0.0,1.0,2.0,0.0,0.02,2.8833333333333,0.0,0.0,5.0,0.0,0.47,1.55,0.0,0.0,0.0,0.0,0.0,11.2,8.0,0.0,21.6833333333333,19.2,53.128362797847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Radek Faksa,C,10.0,0.0,1.0,1.0,1.0,0.04,1.7833333333333,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.549999999999999,11.2,46.18556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Brendan Leipsic,L,8.8166666666667,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,8.8166666666667,9.6,65.33081285444209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Esa Lindell,D,19.833333333333,0.0,1.0,0.0,0.0,0.04,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,25.5666666666663,11.2,26.28422425032632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Jordan Martinook,L,9.0666666666667,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,10.933333333333401,9.6,52.68292682926797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Brock McGinn,L,8.4666666666667,1.0,0.0,3.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,11.1333333333334,16.8,90.53892215568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Nikolai Prokhorkin,L,9.9666666666667,1.0,0.0,3.0,1.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,9.9666666666667,18.400000000000002,110.7692307692304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Erik Gustafsson,D,20.1,1.0,0.0,2.0,1.0,0.07,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,20.5,16.8,49.170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Nikita Gusev,L,13.833333333333,1.0,0.0,6.0,0.0,0.57,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,15.033333333333,21.6,86.20842572062276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Dominik Kubalik,L,14.4,1.0,0.0,2.0,2.0,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,14.8,18.4,74.59459459459458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Tucker Poolman,D,15.1,0.0,1.0,1.0,0.0,0.04,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.56666666666667,9.6,37.00214132762312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Carson Soucy,D,13.8,1.0,0.0,3.0,1.0,0.06,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,13.816666666666668,18.400000000000002,79.90349819059108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Jake Guentzel,C,15.716666666667,0.0,1.0,2.0,1.0,0.08,0.93333333333333,1.0,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,15.7,0.0,16.650000000000333,28.5,102.70270270270065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Andrew Copp,C,12.85,0.0,1.0,3.0,1.0,0.22,4.0166666666667,0.0,0.0,1.0,0.0,0.07,1.7333333333333,0.0,0.0,1.0,0.0,0.23,14.4,1.6,1.6,18.599999999999998,17.6,56.7741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Andre Burakovsky,L,12.3,1.0,0.0,2.0,0.0,0.27,6.0333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,8.5,0.0,18.3333333333333,23.7,77.56363636363649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Shea Theodore,D,19.15,0.0,1.0,1.0,0.0,0.03,2.9833333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,22.133333333333297,9.6,26.024096385542208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Nic Petan,C,12.883333333333,0.0,1.0,0.0,0.0,0.04,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.483333333333,8.0,33.14154200230226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Madison Bowey,D,20.4,0.0,1.0,3.0,1.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,1.0,0.0,14.4,0.0,1.6,22.966666666666697,16.0,41.79970972423797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Zach Sanford,L,10.166666666667,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.8000000000003,9.6,48.81355932203265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Darnell Nurse,D,18.7,0.0,1.0,1.0,0.0,0.02,0.85,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,2.0,0.0,9.6,0.0,3.2,21.2666666666667,12.8,36.11285266457674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Josh Morrissey,D,17.983333333333,0.0,1.0,1.0,3.0,0.08,4.2,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,14.4,8.5,0.0,23.983333333333,22.9,57.28978457262067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Nikita Zadorov,D,13.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.1166666666667,9.6,35.73940020682516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Pierre-Edouard Bellemare,L,10.733333333333,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,14.2166666666663,13.6,57.397420867527856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Leon Draisaitl,C,17.933333333333,1.0,0.0,2.0,1.0,0.23,5.5666666666667,0.0,1.0,1.0,0.0,0.14,0.066666666666667,0.0,0.0,0.0,0.0,0.0,16.8,10.1,0.0,23.566666666666368,26.9,68.48656294200936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Brendan Perlini,L,10.633333333333,0.0,1.0,1.0,0.0,0.11,1.5,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,12.133333333333,11.2,55.3846153846169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Tony DeAngelo,D,19.266666666667,1.0,0.0,3.0,2.0,0.25,2.6,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.6,0.0,21.866666666667,21.6,59.26829268292593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Jared McCann,C,11.783333333333,1.0,0.0,1.0,1.0,0.12,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.849999999999628,15.2,65.8483754512653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,David Pastrnak,R,17.316666666667,1.0,0.0,3.0,0.0,0.51,5.65,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,16.8,3.2,0.0,22.966666666667003,20.0,52.24963715529677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Warren Foegele,L,12.25,1.0,0.0,4.0,0.0,0.25,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,13.400000000000029,18.4,82.38805970149235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Danton Heinen,L,12.233333333333,0.0,1.0,0.0,2.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.883333333333,11.2,37.57688723206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Victor Olofsson,R,13.466666666667,0.0,1.0,1.0,0.0,0.17,2.7666666666667,0.0,0.0,2.0,0.0,0.34,0.066666666666667,0.0,0.0,0.0,0.0,0.0,9.6,3.2,0.0,16.300000000000367,12.8,47.11656441717685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Joe Hicketts,D,18.65,0.0,1.0,2.0,1.0,0.01,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,21.716666666666598,12.799999999999999,35.36454336147363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Kyle Connor,L,16.2,1.0,0.0,1.0,0.0,0.55,4.3166666666667,0.0,1.0,2.0,0.0,0.2,1.9,0.0,0.0,0.0,0.0,0.0,13.6,11.7,0.0,22.4166666666667,25.299999999999997,67.71747211895901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Vince Dunn,D,15.6,1.0,0.0,5.0,0.0,0.17,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.3,20.0,73.61963190184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Jordan Greenway,L,15.466666666667,0.0,1.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.30000000000033,11.2,41.22699386502984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Dylan Strome,C,14.766666666667,0.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.366666666667,8.0,29.327902240325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Brock Boeser,R,16.233333333333,1.0,0.0,5.0,0.0,1.14,6.2166666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.4499999999997,20.0,53.4521158129183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Jack Roslovic,C,13.083333333333,1.0,0.0,2.0,0.0,0.29,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.0666666666663,15.2,60.5309734513289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Ivan Provorov,D,19.316666666667,0.0,1.0,0.0,2.0,0.01,2.6666666666667,1.0,0.0,1.0,0.0,0.07,4.55,0.0,0.0,0.0,3.0,0.0,11.2,14.1,4.800000000000001,26.5333333333337,30.099999999999998,68.06532663316489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,John Marino,D,19.516666666667,0.0,1.0,2.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,22.066666666667,16.0,43.50453172205373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Matt Roy,D,17.3,0.0,1.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,18.23333333333333,14.399999999999999,47.38574040219378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Luke Kunin,C,16.733333333333,1.0,0.0,4.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,17.7999999999997,18.4,62.0224719101134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Ryan Lindgren,D,13.583333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.36666666666633,8.0,33.41067285382909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Libor Hajek,D,18.716666666667,0.0,1.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.50000000000033,11.2,34.46153846153787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Alex DeBrincat,R,16.05,0.0,1.0,2.0,1.0,0.13,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,17.650000000000002,12.799999999999999,43.512747875354094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Max Jones,L,11.1,0.0,1.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.0,11.2,51.692307692307686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Matt Luff,R,9.1166666666667,0.0,1.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,9.1166666666667,11.2,73.71115173674562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Cale Fleury,D,13.616666666667,1.0,0.0,3.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13.95000000000033,20.0,86.02150537634205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Elias Pettersson,C,15.633333333333,0.0,1.0,3.0,0.0,0.15,6.3666666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,3.2,0.0,21.9999999999997,16.0,43.63636363636423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Martin Necas,C,12.083333333333,0.0,1.0,0.0,1.0,0.01,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.06666666666633,9.6,44.08163265306236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,David Kampf,C,15.183333333333,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,16.583333333332998,13.6,49.20603015075476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Radim Simek,D,17.133333333333,0.0,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.383333333333,11.2,34.668959587274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Joel Farabee,L,13.983333333333,0.0,1.0,1.0,1.0,0.11,2.5666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,16.5499999999997,12.799999999999999,46.40483383685884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Andrei Svechnikov,R,15.933333333333,1.0,0.0,1.0,0.0,0.03,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,18.9666666666663,13.6,43.022847100176584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Rasmus Dahlin,D,9.4833333333333,0.0,1.0,0.0,2.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.933333333333266,11.2,56.31284916201149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Taro Hirose,L,8.7333333333333,1.0,0.0,1.0,2.0,0.06,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,9.9833333333333,16.8,100.96828046744608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
