date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_02,VGK,Jon Merrill,D,21.366666666667,0.0,0.0,2.0,1.0,0.06,0.11666666666667,0.0,0.0,1.0,0.0,0.05,1.8333333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,1.6,1.6,23.316666666666972,8.0,20.58613295210838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Justin Faulk,D,19.8,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,1.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,21.4833333333333,8.5,23.739332816136578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Vladimir Tarasenko,R,16.15,0.0,0.0,4.0,2.0,0.22,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.8333333333333,9.600000000000001,32.299065420560815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Jaden Schwartz,C,14.883333333333,0.0,0.0,0.0,1.0,0.03,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.666666666666302,1.6,5.760000000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Tim Heed,D,13.916666666667,0.0,0.0,2.0,1.0,0.05,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8833333333337,4.800000000000001,18.132214060860026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VAN,Micheal Ferland,L,14.266666666667,0.0,0.0,1.0,0.0,0.03,3.3333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.6000000000003,3.2,10.909090909090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Josh Archibald,R,9.7,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.25,1.6,7.836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,OTT,Dylan DeMelo,D,12.05,0.0,0.0,1.0,3.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.01666666666663,6.4,23.975026014568215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,TOR,Nick Shore,C,7.15,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VAN,Josh Leivo,L,10.15,0.0,0.0,3.0,1.0,0.12,4.5333333333333,0.0,0.0,2.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,14.683333333333302,9.600000000000001,39.228149829739024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Markus Granlund,C,8.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Ryan Nugent-Hopkins,C,14.983333333333,0.0,0.0,1.0,3.0,0.09,2.95,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,21.1666666666663,8.0,22.677165354331105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Adam Larsson,D,18.8,0.0,0.0,1.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.316666666666702,8.0,21.50858849887973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Oscar Klefbom,D,17.0,0.0,0.0,2.0,2.0,0.09,2.6833333333333,0.0,0.0,1.0,0.0,0.02,4.6666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,24.35,8.0,19.71252566735113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VGK,Jonathan Marchessault,C,13.333333333333,0.0,0.0,1.0,0.0,0.07,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4666666666663,1.6,6.206896551724285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Barclay Goodrow,C,10.883333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,TOR,Cody Ceci,D,18.983333333333,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.0166666666663,4.800000000000001,13.08099924299795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,WSH,Tom Wilson,R,17.35,0.0,0.0,2.0,0.0,0.22,1.65,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.88333333333333,3.2,9.656328583403187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Tomas Hertl,C,13.266666666667,0.0,0.0,3.0,0.0,0.05,5.2,0.0,0.0,1.0,0.0,0.25,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.10000000000033,6.4,20.104712041884472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Colton Parayko,D,22.533333333333,0.0,0.0,2.0,0.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,24.533333333333033,4.800000000000001,11.739130434782755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,WSH,Brendan Leipsic,L,8.7,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.116666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Oskar Sundqvist,C,11.733333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.983333333333032,1.6,6.865315852205153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,WSH,Chandler Stephenson,C,11.633333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.533333333333001,1.6,7.65957446808531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Jujhar Khaira,L,11.95,0.0,0.0,1.0,1.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.249999999999966,3.2,12.590163934426258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,TOR,Alexander Kerfoot,C,11.05,0.0,0.0,0.0,0.0,0.06,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VAN,Tim Schaller,C,8.1166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VGK,Nate Schmidt,D,3.1833333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,TOR,Andreas Johnsson,L,13.116666666667,0.0,0.0,2.0,1.0,0.09,4.25,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.366666666667,6.4,22.111324376199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,OTT,Anthony Duclair,L,10.166666666667,0.0,0.0,2.0,0.0,0.03,3.3833333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,1.0,0.0,0.25,3.2,0.0,1.6,16.8833333333336,4.800000000000001,17.058242843040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VGK,Shea Theodore,D,18.25,0.0,0.0,1.0,2.0,0.03,4.3333333333333,0.0,0.0,2.0,0.0,0.07,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,23.6166666666666,8.0,20.324629498941484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VGK,Valentin Zykov,L,11.05,0.0,0.0,0.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VGK,William Carrier,L,9.6,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.16666666666667,1.6,9.44262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VAN,Bo Horvat,C,13.016666666667,0.0,0.0,0.0,0.0,0.08,3.4333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.4500000000003,1.6,5.83586626139807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Colby Cave,C,11.166666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116666666666967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,WSH,Garnet Hathaway,R,9.1833333333333,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.14999999999997,1.6,9.458128078817762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Melker Karlsson,C,9.95,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.699999999999998,1.6,8.971962616822433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VGK,Tomas Nosek,L,10.65,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.3833333333333,4.800000000000001,23.257065948856052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VAN,Jake Virtanen,R,9.1833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Robby Fabbri,C,8.3166666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,TOR,Kasperi Kapanen,R,12.733333333333,0.0,0.0,1.0,0.0,0.12,3.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.033333333333,1.6,5.323475046210819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Ivan Barbashev,C,11.45,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.350000000000032,1.6,7.19101123595504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Kevin Labanc,R,14.416666666667,0.0,0.0,3.0,0.0,0.46,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.666666666667,4.800000000000001,16.301886792452528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,WSH,Jonas Siegenthaler,D,17.85,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.450000000000003,1.6,5.203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Vince Dunn,D,13.283333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.066666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Timo Meier,R,10.916666666667,0.0,0.0,1.0,1.0,0.05,2.9,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.766666666667,3.2,13.002257336342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Ethan Bear,D,14.5,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,OTT,Thomas Chabot,D,20.95,0.0,0.0,4.0,2.0,0.05,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,24.83333333333337,9.600000000000001,23.19463087248319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,TOR,Mitchell Marner,C,12.85,0.0,0.0,2.0,0.0,0.03,4.4833333333333,0.0,1.0,1.0,0.0,0.13,2.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,19.55,13.3,40.81841432225064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VAN,Troy Stecher,D,10.716666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.716666666667,3.2,17.916018662518884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,OTT,Nikita Zaitsev,D,19.633333333333,0.0,0.0,4.0,0.0,0.06,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.983333333332965,6.4,16.01111883252283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Dylan Gambrell,C,10.633333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.733333333333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Mario Ferraro,D,17.816666666667,0.0,0.0,1.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.13333333333367,1.6,5.294117647058726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VAN,Elias Pettersson,C,15.033333333333,0.0,0.0,2.0,1.0,0.32,4.5333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.5666666666663,4.800000000000001,14.7189097103921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,STL,Robert Thomas,C,8.0666666666667,0.0,0.0,1.0,0.0,0.18,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.75,1.6,9.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,OTT,Erik Brannstrom,D,13.666666666667,0.0,0.0,1.0,2.0,0.01,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9500000000003,4.800000000000001,18.056426332288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,OTT,Drake Batherson,C,11.433333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Lukas Radil,C,14.8,0.0,0.0,1.0,0.0,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.15,1.6,6.336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,WSH,Martin Fehervary,D,13.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Danil Yurtaykin,L,12.15,0.0,0.0,0.0,0.0,0.03,1.3166666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Joakim Nygard,L,8.35,0.0,0.0,2.0,0.0,0.11,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.383333333333299,3.2,20.461811722913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,S.J,Lean Bergmann,C,12.7,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.7,3.2,15.118110236220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,EDM,Gaetan Haas,C,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_02,VGK,Marc-Andre Fleury,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,24.8,24.855233853006542,22.0,21.0,1.0,0.955,1.14,1.58,0.5800000000000001,1.0,0.0
19_10_02,EDM,Mike Smith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,33.0,31.0,2.0,0.939,1.22,2.94,0.94,1.0,0.0
19_10_02,STL,Jordan Binnington,G,62.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85,12.8,12.219570405727925,34.0,31.0,3.0,0.912,0.31,2.76,-0.2400000000000002,0.0,0.0
19_10_02,WSH,Braden Holtby,G,62.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85,20.0,19.09307875894988,22.0,20.0,2.0,0.909,0.14,1.61,-0.3899999999999999,1.0,0.0
19_10_02,S.J,Martin Jones,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.8,8.8,35.0,31.0,4.0,0.886,-0.59,3.56,-0.43999999999999995,0.0,0.0
19_10_02,TOR,Frederik Andersen,G,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85,18.400000000000002,18.446115288220554,26.0,23.0,3.0,0.885,-0.47,2.02,-0.98,1.0,0.0
19_10_02,OTT,Craig Anderson,G,58.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45,9.600000000000001,9.854576561163388,42.0,37.0,5.0,0.881,-0.91,3.56,-1.44,0.0,0.0
19_10_02,VAN,Jacob Markstrom,G,58.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.233333333333,3.200000000000001,3.2970807097882284,22.0,19.0,3.0,0.864,-0.86,1.69,-1.31,0.0,0.0
