date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_16,NYI,Brock Nelson,C,13.15,0.0,0.0,2.0,1.0,0.18,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9666666666667,4.800000000000001,18.037578288100175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Nick Bjugstad,C,11.05,0.0,0.0,2.0,1.0,0.2,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.966666666666669,4.800000000000001,24.06685236768802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Riley Sheahan,C,10.216666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Jeff Skinner,L,10.483333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Taylor Hall,L,16.483333333333,0.0,0.0,1.0,0.0,0.19,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6499999999997,1.6,4.885496183206182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Bryan Rust,R,17.416666666667,0.0,0.0,3.0,0.0,0.09,3.6166666666667,0.0,0.0,1.0,0.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.150000000000368,6.4,18.15602836879401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Anthony Bitetto,D,19.216666666667,0.0,0.0,3.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.216666666667,6.4,19.98265394622689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Mark Stone,R,16.016666666667,0.0,0.0,0.0,1.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.666666666667,3.2,10.285714285714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Tobias Rieder,L,9.4833333333333,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5833333333333,1.6,8.287769784172687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYI,Scott Mayfield,D,18.2,0.0,0.0,1.0,4.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.3333333333333,8.0,22.500000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Ryan Strome,C,16.616666666667,0.0,0.0,2.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.616666666667,4.800000000000001,17.331995987963545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Mika Zibanejad,C,18.383333333333,0.0,0.0,3.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.12,4.800000000000001,0.0,1.6,19.833333333332998,6.4,19.361344537815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Colin Miller,D,21.85,0.0,0.0,0.0,2.0,0.01,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.68333333333333,3.2,8.4643644379133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Matt Tennyson,D,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Matt Dumba,D,18.4,0.0,0.0,2.0,1.0,0.07,2.5333333333333,0.0,0.0,1.0,0.0,0.09,3.3333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,24.266666666666598,8.0,19.780219780219838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Phillip Di Giuseppe,L,12.95,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.95,3.2,14.826254826254829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Mark Jankowski,C,5.2666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Olli Maatta,D,14.166666666667,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.3500000000003,4.800000000000001,18.76221498371299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Mike Matheson,D,18.216666666667,0.0,0.0,2.0,1.0,0.04,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.13333333333367,4.800000000000001,15.052264808362105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Cody Ceci,D,12.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.7000000000003,1.6,5.42372881355923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,WSH,Tom Wilson,R,11.85,0.0,0.0,0.0,1.0,0.0,2.7333333333333,0.0,0.0,1.0,0.0,0.09,1.45,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.0333333333333,3.2,11.975051975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Chandler Stephenson,C,14.4,0.0,0.0,1.0,0.0,0.15,1.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9,1.6,5.680473372781066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYI,Adam Pelech,D,20.716666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.716666666667,1.6,4.63395012067571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Damon Severson,D,23.8,0.0,0.0,1.0,1.0,0.05,1.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,24.8,11.7,28.306451612903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Jake McCabe,D,16.5,0.0,0.0,1.0,0.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.966666666666672,1.6,5.061511423550086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Connor Carrick,D,16.233333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.233333333333,3.2,11.82751540041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Jayson Megna,C,9.35,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.35,1.6,10.267379679144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Andreas Johnsson,L,12.883333333333,0.0,0.0,2.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.883333333333,3.2,13.829531812725422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Luke Johnson,C,10.9,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9,1.6,8.807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Jake Guentzel,L,17.9,0.0,0.0,1.0,0.0,0.15,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.516666666666698,1.6,4.461657629744378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Miles Wood,L,13.9,0.0,0.0,2.0,1.0,0.04,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6833333333333,4.800000000000001,18.36344314558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Andre Burakovsky,L,15.366666666667,0.0,0.0,0.0,0.0,0.15,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Shea Theodore,D,17.166666666667,0.0,0.0,1.0,0.0,0.08,2.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.266666666667,10.1,31.45328719723129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Ryan Hartman,R,10.916666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.500000000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,J.T. Compher,L,14.116666666667,0.0,0.0,0.0,0.0,0.02,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,William Carrier,L,7.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Valeri Nichushkin,R,12.533333333333,0.0,0.0,1.0,1.0,0.08,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.933333333333,3.2,12.050209205021174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Dakota Mermis,D,16.666666666667,0.0,0.0,1.0,1.0,0.04,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.266666666667,4.800000000000001,16.67953667953636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,WSH,Garnet Hathaway,R,8.7166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,1.0,0.0,0.13,1.6,0.0,1.6,9.18333333333337,3.2,20.907441016333856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Pierre-Edouard Bellemare,C,10.35,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.7,4.800000000000001,26.915887850467296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Sam Reinhart,R,17.95,0.0,0.0,4.0,0.0,0.36,2.4666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.4166666666667,6.4,18.808163265306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYI,Michael Dal Colle,L,10.883333333333,0.0,0.0,1.0,2.0,0.08,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.983333333333,4.800000000000001,24.03337969402014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Kevin Fiala,L,15.266666666667,0.0,0.0,1.0,0.0,0.25,3.45,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.50000000000033,1.6,4.92307692307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Alex Tuch,R,13.183333333333,0.0,0.0,1.0,0.0,0.11,1.0833333333333,0.0,0.0,1.0,0.0,0.11,2.1833333333333,0.0,0.0,2.0,0.0,0.12,1.6,1.6,3.2,16.449999999999598,6.4,23.343465045593277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Kasperi Kapanen,R,13.083333333333,0.0,0.0,2.0,0.0,0.17,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.216666666666299,3.2,13.50527549824185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Adrian Kempe,C,12.583333333333,0.0,0.0,0.0,0.0,0.67,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833333333332998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Brendan Lemieux,L,11.383333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Marcus Pettersson,D,10.8,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3166666666667,3.2,13.410942956926629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Louie Belpedio,D,11.816666666667,0.0,0.0,2.0,1.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.966666666666967,4.800000000000001,20.62052505966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Devon Toews,D,21.883333333333,0.0,0.0,1.0,6.0,0.04,3.5666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.0,0.0,0.0,11.200000000000001,0.0,1.6,26.7999999999997,12.8,28.656716417910772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Sam Lafferty,C,5.8,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.8,1.6,16.551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Victor Olofsson,L,16.866666666667,0.0,0.0,2.0,0.0,0.33,3.1666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.0333333333337,4.800000000000001,14.376039933443998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Pavel Zacha,C,14.45,0.0,0.0,2.0,1.0,0.15,1.2166666666667,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,15.6666666666667,18.9,72.38297872340411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Jack Eichel,C,16.0,0.0,0.0,1.0,0.0,0.27,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.28333333333337,1.6,4.9783923941227215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Jordan Greenway,L,11.883333333333,0.0,0.0,0.0,1.0,0.12,3.45,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.049999999999702,1.6,5.630498533724438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Keegan Kolesar,R,10.466666666667,0.0,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.466666666667,3.2,18.343949044585404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYI,Mathew Barzal,C,15.216666666667,0.0,0.0,1.0,1.0,0.11,1.8833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.1000000000003,4.800000000000001,16.8421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Austin Wagner,L,10.35,0.0,0.0,0.0,1.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.616666666666669,1.6,9.042386185243327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Nicolas Roy,C,10.466666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5000000000003,1.6,7.679999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYI,Anthony Beauvillier,L,15.116666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.516666666667,1.6,5.8123107971744545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Joel Eriksson Ek,C,14.15,0.0,0.0,2.0,0.0,0.33,3.1666666666667,0.0,0.0,1.0,0.0,0.28,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.0833333333334,4.800000000000001,15.091703056768509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Dennis Gilbert,D,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,William Borgen,D,15.316666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.4333333333337,4.800000000000001,16.520076481835222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Kirill Kaprizov,L,16.666666666667,0.0,0.0,5.0,0.0,0.21,3.45,0.0,0.0,0.0,0.0,0.08,0.78333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.90000000000033,8.0,22.96650717703313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Matt Roy,D,16.0,0.0,0.0,2.0,1.0,0.04,2.2833333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.8833333333333,6.4,18.387869114126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Kevin Rooney,C,11.85,0.0,0.0,1.0,3.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.11,6.4,0.0,1.6,13.4,8.0,35.82089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Brandon Tanev,L,8.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,1.0,0.0,0.12,1.6,0.0,1.6,14.3166666666667,3.2,13.410942956926629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Adam Fox,D,24.85,0.0,0.0,5.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,25.66666666666667,11.2,26.181818181818173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Ryan Lindgren,D,19.983333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.79999999999967,3.2,9.230769230769377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Julien Gauthier,R,9.95,0.0,0.0,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.95,4.800000000000001,28.944723618090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Libor Hajek,D,20.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.233333333333,1.6,4.744645799011611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Rasmus Asplund,C,9.8833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.76666666666663,1.6,8.916408668730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Carl Grundstrom,R,13.9,0.0,0.0,2.0,1.0,0.16,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.5333333333333,4.800000000000001,17.419354838709715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Nathan Bastian,R,13.066666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.066666666667,4.800000000000001,22.040816326530052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Michael McLeod,C,12.5,0.0,0.0,3.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.5,4.800000000000001,23.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Tage Thompson,R,13.866666666667,0.0,0.0,2.0,0.0,0.16,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.70000000000033,3.2,13.061224489795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Jacob MacDonald,D,15.533333333333,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.533333333333,3.2,12.360515021459493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Matt Luff,R,10.75,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.75,4.800000000000001,26.790697674418606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Gerald Mayhew,C,11.0,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0,3.2,17.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Nicolas Hague,D,14.516666666667,0.0,0.0,3.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.4500000000003,6.4,22.00573065902541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Conor Timmins,D,16.65,0.0,0.0,1.0,0.0,0.01,2.4166666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.25,3.2,9.481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Cody Glass,C,13.25,0.0,0.0,1.0,0.0,0.09,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7,1.6,6.530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Gabriel Vilardi,C,14.383333333333,0.0,0.0,1.0,0.0,0.25,2.7833333333333,0.0,1.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.3,0.0,17.166666666666302,14.9,52.077669902913726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
