date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_04,VAN,Tyler Toffoli,R,16.383333333333,0.0,0.0,4.0,0.0,0.23,2.4333333333333,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,18.8166666666663,20.5,65.36758193091357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,WSH,Evgeny Kuznetsov,C,14.083333333333,0.0,0.0,1.0,0.0,0.25,4.8333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.916666666666302,3.2,10.149779735683016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CGY,Derek Forbort,D,13.016666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.466666666666999,6.4,26.54377880184271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ARI,Taylor Hall,L,14.3,0.0,0.0,1.0,0.0,0.19,3.3333333333333,0.0,0.0,2.0,0.0,0.35,0.15,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.7833333333333,4.800000000000001,16.194939081537054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Joonas Donskoi,R,15.25,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.25,1.6,6.295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ANA,Jani Hakanpaa,D,15.116666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.116666666667,1.6,6.350606394707688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CGY,Tobias Rieder,C,9.05,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0.13,1.6,0.0,1.6,10.0,3.2,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Boone Jenner,C,17.316666666667,0.0,0.0,3.0,3.0,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.366666666667,9.600000000000001,33.166986564298796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Matt Nieto,L,14.766666666667,0.0,0.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,1.0,0.0,0.09,4.800000000000001,0.0,1.6,17.1500000000003,6.4,22.390670553935472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,PHI,Sean Couturier,C,11.8,0.0,0.0,0.0,0.0,0.09,5.3666666666667,0.0,0.0,1.0,0.0,0.15,4.1833333333333,0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.6,21.35,3.2,8.992974238875878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,J.T. Miller,C,17.55,0.0,0.0,3.0,0.0,0.22,3.2833333333333,0.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,22.6333333333333,13.3,35.25773195876294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Ryan Murray,D,20.366666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.366666666667,3.2,8.985959438377396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Stefan Matteau,C,9.9333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.449999999999969,1.6,9.186602870813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CGY,Mark Jankowski,C,9.1666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.2166666666667,1.6,9.396411092985288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CGY,Erik Gustafsson,D,13.75,0.0,0.0,0.0,0.0,0.05,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ANA,Christian Djoos,D,21.433333333333,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,25.8666666666663,3.2,7.422680412371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,Tyler Motte,C,10.216666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,1.0,0.0,0.11,1.6,0.0,1.6,14.050000000000301,3.2,13.66548042704597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Ryan Graves,D,24.45,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,26.7,3.2,7.191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,J.T. Compher,L,18.116666666667,0.0,0.0,3.0,1.0,0.2,3.0833333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.4333333333336,6.4,16.386913229018308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,PHI,Robert Hagg,D,11.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0333333333333,1.6,7.365728900255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,Bo Horvat,C,16.75,0.0,0.0,2.0,0.0,0.18,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.5,3.2,9.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Valeri Nichushkin,R,13.25,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.25,1.6,7.245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Alexander Wennberg,C,19.233333333333,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.3499999999997,1.6,4.7174447174447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Nikita Zadorov,D,6.8833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.95,1.6,12.075471698113208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ARI,Jordan Oesterle,D,13.3,0.0,0.0,2.0,0.0,0.09,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5833333333333,3.2,11.577889447236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Pierre-Edouard Bellemare,C,9.65,0.0,0.0,2.0,1.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.1333333333333,4.800000000000001,25.868263473053972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CGY,Sam Bennett,C,10.95,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.95,1.6,8.767123287671234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,WSH,Jakub Vrana,L,11.083333333333,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.883333333333,1.6,6.914765906362711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ANA,Sonny Milano,L,15.833333333333,0.0,0.0,1.0,1.0,0.08,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.933333333333,3.2,10.70631970260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,PHI,Travis Sanheim,D,17.033333333333,0.0,0.0,0.0,2.0,0.01,2.1,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.516666666666303,3.2,8.92331525948892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Vladislav Kamenev,C,7.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ARI,Christian Dvorak,C,12.783333333333,0.0,0.0,0.0,0.0,0.02,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ANA,Danton Heinen,L,16.083333333333,0.0,0.0,2.0,0.0,0.08,1.9666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.049999999999702,4.800000000000001,15.955678670360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CGY,Noah Hanifin,D,21.35,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.35,4.800000000000001,13.489461358313818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,WSH,Jonas Siegenthaler,D,9.3833333333333,0.0,0.0,2.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.7833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.1666666666666,6.4,27.105882352941304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,PHI,Travis Konecny,R,9.25,0.0,0.0,0.0,1.0,0.0,5.8666666666667,1.0,0.0,2.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,15.1166666666667,17.3,68.66593164277825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Zach Werenski,D,22.25,0.0,0.0,1.0,0.0,0.01,1.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.2,1.6,3.80952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ANA,Jacob Larsson,D,16.5,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.5,6.4,23.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CGY,Derek Ryan,C,14.166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.116666666667,1.6,6.350606394707688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Kevin Stenlund,C,13.766666666667,0.0,0.0,1.0,0.0,0.05,1.95,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.716666666666999,3.2,12.216330858960506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ARI,Conor Garland,R,9.1333333333333,0.0,0.0,1.0,0.0,0.06,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.05,1.6,7.966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,Adam Gaudette,C,8.5166666666667,0.0,0.0,0.0,1.0,0.25,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3666666666667,1.6,10.249110320284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Vladislav Gavrikov,D,22.25,0.0,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.3,4.800000000000001,12.360515021459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,PHI,Philippe Myers,D,16.416666666667,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.816666666666997,4.800000000000001,17.12586719524248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ARI,Clayton Keller,R,12.9,0.0,0.0,2.0,0.0,0.07,2.4666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.366666666666701,4.800000000000001,18.741865509761347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CGY,Dillon Dube,C,9.1333333333333,0.0,0.0,1.0,0.0,0.23,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.69999999999997,1.6,9.896907216494876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ANA,Max Jones,L,12.566666666667,0.0,0.0,1.0,0.0,0.12,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2333333333337,1.6,6.744730679156736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Tyson Jost,C,13.5,0.0,0.0,0.0,1.0,0.05,3.0833333333333,0.0,2.0,1.0,0.0,0.11,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,18.6,0.0,17.7666666666666,20.200000000000003,68.21763602251433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Samuel Girard,D,25.6,0.0,0.0,3.0,1.0,0.25,3.0833333333333,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,28.6833333333333,16.5,34.51481696687976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,Troy Stecher,D,18.15,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.15,6.4,21.157024793388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,Zack MacEwen,C,7.2166666666667,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.2166666666667,3.2,26.605080831408657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,Elias Pettersson,C,15.866666666667,0.0,0.0,0.0,1.0,0.0,2.75,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.616666666667,1.6,5.1566696508504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,Oscar Fantenberg,D,13.716666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Emil Bemstrom,C,14.883333333333,0.0,0.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.933333333333001,1.6,6.428571428571572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ANA,Kiefer Sherwood,R,11.45,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.45,3.2,16.76855895196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Eric Robinson,L,11.933333333333,0.0,0.0,1.0,3.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.933333333333,6.4,32.17877094972157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,VAN,Quinn Hughes,D,19.933333333333,0.0,0.0,0.0,0.0,0.02,2.95,0.0,1.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,22.883333333333,10.1,26.48215586307395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Martin Kaut,R,9.0166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0166666666667,1.6,10.646950092421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ARI,Barrett Hayton,C,11.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ARI,Ilya Lyubushkin,D,17.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.85000000000033,1.6,5.3781512605041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,COL,Logan O'Connor,R,7.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766666666666629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,CBJ,Jakob Lilja,L,11.516666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.516666666667,1.6,8.33574529667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_04,ARI,Darcy Kuemper,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,32.8,32.82735613010842,38.0,36.0,2.0,0.947,1.55,3.71,1.71,1.0,0.0
20_03_04,PHI,Brian Elliott,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,27.0,25.0,2.0,0.926,0.52,2.07,0.06999999999999984,1.0,0.0
20_03_04,VAN,Thatcher Demko,G,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,16.8,17.21605465414176,39.0,36.0,3.0,0.923,0.64,3.07,0.06999999999999984,0.0,0.0
20_03_04,CBJ,Joonas Korpisalo,G,64.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.816666666667,15.200000000000003,14.070455129853363,37.0,34.0,3.0,0.919,0.46,2.91,-0.08999999999999986,0.0,0.0
20_03_04,ANA,Ryan Miller,G,64.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.966666666667,25.6,23.642893791687925,35.0,32.0,3.0,0.914,0.27,3.23,0.22999999999999998,1.0,0.0
20_03_04,CGY,Cam Talbot,G,64.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.116666666667,20.0,18.715882505848615,22.0,20.0,2.0,0.909,0.05,2.6,0.6000000000000001,1.0,0.0
20_03_04,COL,Pavel Francouz,G,64.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.916666666667,4.800000000000001,4.436456996148887,30.0,26.0,4.0,0.867,-1.2,1.67,-2.33,0.0,0.0
20_03_04,WSH,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-0.7999999999999972,-0.7999999999999972,29.0,24.0,5.0,0.828,-2.29,3.26,-1.7400000000000002,0.0,0.0
