date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_24,NYR,Brett Howden,C,14.266666666667,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.266666666667,9.6,40.37383177569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Noah Gregor,C,8.0166666666667,1.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,8.0166666666667,15.2,113.76299376299329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Trevor Moore,C,11.183333333333,0.0,1.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,1.0,0.0,0.27,8.0,0.0,1.6,12.583333333332966,9.6,45.77483443708743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Kailer Yamamoto,R,13.733333333333,1.0,0.0,3.0,1.0,0.44,1.7,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,1.6,0.0,15.433333333333,20.000000000000004,77.75377969762589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Mario Ferraro,D,18.166666666667,0.0,1.0,1.0,1.0,0.01,1.85,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,22.0500000000003,11.2,30.476190476190062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Gabriel Vilardi,C,11.183333333333,1.0,0.0,1.0,0.0,0.04,1.2333333333333,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,12.4166666666663,13.6,65.71812080537106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Lias Andersson,C,13.233333333333,1.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.233333333333,13.6,61.66246851385545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Philipp Kurashev,C,11.75,1.0,0.0,2.0,0.0,0.36,0.5,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,12.25,16.8,82.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Ty Smith,D,10.3,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,11.8,18.1,92.03389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Zdeno Chara,D,17.65,0.0,0.0,2.0,0.0,0.04,0.85,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,22.6166666666667,6.4,16.978629329403073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Patrick Marleau,C,11.266666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.3000000000003,3.2,15.609756097560597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Valtteri Filppula,C,15.6,0.0,0.0,0.0,1.0,0.0,1.1333333333333,0.0,0.0,1.0,0.0,0.04,1.1333333333333,0.0,0.0,1.0,0.0,0.03,1.6,1.6,1.6,17.8666666666666,4.800000000000001,16.11940298507469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Frans Nielsen,C,10.783333333333,0.0,0.0,2.0,0.0,0.41,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.249999999999629,3.2,15.673469387755576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Eric Staal,C,14.383333333333,0.0,0.0,4.0,1.0,0.26,1.45,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,15.833333333333,22.1,83.7473684210544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Jeff Carter,C,12.05,0.0,0.0,3.0,1.0,0.23,2.5833333333333,0.0,0.0,1.0,0.0,0.07,1.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.75,8.0,30.476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Brad Richardson,R,8.2,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5166666666667,1.6,8.335745296671467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Joe Pavelski,C,13.816666666667,0.0,0.0,1.0,0.0,0.31,4.0,1.0,2.0,1.0,0.0,0.22,2.5833333333333,0.0,0.0,0.0,1.0,0.0,1.6,31.1,1.6,20.4000000000003,34.300000000000004,100.88235294117499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Mark Giordano,D,17.8,0.0,0.0,1.0,0.0,0.02,1.4,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.883333333333297,1.6,4.386900228484395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Evgeni Malkin,C,14.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Blake Wheeler,R,15.866666666667,0.0,0.0,2.0,1.0,0.12,2.3333333333333,1.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,18.2000000000003,18.9,62.307692307691276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Alexander Radulov,R,14.05,0.0,0.0,2.0,0.0,0.14,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.75,3.2,10.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Travis Zajac,C,16.8,0.0,0.0,4.0,0.0,0.66,1.5,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.4166666666667,6.4,18.808163265306092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Carl Soderberg,C,10.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.799999999999999,1.6,6.9565217391304355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Alex Goligoski,D,20.883333333333,0.0,0.0,0.0,4.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,23.466666666666328,8.0,20.454545454545748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Andrej Sekera,D,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.800000000000001,17.7166666666667,4.800000000000001,16.25587958607711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Bobby Ryan,R,11.9,0.0,0.0,0.0,1.0,0.0,5.0666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.9666666666667,10.1,35.717092337917414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Marc Staal,D,17.316666666667,0.0,0.0,1.0,0.0,0.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.58333333333363,1.6,5.165919282511129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,T.J. Oshie,R,17.25,0.0,0.0,0.0,0.0,0.05,3.9833333333333,1.0,0.0,1.0,0.0,0.12,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,22.04999999999997,14.1,38.36734693877557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Andrew Cogliano,C,11.916666666667,0.0,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.6333333333337,4.800000000000001,19.681093394076957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Marc-Edouard Vlasic,D,18.966666666667,0.0,0.0,1.0,1.0,0.01,0.43333333333333,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.56666666666703,3.2,8.147100424328022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Kris Russell,D,16.266666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.266666666667,4.800000000000001,16.67953667953636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Niklas Hjalmarsson,D,18.466666666667,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.716666666667,4.800000000000001,13.901850362027131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Ryan Reaves,R,9.8833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8833333333333,1.6,9.713322091062427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Andy Greene,D,13.816666666667,0.0,0.0,2.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.816666666667,8.0,32.395950506186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Kyle Okposo,R,13.716666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Trevor Lewis,C,6.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.75,1.6,12.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Milan Lucic,L,7.7,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Cal Clutterbuck,R,12.716666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.183333333333701,1.6,6.76850763807268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Derick Brassard,C,13.75,0.0,0.0,0.0,0.0,0.07,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Phil Kessel,R,13.116666666667,0.0,0.0,1.0,0.0,0.13,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9833333333337,1.6,6.407119021134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Nicklas Backstrom,C,16.55,0.0,0.0,4.0,3.0,0.45,3.9833333333333,1.0,1.0,2.0,0.0,0.18,1.7333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,24.2,0.0,22.266666666666598,35.4,95.38922155688651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Nick Bonino,C,13.85,0.0,0.0,3.0,4.0,0.32,2.8,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,1.0,0.0,0.0,11.200000000000001,0.0,1.6,19.016666666666698,12.8,40.38562664329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Ian Cole,D,15.783333333333,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.5999999999997,4.800000000000001,16.363636363636644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Kevin Shattenkirk,D,16.8,0.0,0.0,0.0,2.0,0.02,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.31666666666663,3.2,9.450369155045136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Logan Couture,C,13.033333333333,0.0,0.0,4.0,1.0,0.23,3.3333333333333,0.0,0.0,0.0,0.0,0.03,2.35,0.0,0.0,1.0,0.0,0.05,8.0,0.0,1.6,18.7166666666663,9.6,30.77471059661681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,P.K. Subban,D,21.033333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Brendan Smith,D,11.3,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.3,3.2,16.991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Colton Sceviour,C,5.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.2833333333333306,3.2,30.557029177718846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Mikael Backlund,C,15.783333333333,0.0,0.0,1.0,1.0,0.08,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.93333333333303,3.2,10.70631970260241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Max Pacioretty,L,15.466666666667,0.0,0.0,2.0,1.0,0.12,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7833333333337,4.800000000000001,16.19493908153669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Alec Martinez,D,19.683333333333,0.0,0.0,2.0,2.0,0.24,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.283333333333,6.4,16.492483894058935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Carl Hagelin,L,14.283333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.2999999999997,1.6,4.729064039408938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Lars Eller,C,13.583333333333,0.0,0.0,1.0,1.0,0.04,0.75,0.0,0.0,1.0,0.0,0.05,3.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.2499999999997,4.800000000000001,15.780821917808481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Wayne Simmonds,R,9.5333333333333,0.0,0.0,1.0,1.0,0.03,2.1833333333333,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,11.7166666666666,17.3,88.59174964438174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Jason Demers,D,19.866666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.616666666667,1.6,4.4410177332304634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Alex Pietrangelo,D,18.233333333333,0.0,0.0,4.0,1.0,0.13,1.6666666666667,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.983333333333,9.6,26.201667930250583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Zach Bogosian,D,13.183333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,15.0166666666663,9.600000000000001,38.35738068812525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Josh Bailey,R,14.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.0,0.0,0.11,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.56666666666667,1.6,5.794768611670019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Luca Sbisa,D,11.2,0.0,0.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.966666666666669,3.2,16.044568245125348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Jordan Eberle,R,16.833333333333,0.0,0.0,6.0,1.0,0.65,2.4,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,19.233333333333,11.200000000000001,34.93934142114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Tyler Ennis,C,5.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,John Carlson,D,19.116666666667,0.0,0.0,1.0,1.0,0.09,3.9833333333333,0.0,1.0,2.0,0.0,0.1,5.7666666666667,0.0,0.0,0.0,1.0,0.0,3.2,11.7,1.6,28.866666666667,16.5,34.29561200923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Roman Josi,D,17.8,0.0,0.0,0.0,1.0,0.01,4.5166666666667,0.0,0.0,1.0,0.0,0.21,2.65,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,24.9666666666667,3.2,7.690253671562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Marco Scandella,D,15.633333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,17.4999999999997,4.800000000000001,16.45714285714314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,TJ Brodie,D,18.233333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Matt Calvert,L,9.75,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0166666666667,1.6,7.988904299583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Greg Pateryn,D,11.133333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.4166666666663,4.800000000000001,19.97687861271727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Mark Borowiecki,D,11.05,0.0,0.0,0.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.866666666666701,4.800000000000001,22.383419689119116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Matt Martin,L,10.333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Mike Hoffman,C,13.0,0.0,0.0,3.0,0.0,0.1,2.6833333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,15.6833333333333,8.0,30.60573857598306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Tyler Bozak,C,7.7333333333333,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.95,1.6,7.413127413127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Marcus Johansson,C,11.316666666667,0.0,0.0,2.0,2.0,0.22,2.8,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.433333333333701,6.4,24.88120950323915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Kyle Palmieri,R,13.4,0.0,0.0,4.0,0.0,0.37,1.5,0.0,1.0,1.0,0.0,0.05,1.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,16.2333333333333,16.5,60.985626283367694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Kyle Clifford,L,6.5166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.5166666666667,1.6,14.731457800511434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,John Tavares,C,16.366666666667,0.0,0.0,2.0,0.0,0.17,3.35,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.93333333333367,3.2,9.632107023411209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Matt Duchene,C,12.883333333333,0.0,0.0,1.0,0.0,0.21,4.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.416666666666302,1.6,5.511961722488154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Evander Kane,L,12.75,0.0,0.0,0.0,0.0,0.05,2.0333333333333,1.0,0.0,2.0,0.0,0.12,0.3,0.0,0.0,1.0,0.0,0.03,0.0,15.7,1.6,15.0833333333333,17.3,68.8176795580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Nazem Kadri,C,10.866666666667,0.0,0.0,1.0,0.0,0.08,5.15,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.016666666667,4.800000000000001,17.98126951092575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Ryan Ellis,D,17.866666666667,0.0,0.0,1.0,2.0,0.07,3.6,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,3.0,0.0,4.800000000000001,0.0,4.800000000000001,24.800000000000303,9.600000000000001,23.225806451612623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Dmitry Kulikov,D,21.7,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.099999999999998,1.6,3.983402489626557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Nick Leddy,D,19.033333333333,0.0,0.0,3.0,0.0,0.34,1.3166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.3499999999997,6.4,18.86977886977915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Chris Kreider,L,16.133333333333,0.0,0.0,0.0,1.0,0.23,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4666666666663,1.6,5.496183206106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Brayden McNabb,D,15.983333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0666666666663,3.2,10.627306273062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
