date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_11,CBJ,Andrew Peeke,D,16.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.65,8.0,28.828828828828833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Dante Fabbro,D,17.8,1.0,0.0,2.0,2.0,0.02,2.3666666666667,0.0,0.0,0.0,0.0,0.03,1.0833333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,21.25,18.4,51.95294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Filip Hronek,D,17.65,0.0,1.0,2.0,0.0,0.07,3.45,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.6666666666667,11.2,28.394366197183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Trevor Moore,C,11.466666666667,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.8500000000003,8.0,37.35408560311197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Zach Aston-Reese,C,13.316666666667,1.0,0.0,4.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,1.0,0.0,0.24,18.4,0.0,1.6,14.20000000000033,20.0,84.50704225351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Juuso Valimaki,D,14.616666666667,0.0,1.0,1.0,1.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.33333333333363,11.2,38.769230769230106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Elias Pettersson,C,14.083333333333,0.0,1.0,4.0,0.0,0.25,4.95,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,19.033333333333,16.0,50.43782837127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Owen Tippett,R,11.3,0.0,1.0,1.0,0.0,0.29,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.56666666666667,9.6,49.798270893371736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Max Comtois,L,14.333333333333,1.0,0.0,1.0,3.0,0.06,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.16666666666633,18.4,72.7912087912104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Josh Norris,C,11.783333333333,1.0,0.0,2.0,0.0,0.52,0.78333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,12.566666666666329,16.8,80.21220159151409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Ian Mitchell,D,17.216666666667,1.0,0.0,1.0,0.0,0.25,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,17.38333333333367,13.6,46.94151486097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,David Kampf,C,14.516666666667,0.0,1.0,1.0,1.0,0.34,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,2.0,0.0,0.16,11.2,0.0,3.2,17.31666666666697,14.399999999999999,49.89412897016274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Neal Pionk,D,19.75,1.0,0.0,3.0,2.0,0.18,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,21.33333333333334,20.0,56.249999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Eetu Luostarinen,C,11.75,0.0,1.0,1.0,1.0,0.1,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.766666666666667,11.2,57.11048158640226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Pius Suter,C,17.966666666667,1.0,0.0,3.0,0.0,0.24,0.91666666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,18.88333333333367,18.400000000000002,58.4642541924085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Austin Strand,D,13.516666666667,0.0,1.0,1.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.516666666667,16.0,71.02342786682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Andrei Svechnikov,R,12.966666666667,0.0,1.0,4.0,0.0,0.2,2.9166666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,15.8833333333337,14.4,54.39664218258007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Tobias Bjornfot,D,17.133333333333,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.5166666666663,11.2,36.291629162917005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Nikolai Knyzhov,D,15.55,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.150000000000002,9.6,35.66563467492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Patrick Marleau,C,11.383333333333,0.0,0.0,2.0,0.0,0.37,1.35,0.0,0.0,0.0,0.0,0.14,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.16666666666633,3.2,14.58227848101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Frans Nielsen,C,8.7166666666667,0.0,0.0,0.0,0.0,0.11,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Duncan Keith,D,20.083333333333,0.0,0.0,0.0,3.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,24.049999999999603,6.4,15.96673596673623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Jeff Carter,C,14.6,0.0,0.0,0.0,1.0,0.0,2.4333333333333,1.0,0.0,1.0,0.0,0.13,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.4166666666666,15.7,51.149321266968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Dustin Brown,R,14.766666666667,0.0,0.0,1.0,0.0,0.07,3.8333333333333,0.0,1.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.6000000000003,10.1,32.580645161289794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Ryan Getzlaf,C,15.7,0.0,0.0,4.0,1.0,0.31,2.9333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.633333333333297,8.0,25.760286225402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Brent Burns,D,18.416666666667,0.0,0.0,1.0,0.0,0.07,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.266666666667028,1.6,4.736842105263073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Shea Weber,D,16.2,0.0,0.0,3.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.95,6.4,19.248120300751882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,David Backes,R,11.083333333333,0.0,0.0,3.0,3.0,0.12,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,11.983333333333004,9.600000000000001,48.066759388040275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Joe Pavelski,C,16.85,0.0,0.0,1.0,1.0,0.06,6.1,1.0,0.0,2.0,0.0,0.22,0.55,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,23.500000000000004,18.9,48.25531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Blake Wheeler,R,15.816666666667,0.0,0.0,2.0,0.0,0.11,1.9166666666667,1.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.7333333333337,17.3,58.53383458646496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Blake Comeau,L,13.5,0.0,0.0,5.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.1833333333333,9.6,37.936333699231696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Carl Soderberg,C,11.65,0.0,0.0,0.0,1.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.3333333333334,1.6,6.260869565217364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Andrej Sekera,D,13.65,0.0,0.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7166666666667,3.2,12.216330858960736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Alexander Edler,D,19.6,0.0,0.0,2.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,0.0,0.07,3.2,0.0,0.0,23.750000000000032,3.2,8.084210526315779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Anze Kopitar,C,16.083333333333,0.0,0.0,1.0,1.0,0.1,3.6833333333333,1.0,1.0,1.0,0.0,0.06,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,20.383333333332974,25.8,75.94439901880756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Andrew Cogliano,C,10.85,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.383333333333299,3.2,15.504710632570703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,James Neal,L,13.266666666667,0.0,0.0,2.0,0.0,0.08,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4500000000003,3.2,12.427184466019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Keith Yandle,D,14.216666666667,0.0,0.0,0.0,1.0,0.0,2.5333333333333,0.0,1.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,16.750000000000302,11.7,41.91044776119327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Darren Helm,L,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Ryan Reaves,R,10.833333333333,0.0,0.0,1.0,1.0,0.09,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.96666666666633,3.2,17.507598784195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Anton Stralman,D,21.333333333333,0.0,0.0,1.0,0.0,0.11,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.46666666666634,1.6,4.272997032641011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Andy Greene,D,15.95,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0833333333333,3.2,11.239024390243925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Nick Foligno,L,14.516666666667,0.0,0.0,2.0,0.0,0.14,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,1.0,0.0,0.0,0.0,3.2,0.0,10.0,18.31666666666697,13.2,43.23930846223769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Leo Komarov,R,10.1,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.5,3.2,18.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Milan Lucic,L,12.3,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.533333333333301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Jeff Petry,D,18.166666666667,0.0,0.0,2.0,1.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.983333333333697,4.800000000000001,13.72517871326426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Alex Killorn,L,14.433333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,1.0,0.0,0.03,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.583333333333,1.6,5.459715639810529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Jamie Benn,L,15.1,0.0,0.0,3.0,0.0,0.07,5.9166666666667,0.0,0.0,1.0,0.0,0.19,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.20000000000003,6.4,18.113207547169782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Kevin Shattenkirk,D,19.45,0.0,0.0,0.0,2.0,0.02,2.6833333333333,0.0,0.0,1.0,0.0,0.03,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.66666666666663,4.800000000000001,12.705882352941199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Pat Maroon,L,11.65,0.0,0.0,1.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.733333333333333,1.6,8.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Paul Byron,L,12.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2833333333333,1.6,7.227101631116707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Sam Gagner,C,7.9,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Logan Couture,C,13.95,0.0,0.0,1.0,1.0,0.07,1.6833333333333,0.0,1.0,1.0,0.0,0.17,1.8166666666667,0.0,0.0,1.0,0.0,0.1,3.2,10.1,1.6,17.45,14.9,51.232091690544415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Riley Nash,C,9.6166666666667,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.55000000000003,4.800000000000001,27.298578199052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Kyle Turris,C,13.283333333333,0.0,0.0,1.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.283333333333,3.2,13.442240373395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Brandon Sutter,C,12.866666666667,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9000000000003,4.800000000000001,17.041420118342895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Colton Sceviour,C,7.05,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.05,4.800000000000001,40.851063829787236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Evgenii Dadonov,R,14.166666666667,0.0,0.0,1.0,0.0,0.06,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.2500000000003,1.6,5.9076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Mikael Backlund,C,13.533333333333,0.0,0.0,2.0,0.0,0.1,1.2333333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2999999999996,3.2,11.098265895954015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Ryan McDonagh,D,18.816666666667,0.0,0.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.2000000000003,3.2,9.504950495049364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Max Pacioretty,L,16.066666666667,0.0,0.0,2.0,2.0,0.23,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.816666666667,6.4,21.552853133769478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Alec Martinez,D,21.066666666667,0.0,0.0,2.0,1.0,0.05,1.7,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.016666666667,6.4,15.349766822118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Nick Holden,D,14.166666666667,0.0,0.0,1.0,0.0,0.03,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.30000000000033,1.6,6.713286713286559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Jay Beagle,C,5.95,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.9166666666667,1.6,12.126315789473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Drew Doughty,D,20.9,0.0,0.0,0.0,0.0,0.0,4.15,0.0,3.0,0.0,0.0,0.07,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,25.666666666666668,25.5,59.6103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Alex Pietrangelo,D,21.466666666667,0.0,0.0,1.0,1.0,0.07,2.1,0.0,0.0,1.0,1.0,0.05,2.9,0.0,0.0,0.0,1.0,0.0,3.2,3.2,1.6,26.466666666667,8.0,18.136020151133273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Luke Schenn,D,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Josh Bailey,R,18.6,0.0,0.0,1.0,0.0,0.1,0.58333333333333,0.0,1.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.01666666666666,10.1,30.27477102414656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Tyler Myers,D,17.416666666667,0.0,0.0,0.0,1.0,0.0,3.3666666666667,0.0,0.0,1.0,0.0,0.04,3.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,24.066666666666997,4.800000000000001,11.96675900276992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Erik Karlsson,D,19.633333333333,0.0,0.0,4.0,0.0,0.32,0.68333333333333,0.0,1.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,23.299999999999628,14.9,38.36909871244697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Jake Gardiner,D,12.166666666667,0.0,0.0,1.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.266666666667,1.6,7.236180904522432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Jordan Eberle,R,20.2,0.0,0.0,0.0,3.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.2833333333333,4.800000000000001,13.53171495693033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Derek Stepan,C,13.6,0.0,0.0,5.0,0.0,0.72,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.8166666666667,8.0,30.347734457323433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Adam Henrique,C,13.0,0.0,0.0,1.0,0.0,0.18,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,16.7,3.2,11.497005988023952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Derek Grant,C,12.483333333333,0.0,0.0,1.0,4.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.733333333333,8.0,34.95145631068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Mark Borowiecki,D,9.3666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066666666666698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Matt Martin,L,12.433333333333,0.0,0.0,3.0,2.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.433333333333,8.0,38.60589812332543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Jordie Benn,D,9.3333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.18333333333333,1.6,7.879616963064299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Antoine Roussel,L,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.483333333333299,1.6,6.628308400460315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Tyler Johnson,C,13.233333333333,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.249999999999668,1.6,7.245283018868107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Alex Chiasson,R,11.85,0.0,0.0,1.0,0.0,0.15,1.9166666666667,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7666666666667,1.6,6.973365617433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Jakob Silfverberg,R,15.35,0.0,0.0,2.0,0.0,0.08,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5333333333333,3.2,10.359712230215846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Victor Hedman,D,24.316666666667,0.0,0.0,2.0,2.0,0.03,1.6333333333333,0.0,2.0,1.0,0.0,0.05,1.5333333333333,0.0,0.0,0.0,0.0,0.0,6.4,18.6,0.0,27.4833333333336,25.0,54.57853244390486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
