date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_01,WPG,Andrew Copp,C,13.45,1.0,0.0,4.0,0.0,0.21,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.933333333333369,18.4,69.28870292887012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Shea Theodore,D,15.366666666667,0.0,1.0,6.0,1.0,0.22,5.15,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,20.55000000000033,19.200000000000003,56.05839416058305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Jason Dickinson,C,10.733333333333,1.0,0.0,1.0,0.0,0.14,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,12.79999999999963,13.6,63.75000000000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Robert Hagg,D,13.1,0.0,1.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.1,8.0,36.641221374045806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Artturi Lehkonen,L,9.7333333333333,1.0,0.0,3.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,6.4333333333333,0.0,0.0,2.0,0.0,0.17,16.8,0.0,3.2,16.1666666666666,20.0,74.22680412371164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Zach Sanford,L,15.283333333333,0.0,1.0,2.0,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,15.283333333333,14.399999999999999,56.53217011995761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Elias Lindholm,C,13.966666666667,1.0,0.0,4.0,0.0,0.38,2.5166666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,19.3333333333337,18.4,57.10344827586098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Rasmus Ristolainen,D,22.016666666667,0.0,1.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,24.4333333333337,12.799999999999999,31.43246930422872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Valeri Nichushkin,R,10.25,0.0,1.0,1.0,0.0,0.07,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,10.98333333333333,9.6,52.443095599393025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Ryan Pulock,D,20.566666666667,0.0,1.0,3.0,2.0,0.13,1.6333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.6,0.0,22.2000000000003,17.6,47.567567567566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Sam Reinhart,C,20.466666666667,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.466666666667,11.2,32.83387622149783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Michael Dal Colle,L,9.9166666666667,1.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,9.9166666666667,15.2,91.96638655462154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Nikolaj Ehlers,L,15.85,0.0,1.0,1.0,0.0,0.01,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.51666666666667,9.6,34.87386478304742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Brayden Point,C,13.766666666667,0.0,1.0,4.0,0.0,0.62,5.4833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,19.2500000000003,16.0,49.87012987012909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Devon Toews,D,21.333333333333,0.0,1.0,3.0,0.0,0.09,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,23.6999999999997,12.8,32.40506329113965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Anders Bjork,L,11.45,1.0,0.0,1.0,0.0,0.1,1.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,13.95,13.6,58.494623655913976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Ondrej Kase,R,13.15,0.0,1.0,1.0,1.0,0.03,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.2666666666667,11.2,44.0174672489082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Andrew Mangiapane,L,13.333333333333,0.0,1.0,0.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.783333333333,9.6,41.78960096735288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Kyle Connor,L,19.066666666667,0.0,1.0,3.0,0.0,0.28,1.75,0.0,0.0,2.0,0.0,0.44,0.73333333333333,0.0,0.0,0.0,0.0,0.0,12.8,3.2,0.0,21.55000000000033,16.0,44.54756380510373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,EDM,Connor McDavid,C,14.633333333333,1.0,0.0,2.0,0.0,0.1,4.8833333333333,1.0,0.0,2.0,0.0,0.15,0.33333333333333,0.0,0.0,0.0,0.0,0.0,15.2,15.7,0.0,19.84999999999963,30.9,93.40050377833927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Jack Eichel,C,20.483333333333,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,20.81666666666633,13.6,39.199359487590705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Brock Boeser,R,12.383333333333,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.383333333333,9.6,46.51413189771323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Mathew Barzal,C,19.333333333333,0.0,1.0,3.0,1.0,0.07,2.3666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,14.4,1.6,0.0,21.6999999999997,16.0,44.239631336406134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,EDM,Ethan Bear,D,17.45,0.0,1.0,2.0,0.0,0.07,1.3333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,20.7833333333333,12.799999999999999,36.952686447473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,EDM,Caleb Jones,D,15.216666666667,1.0,0.0,3.0,1.0,0.1,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,16.6833333333337,18.400000000000002,66.17382617382474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Nicolas Roy,C,10.366666666667,1.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,11.316666666666999,15.2,80.5891016200271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Anthony Beauvillier,L,16.783333333333,0.0,1.0,2.0,2.0,0.08,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,18.416666666666302,14.399999999999999,46.914027149322195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Jacob Larsson,D,12.966666666667,1.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,12.966666666667,13.6,62.93059125963849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Jake DeBrusk,L,13.9,1.0,0.0,3.0,1.0,0.19,3.15,0.0,1.0,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,18.400000000000002,11.7,0.0,17.05,30.1,105.92375366568915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Anthony Cirelli,C,13.633333333333,0.0,1.0,2.0,1.0,0.11,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,16.566666666666368,12.799999999999999,46.35814889336099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Evan Rodrigues,L,12.366666666667,1.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.266666666667,15.2,63.92523364485832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Conor Garland,R,13.083333333333,1.0,0.0,5.0,0.0,0.3,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16.2666666666663,20.0,73.77049180328035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Adam Gaudette,C,8.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.85,8.0,54.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Matthew Tkachuk,L,13.416666666667,1.0,0.0,1.0,0.0,0.06,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,16.2000000000003,13.6,50.370370370369436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Patrik Laine,R,17.816666666667,1.0,0.0,3.0,0.0,0.49,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,19.566666666667,16.8,51.5161839863705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Sam Steel,C,13.75,0.0,1.0,2.0,0.0,0.07,0.86666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.61666666666667,11.2,45.97491448118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Max Jones,L,12.95,1.0,0.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.38333333333333,16.8,75.31755915317561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Pierre-Luc Dubois,C,17.766666666667,0.0,1.0,1.0,0.0,0.39,2.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.966666666667,9.6,28.848080133555445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Jesper Bratt,L,14.483333333333,0.0,1.0,3.0,1.0,0.21,2.3166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,16.7999999999997,14.4,51.428571428572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Mikhail Sergachev,D,14.033333333333,0.0,1.0,1.0,1.0,0.06,2.2,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,17.7666666666663,12.799999999999999,43.227016885554356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Nico Hischier,C,11.883333333333,1.0,0.0,2.0,0.0,0.14,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.683333333333001,15.2,66.65042630938042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Elias Pettersson,C,18.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.4,9.6,31.304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Nick Suzuki,C,16.233333333333,1.0,0.0,2.0,0.0,0.1,1.9333333333333,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.2,8.5,0.0,18.266666666666303,23.7,77.8467153284687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Robert Thomas,C,16.1,0.0,1.0,3.0,0.0,0.23,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.85,12.8,45.5786350148368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Drake Batherson,R,13.25,0.0,1.0,1.0,0.0,0.16,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.3666666666667,9.6,37.48373101952269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Rasmus Dahlin,D,17.166666666667,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.166666666667,11.2,39.14563106796041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Karson Kuhlman,C,11.9,0.0,1.0,3.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.383333333333331,12.8,62.018842530282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Par Lindholm,C,11.3,0.0,1.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,1.0,1.0,0.12,11.2,0.0,3.2,13.783333333333301,14.399999999999999,62.68440145102795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Kirby Dach,C,15.85,0.0,1.0,2.0,0.0,0.12,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,19.9,11.2,33.768844221105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Joel Kiviranta,L,11.116666666667,1.0,0.0,4.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.416666666667,20.0,105.10948905109181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,EDM,Gaetan Haas,C,11.183333333333,0.0,1.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,11.183333333333,11.2,60.089418777945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Zdeno Chara,D,16.583333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.849999999999703,1.6,4.836272040302339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Joe Thornton,C,15.283333333333,0.0,0.0,0.0,3.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.833333333332998,4.800000000000001,15.292035398230361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Patrick Marleau,L,12.95,0.0,0.0,1.0,1.0,0.05,2.1,0.0,0.0,0.0,0.0,0.14,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.133333333333331,3.2,12.687224669603527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Ron Hainsey,D,18.633333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.7999999999997,6.4,18.46153846153873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Ilya Kovalchuk,L,15.716666666667,0.0,0.0,1.0,0.0,0.03,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9500000000003,1.6,5.6637168141591925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Jason Spezza,C,10.083333333333,0.0,0.0,5.0,0.0,0.6,0.46666666666667,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,10.54999999999967,22.1,125.68720379147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Mikko Koivu,C,11.883333333333,0.0,0.0,0.0,1.0,0.01,1.25,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.733333333333,1.6,6.990291262136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Dan Hamhuis,D,12.183333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,16.333333333333,6.4,23.51020408163313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Valtteri Filppula,C,13.233333333333,0.0,0.0,1.0,0.0,0.63,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.483333333333,1.6,5.824064711830249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Johnny Boychuk,D,11.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Alexander Steen,L,12.366666666667,0.0,0.0,0.0,2.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.08333333333363,3.2,13.633136094674269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Duncan Keith,D,22.4,0.0,0.0,3.0,1.0,0.03,1.05,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,27.0,6.4,14.222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Jonathan Ericsson,D,13.116666666667,0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.783333333333669,6.4,27.85973397823391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Ryan Suter,D,15.483333333333,0.0,0.0,0.0,1.0,0.01,3.9166666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.733333333333,1.6,4.630225080385927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Jeff Carter,C,17.366666666667,0.0,0.0,6.0,0.0,0.32,0.91666666666667,0.0,0.0,1.0,0.0,0.06,1.0833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,19.366666666666973,11.200000000000001,34.69879518072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Dustin Brown,R,20.65,0.0,0.0,6.0,0.0,0.31,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.7833333333333,9.600000000000001,26.44223412394802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Zach Parise,L,12.983333333333,0.0,0.0,1.0,0.0,0.3,4.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1499999999997,1.6,5.597667638484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Ryan Getzlaf,C,20.083333333333,0.0,0.0,2.0,1.0,0.05,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.383333333332974,4.800000000000001,13.468433359314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Brent Burns,D,22.583333333333,0.0,0.0,3.0,3.0,0.11,3.75,0.0,0.0,2.0,0.0,0.18,3.3833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,3.2,0.0,29.716666666666303,12.8,25.844083006169697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Brian Boyle,C,10.566666666667,0.0,0.0,0.0,0.0,0.22,4.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Loui Eriksson,L,13.566666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.966666666667,3.2,12.828507795099936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Patrice Bergeron,C,10.666666666667,0.0,0.0,1.0,0.0,0.06,2.65,0.0,0.0,2.0,0.0,0.25,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,15.3833333333337,4.800000000000001,18.721560130010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Shea Weber,D,16.266666666667,0.0,0.0,2.0,2.0,0.07,1.2333333333333,0.0,0.0,1.0,0.0,0.06,6.9833333333333,0.0,0.0,0.0,2.0,0.0,6.4,1.6,3.2,24.483333333333597,11.2,27.447243022463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Nate Thompson,C,7.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033333333333399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Alexander Radulov,R,15.616666666667,0.0,0.0,1.0,0.0,0.05,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1833333333337,1.6,5.586808923375245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Travis Zajac,C,15.666666666667,0.0,0.0,2.0,0.0,0.08,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.38333333333363,3.2,10.444242973707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Blake Comeau,L,10.9,0.0,0.0,1.0,0.0,0.12,0.38333333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.90000000000003,1.6,6.90647482014387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Alexander Edler,D,18.5,0.0,0.0,1.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.7333333333333,6.4,18.52090032154344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Roman Polak,D,14.8,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.316666666666702,6.4,20.964513193812518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Troy Brouwer,R,9.3166666666667,0.0,0.0,3.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.3166666666667,6.4,41.216457960643865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Paul Stastny,C,12.533333333333,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.616666666666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Anze Kopitar,C,19.816666666667,0.0,0.0,5.0,0.0,0.26,2.1333333333333,0.0,1.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,22.483333333333633,16.5,44.032616753149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
