date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_09,WSH,Nick Jensen,D,14.816666666667,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.13333333333363,1.6,5.017421602787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,WSH,Nic Dowd,C,7.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,WSH,Radko Gudas,D,13.1,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5333333333333,3.2,11.612903225806477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Charlie Coyle,C,11.55,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.100000000000001,1.6,7.933884297520661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Chris Wagner,R,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Joakim Nordstrom,C,7.7,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.1333333333333,1.6,10.510948905109526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Cory Conacher,C,10.983333333333,0.0,0.0,2.0,0.0,0.36,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.16666666666633,3.2,17.194029850746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Ondrej Palat,L,13.216666666667,0.0,0.0,1.0,1.0,0.11,2.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.216666666667,3.2,12.617743702080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CGY,Johnny Gaudreau,L,15.183333333333,0.0,0.0,3.0,0.0,0.18,1.9333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1166666666663,4.800000000000001,16.82570593963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Sean Kuraly,C,8.2,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.549999999999999,1.6,10.05235602094241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,OTT,Jean-Gabriel Pageau,C,16.516666666667,0.0,0.0,0.0,1.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.4,1.0,0.0,1.0,0.0,0.94,1.6,0.0,15.6,21.400000000000333,17.2,48.22429906541981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,NYI,Scott Mayfield,D,18.483333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.5666666666663,4.800000000000001,14.00324149108615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CBJ,Boone Jenner,C,15.15,0.0,0.0,0.0,2.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.2833333333334,3.2,9.465899753492163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Brett Ritchie,R,7.9666666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Nikita Kucherov,R,13.416666666667,0.0,0.0,3.0,1.0,0.19,3.8166666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.2333333333337,8.0,27.85299806576343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,COL,Gabriel Landeskog,L,17.416666666667,0.0,0.0,2.0,0.0,0.06,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.18333333333363,3.2,9.512799339388796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Torey Krug,D,14.85,0.0,0.0,0.0,0.0,0.05,5.6166666666667,0.0,0.0,1.0,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,20.816666666666702,1.6,4.611689351481177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Yanni Gourde,C,13.433333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7666666666663,1.6,6.50112866817172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,WSH,Tom Wilson,R,15.783333333333,0.0,0.0,0.0,2.0,0.09,1.0166666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.199999999999697,3.2,10.000000000000158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Matt Grzelcyk,D,18.683333333333,0.0,0.0,5.0,0.0,0.11,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.21666666666637,8.0,23.74278647980249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,WSH,Brendan Leipsic,L,7.5166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5166666666667,1.6,12.771618625277105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,NYI,Adam Pelech,D,20.416666666667,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.6000000000003,6.4,16.27118644067776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Cedric Paquette,C,13.116666666667,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,2.0,0.0,0.1,1.6,0.0,3.2,14.4500000000003,4.800000000000001,19.930795847750453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CBJ,Josh Anderson,R,14.166666666667,0.0,0.0,3.0,1.0,0.24,3.6166666666667,0.0,0.0,1.0,0.0,0.21,2.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.8500000000004,8.0,24.18136020151085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,OTT,Connor Brown,R,17.5,0.0,0.0,2.0,2.0,0.24,0.1,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,0.0,0.06,6.4,0.0,0.0,21.6333333333333,6.4,17.750385208012354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Carter Verhaeghe,C,9.75,0.0,0.0,1.0,0.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.93333333333333,1.6,9.664429530201346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,OTT,Nick Paul,L,10.033333333333,0.0,0.0,2.0,2.0,0.21,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.5999999999997,6.4,33.10344827586293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,COL,Nikita Zadorov,D,22.283333333333,0.0,0.0,0.0,2.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.16666666666633,3.2,7.629139072847783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,WSH,Garnet Hathaway,R,7.0333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.5333333333333,3.2,22.50000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,COL,Pierre-Edouard Bellemare,C,12.85,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,NYI,Michael Dal Colle,L,9.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,WSH,Jakub Vrana,L,13.1,0.0,0.0,3.0,0.0,0.19,0.4,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.5,6.4,28.444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,COL,Vladislav Kamenev,C,7.9,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.53333333333333,3.2,22.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Brayden Point,C,12.85,0.0,0.0,2.0,0.0,0.17,3.8166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.6666666666667,4.800000000000001,17.27999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,NYI,Devon Toews,D,21.65,0.0,0.0,1.0,1.0,0.03,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.75,3.2,7.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Danton Heinen,C,10.7,0.0,0.0,2.0,0.0,0.18,1.1333333333333,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,11.8333333333333,4.800000000000001,24.338028169014155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Anders Bjork,L,12.6,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7166666666667,1.6,6.998784933171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CGY,Noah Hanifin,D,18.2,0.0,0.0,2.0,3.0,0.06,2.65,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.95,8.0,20.915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CGY,Rasmus Andersson,D,14.316666666667,0.0,0.0,1.0,1.0,0.04,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.7833333333337,3.2,10.796626054357791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,WSH,Jonas Siegenthaler,D,12.033333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2999999999997,1.6,5.549132947976975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,OTT,Colin White,C,11.95,0.0,0.0,3.0,1.0,0.22,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.4333333333333,6.4,26.60508083140884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Erik Cernak,D,16.216666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.9833333333337,1.6,5.338276181649567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,COL,Mikko Rantanen,R,18.516666666667,0.0,0.0,4.0,1.0,0.47,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.28333333333363,8.0,22.552858261550195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Brandon Carlo,D,12.716666666667,0.0,0.0,1.0,0.0,0.04,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.78333333333367,3.2,12.987598647124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,NYI,Mathew Barzal,C,16.35,0.0,0.0,1.0,0.0,0.08,2.7666666666667,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,19.116666666666703,11.7,36.72188317349601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,NYI,Anthony Beauvillier,L,14.033333333333,0.0,0.0,1.0,1.0,0.11,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.566666666666329,3.2,13.180778032036919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Mitchell Stephens,C,8.2833333333333,0.0,0.0,0.0,0.0,0.06,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Jake DeBrusk,L,14.65,0.0,0.0,2.0,0.0,0.1,5.7666666666667,1.0,0.0,2.0,0.0,0.44,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,21.4833333333334,18.9,52.7851047323505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CBJ,Dean Kukan,D,15.283333333333,0.0,0.0,0.0,1.0,0.02,4.3833333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.6666666666663,4.800000000000001,14.644067796610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CBJ,Vladislav Gavrikov,D,12.566666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7500000000003,1.6,6.5084745762710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,BOS,Charlie McAvoy,D,18.583333333333,0.0,0.0,2.0,1.0,0.06,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.966666666666303,4.800000000000001,13.110773899848473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,OTT,Logan Brown,C,6.0666666666667,0.0,0.0,1.0,0.0,0.07,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1333333333334,1.6,13.45794392523352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CBJ,Andrew Peeke,D,11.683333333333,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.683333333333,3.2,16.43366619115596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,COL,Tyson Jost,C,10.4,0.0,0.0,1.0,0.0,0.04,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.016666666666701,1.6,7.988904299583889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,COL,Samuel Girard,D,21.116666666667,0.0,0.0,1.0,1.0,0.07,2.3333333333333,0.0,0.0,0.0,0.0,0.08,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.63333333333363,3.2,8.124118476727682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,CBJ,Pierre-Luc Dubois,C,11.533333333333,0.0,0.0,1.0,0.0,0.09,4.55,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.083333333332998,3.2,11.93782383419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,T.B,Mikhail Sergachev,D,16.45,0.0,0.0,0.0,0.0,0.01,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,OTT,Nikita Zaitsev,D,18.966666666667,0.0,0.0,0.0,4.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,3.0,0.0,6.4,0.0,4.800000000000001,23.266666666667028,11.200000000000001,28.882521489970898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,WSH,Michal Kempny,D,16.3,0.0,0.0,0.0,1.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.3,1.6,5.5491329479768785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,COL,Calle Rosen,D,11.083333333333,0.0,0.0,1.0,0.0,0.05,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.133333333333029,1.6,7.309644670050932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,OTT,Jonathan Davidsson,R,5.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,OTT,Brady Tkachuk,L,16.55,0.0,0.0,1.0,2.0,0.1,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.2666666666667,4.800000000000001,14.948096885813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,NYI,Noah Dobson,D,9.2333333333333,0.0,0.0,0.0,2.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.566666666666631,3.2,20.069686411149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_09,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,32.0,31.0,1.0,0.969,2.16,2.72,1.7200000000000002,1.0,0.0
19_12_09,OTT,Anders Nilsson,G,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,34.400000000000006,34.835443037974684,40.0,38.0,2.0,0.95,1.95,3.19,1.19,1.0,0.0
19_12_09,CBJ,Joonas Korpisalo,G,59.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883333333333,33.6,33.66546061786826,39.0,37.0,2.0,0.949,1.86,2.6,0.6000000000000001,1.0,0.0
19_12_09,WSH,Braden Holtby,G,58.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.816666666667,10.400000000000002,10.609237744403456,37.0,33.0,4.0,0.892,-0.34,2.48,-1.52,0.0,0.0
19_12_09,BOS,Tuukka Rask,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,6.400000000000002,6.6321243523316085,26.0,23.0,3.0,0.885,-0.43,2.25,-0.75,0.0,0.0
19_12_09,CGY,David Rittich,G,62.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15,18.400000000000002,17.763475462590506,32.0,28.0,4.0,0.875,-0.84,2.27,-1.73,1.0,0.0
19_12_09,COL,Pavel Francouz,G,62.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15,2.400000000000002,2.316975060337894,33.0,28.0,5.0,0.848,-1.74,2.5,-2.5,0.0,0.0
19_12_09,T.B,Curtis McElhinney,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.799999999999999,-4.799999999999999,24.0,19.0,5.0,0.792,-2.63,2.01,-2.99,0.0,0.0
