date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_13,NYI,Anders Lee,L,20.516666666667,0.0,0.0,1.0,0.0,0.28,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.28333333333363,1.6,4.308152580403832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Nick Jensen,D,13.016666666667,0.0,0.0,3.0,1.0,0.08,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.18333333333363,6.4,23.728115345004717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Nic Dowd,C,7.2166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1833333333334,1.6,9.427168576104686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Radko Gudas,D,12.833333333333,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.633333333332999,4.800000000000001,18.422174840085685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Greg McKegg,C,8.4666666666667,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.150000000000002,1.6,9.458128078817733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Evgeny Kuznetsov,C,11.7,0.0,0.0,2.0,0.0,0.15,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.549999999999997,3.2,11.601208459214504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,PHI,Tyler Pitlick,C,12.583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.54999999999967,1.6,7.08487084870866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,STL,Justin Faulk,D,19.683333333333,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.46666666666633,6.4,18.762214983713662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,PHI,Kevin Hayes,C,16.583333333333,0.0,0.0,2.0,0.0,0.33,2.3,1.0,0.0,1.0,0.0,0.1,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,20.349999999999703,17.3,51.00737100737176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Cam Fowler,D,22.0,0.0,0.0,1.0,0.0,0.01,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.2,1.6,3.9669421487603307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,STL,Jaden Schwartz,L,15.133333333333,0.0,0.0,1.0,0.0,0.14,0.11666666666667,1.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,15.249999999999671,15.7,61.77049180328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,BOS,Chris Wagner,R,10.516666666667,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.666666666667,4.800000000000001,24.685714285713583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Erik Gudbranson,D,18.333333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.333333333333,4.800000000000001,15.709090909091197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Nino Niederreiter,R,12.783333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,BOS,Joakim Nordstrom,C,9.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,11.2833333333333,4.800000000000001,25.52437223042844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Tom Kuhnhackl,R,13.216666666667,0.0,0.0,2.0,1.0,0.15,1.6166666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.900000000000404,6.4,22.72189349112372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Ryan Dzingel,C,10.15,0.0,0.0,0.0,2.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.766666666666701,3.2,15.039164490861577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Josh Manson,D,18.916666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.916666666667,3.2,10.149779735682642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Johnny Gaudreau,L,14.733333333333,0.0,0.0,3.0,0.0,0.33,2.9166666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,17.6499999999997,8.0,27.19546742209678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Tobias Rieder,C,7.85,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.799999999999999,4.800000000000001,29.38775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,BOS,Sean Kuraly,C,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,MTL,Nick Cousins,C,10.05,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.05,3.2,19.104477611940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Scott Mayfield,D,15.383333333333,0.0,0.0,1.0,2.0,0.16,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.79999999999963,4.800000000000001,16.17977528089921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,BOS,Brett Ritchie,R,10.933333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.933333333333,1.6,8.780487804878318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Joel Edmundson,D,12.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.2333333333333,1.6,5.913757700205352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Mika Zibanejad,C,16.5,0.0,0.0,0.0,0.0,0.06,1.0666666666667,0.0,0.0,0.0,0.0,0.09,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Dougie Hamilton,D,14.666666666667,0.0,0.0,2.0,1.0,0.13,3.8833333333333,0.0,0.0,3.0,0.0,0.12,4.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,22.8500000000003,9.600000000000001,25.207877461706456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,MTL,Phillip Danault,C,17.583333333333,0.0,0.0,3.0,0.0,0.33,2.4,0.0,0.0,1.0,0.0,0.13,2.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.9999999999997,6.4,17.454545454545695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Rickard Rakell,L,16.683333333333,0.0,0.0,1.0,0.0,0.15,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.883333333333,1.6,5.083848190644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,BOS,Torey Krug,D,19.05,0.0,0.0,3.0,0.0,0.05,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.816666666666702,4.800000000000001,13.200916730328474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Hampus Lindholm,D,18.85,0.0,0.0,1.0,2.0,0.01,2.2333333333333,0.0,0.0,1.0,0.0,0.02,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.19999999999997,6.4,18.113207547169836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,PHI,Scott Laughton,C,13.733333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.9166666666663,3.2,12.871508379888585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Teuvo Teravainen,L,13.316666666667,0.0,0.0,3.0,1.0,0.14,3.1,0.0,0.0,1.0,0.0,0.06,2.6166666666667,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,19.0333333333337,9.6,30.26269702276649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Jacob Trouba,D,20.266666666667,0.0,0.0,0.0,5.0,0.0,0.95,1.0,0.0,1.0,0.0,0.05,2.8333333333333,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,24.0500000000003,22.1,55.135135135134455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,BOS,Matt Grzelcyk,D,16.583333333333,0.0,0.0,1.0,1.0,0.02,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.29999999999967,3.2,11.09826589595397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Brendan Leipsic,L,6.0666666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.0666666666667,3.2,31.648351648351476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,STL,Oskar Sundqvist,C,13.966666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Devin Shore,C,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Jordan Martinook,L,7.8833333333333,0.0,0.0,1.0,1.0,0.38,0.2,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9333333333333,3.2,19.32885906040275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Brock McGinn,L,9.1666666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.783333333333399,3.2,13.929866989117226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Jaccob Slavin,D,16.316666666667,0.0,0.0,1.0,0.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,6.0666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.583333333333698,3.2,8.501845018450048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Carter Rowney,C,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,PHI,Michael Raffl,L,13.716666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.433333333333671,1.6,6.651270207852039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Pavel Buchnevich,R,14.9,0.0,0.0,1.0,1.0,0.23,1.4333333333333,0.0,0.0,1.0,0.0,0.27,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.416666666666632,4.800000000000001,17.543147208121866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,STL,Jacob de la Rose,L,12.266666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.900000000000329,3.2,14.88372093023218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,MTL,Artturi Lehkonen,L,12.3,0.0,0.0,1.0,0.0,0.05,2.0333333333333,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,16.4333333333333,3.2,11.683569979716047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,STL,Zach Sanford,L,13.816666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.816666666667,1.6,6.948130277442535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Brett Pesce,D,16.933333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,21.633333333333,3.2,8.875192604006301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Elias Lindholm,C,15.7,0.0,0.0,4.0,0.0,0.17,2.9166666666667,0.0,0.0,1.0,0.0,0.07,3.4833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.099999999999998,8.0,21.71945701357466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Sean Monahan,C,15.1,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,MTL,Max Domi,C,12.7,0.0,0.0,1.0,0.0,0.09,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3166666666667,1.6,5.88355464759958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Ryan Pulock,D,19.366666666667,0.0,0.0,3.0,2.0,0.04,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.183333333333632,8.0,20.704529115743803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Ross Johnston,L,5.55,0.0,0.0,1.0,0.0,0.12,0.7,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.333333333333333,1.6,15.157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Trevor van Riemsdyk,D,12.85,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.85,3.2,14.941634241245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Garnet Hathaway,R,6.7333333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,7.7333333333333,4.800000000000001,37.241379310344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Sam Bennett,C,12.066666666667,0.0,0.0,6.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,12.066666666667,9.600000000000001,47.73480662983294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Michael Dal Colle,L,12.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.150000000000329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Jakub Vrana,L,11.016666666667,0.0,0.0,1.0,1.0,0.11,4.6833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.7000000000003,11.7,44.71337579617749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Tony DeAngelo,D,17.083333333333,0.0,0.0,1.0,2.0,0.12,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.68333333333297,4.800000000000001,15.414808206958377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,PHI,Nicolas Aube-Kubel,R,7.8666666666667,0.0,0.0,1.0,0.0,0.01,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.75000000000003,1.6,10.971428571428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Warren Foegele,L,14.033333333333,0.0,0.0,1.0,0.0,0.07,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.033333333333,1.6,6.385809312638723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Lucas Wallmark,C,7.9666666666667,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Devon Toews,D,14.35,0.0,0.0,0.0,2.0,0.02,3.4166666666667,0.0,0.0,1.0,0.0,0.03,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.133333333333372,4.800000000000001,15.882352941176437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Ondrej Kase,R,15.5,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.3,1.6,5.5491329479768785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Andrew Mangiapane,L,14.266666666667,0.0,0.0,1.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.266666666667,6.4,26.915887850466664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Noah Hanifin,D,15.016666666667,0.0,0.0,0.0,5.0,0.01,1.0666666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.5500000000004,8.0,25.876010781670605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Rasmus Andersson,D,16.783333333333,0.0,0.0,1.0,1.0,0.1,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.533333333333,3.2,10.359712230216015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Jonas Siegenthaler,D,10.366666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.166666666666998,4.800000000000001,21.87341772151844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,STL,Vince Dunn,D,20.05,0.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.05,4.800000000000001,14.364089775561098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Sebastian Aho,C,13.616666666667,0.0,0.0,1.0,0.0,0.04,3.1,0.0,0.0,1.0,0.0,0.09,3.1666666666667,0.0,0.0,1.0,0.0,0.37,1.6,1.6,1.6,19.8833333333337,4.800000000000001,14.484492875104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Oliver Kylington,D,14.466666666667,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.466666666667,4.800000000000001,19.907834101382033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,PHI,Travis Konecny,R,16.3,0.0,0.0,4.0,2.0,0.15,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,8.5,0.0,18.6,18.1,58.38709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Mathew Barzal,C,17.883333333333,0.0,0.0,3.0,2.0,0.22,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.53333333333303,8.0,22.29102167182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Anthony Beauvillier,L,13.55,0.0,0.0,2.0,1.0,0.25,2.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.400000000000002,4.800000000000001,17.560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Daniel Sprong,R,12.6,0.0,0.0,1.0,1.0,0.04,1.8,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.4,4.800000000000001,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Jacob Larsson,D,16.783333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.783333333333,3.2,11.439920556107475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,PHI,Ivan Provorov,D,23.0,0.0,0.0,3.0,2.0,0.3,2.3333333333333,0.0,0.0,1.0,0.0,0.04,1.6666666666667,0.0,0.0,1.0,1.0,0.02,8.0,1.6,3.2,27.0,12.8,28.444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Derek Ryan,C,13.216666666667,0.0,0.0,1.0,1.0,0.02,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.066666666667,3.2,11.950207468879421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,STL,Niko Mikkola,D,15.316666666667,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.5333333333337,6.4,23.22580645161239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CGY,Matthew Tkachuk,L,17.116666666667,0.0,0.0,1.0,0.0,0.3,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.5833333333337,1.6,4.902127659574377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Ryan Lindgren,D,12.233333333333,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.12,1.6,0.0,0.0,15.283333333333001,1.6,6.281352235550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,BOS,Charlie McAvoy,D,21.35,0.0,0.0,2.0,4.0,0.08,0.55,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.783333333333303,9.600000000000001,24.218640504555044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
