date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_12,FLA,Colton Sceviour,C,6.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1.6,9.5666666666667,1.6,10.034843205574878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,STL,David Perron,L,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,STL,Carl Gunnarsson,D,13.15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.366666666666701,4.800000000000001,18.741865509761347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Yannick Weber,D,12.266666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.266666666667,1.6,7.826086956521527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Patrick Kane,R,17.116666666667,0.0,0.0,1.0,0.0,0.2,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.3833333333337,1.6,4.709730171708829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Evgenii Dadonov,R,12.866666666667,0.0,0.0,3.0,0.0,0.12,4.2166666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.083333333333698,4.800000000000001,16.858536585365496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Ryan McDonagh,D,18.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Jake Muzzin,D,18.766666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.066666666667,4.800000000000001,14.3521594684383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Nick Holden,D,16.233333333333,0.0,0.0,2.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.233333333333,4.800000000000001,17.741273100616382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYR,Micheal Haley,C,9.4166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4166666666667,1.6,10.19469026548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Zack Smith,C,9.5166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8666666666667,1.6,8.834355828220833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Jay Beagle,C,8.6666666666667,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.53333333333333,1.6,7.6595744680851094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Drew Doughty,D,22.233333333333,0.0,0.0,1.0,1.0,0.56,2.4,0.0,1.0,2.0,0.0,0.28,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,26.1499999999997,14.899999999999999,34.187380497132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Josh Bailey,R,12.366666666667,0.0,0.0,2.0,0.0,0.34,3.9333333333333,0.0,1.0,2.0,0.0,0.09,2.9,0.0,0.0,0.0,1.0,0.0,3.2,11.7,1.6,19.200000000000298,16.5,51.562499999999204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Tyler Myers,D,17.1,0.0,0.0,1.0,2.0,0.03,2.4833333333333,0.0,0.0,1.0,0.0,0.11,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.5666666666666,6.4,17.80525502318398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Erik Karlsson,D,17.233333333333,0.0,0.0,0.0,0.0,0.04,3.3666666666667,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Luca Sbisa,D,19.933333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.2166666666663,3.2,8.642160540135176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Jake Gardiner,D,10.816666666667,0.0,0.0,1.0,1.0,0.05,1.8166666666667,0.0,0.0,0.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.76666666666703,3.2,15.039164490861191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Jordan Eberle,R,9.3,0.0,0.0,3.0,0.0,0.12,3.9333333333333,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.0,0.0,13.2333333333333,21.8,98.84130982367782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Roman Josi,D,23.766666666667,0.0,0.0,6.0,1.0,0.23,2.1666666666667,0.0,0.0,1.0,0.0,0.03,0.91666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,26.85000000000037,12.8,28.60335195530687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Justin Schultz,D,18.766666666667,0.0,0.0,1.0,1.0,0.08,3.9166666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.6833333333337,3.2,8.464364437913163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ARI,Aaron Ness,D,12.966666666667,0.0,0.0,0.0,1.0,0.01,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.200000000000331,1.6,7.27272727272709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ARI,Derek Stepan,C,13.7,0.0,0.0,0.0,0.0,0.01,3.6,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,2.0,0.0,0.01,0.0,0.0,3.2,18.6833333333333,3.2,10.276538804638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BUF,Marco Scandella,D,15.533333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.833333333332998,3.2,11.405940594059635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Michael Stone,D,13.266666666667,0.0,0.0,1.0,3.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,14.9333333333337,8.0,32.14285714285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Adam Henrique,C,16.0,0.0,0.0,3.0,0.0,0.22,1.75,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.36666666666667,4.800000000000001,15.680580762250452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,TJ Brodie,D,18.016666666667,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.083333333333698,4.800000000000001,15.091703056768273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Gustav Nyquist,C,14.416666666667,0.0,0.0,0.0,1.0,0.0,1.5333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.9500000000003,3.2,12.03761755485871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Derek Grant,C,9.1666666666667,0.0,0.0,2.0,0.0,0.36,1.2166666666667,1.0,0.0,1.0,0.0,0.09,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,10.91666666666673,17.3,95.08396946564831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Matt Martin,L,9.4333333333333,0.0,0.0,0.0,0.0,0.05,2.2666666666667,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Cam Atkinson,R,14.9,0.0,0.0,2.0,1.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.13333333333333,4.800000000000001,17.851239669421496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Jordie Benn,D,11.4,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.4,15.083333333333329,6.4,25.458563535911612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Antoine Roussel,L,12.633333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716666666666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,STL,Tyler Bozak,C,13.933333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.7499999999997,3.2,11.462686567164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BUF,Marcus Johansson,L,15.55,0.0,0.0,3.0,0.0,0.25,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.566666666666702,4.800000000000001,17.384305835010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Kyle Clifford,L,15.966666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.966666666667,1.6,6.012526096033278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,EDM,Alex Chiasson,R,15.816666666667,0.0,0.0,2.0,1.0,0.04,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.566666666667,4.800000000000001,16.394686907020564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Jakob Silfverberg,R,14.233333333333,0.0,0.0,3.0,0.0,0.33,1.3166666666667,0.0,1.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,17.133333333333,13.3,46.57587548638224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Victor Hedman,D,19.716666666667,0.0,0.0,1.0,1.0,0.04,2.5333333333333,0.0,1.0,0.0,0.0,0.13,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,23.316666666666997,11.7,30.107219442458472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Evander Kane,L,14.266666666667,0.0,0.0,1.0,0.0,0.07,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.78333333333363,1.6,5.719960278053524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ARI,Oliver Ekman-Larsson,D,15.966666666667,0.0,0.0,2.0,0.0,0.04,2.8333333333333,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.2833333333336,4.800000000000001,14.198849630238104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Brayden McNabb,D,16.8,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8,1.6,5.7142857142857135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Reilly Smith,R,14.016666666667,0.0,0.0,1.0,0.0,0.18,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.766666666667,1.6,5.725646123260324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Mattias Ekholm,D,19.85,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.9333333333333,4.800000000000001,13.757961783439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Craig Smith,R,11.866666666667,0.0,0.0,2.0,0.0,0.05,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.000000000000298,3.2,14.76923076923043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Casey Cizikas,C,13.366666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.566666666667,3.2,11.589537223339809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,David Savard,D,18.3,0.0,0.0,0.0,4.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,20.4166666666667,8.0,23.510204081632615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Nicolas Deslauriers,L,7.0333333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.0333333333333,3.2,27.298578199052262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Gabriel Bourque,L,5.7333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.7333333333333,1.6,16.74418604651173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Christopher Tanev,D,17.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.250000000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Justin Holl,D,17.333333333333,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.333333333333,4.800000000000001,16.615384615384936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BUF,Johan Larsson,C,16.233333333333,0.0,0.0,0.0,1.0,0.11,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.949999999999633,1.6,4.8120300751880585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Charlie Coyle,C,13.616666666667,0.0,0.0,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.616666666667,3.2,13.135689851767092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Jon Merrill,D,16.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Brock Nelson,C,14.866666666667,0.0,0.0,1.0,2.0,0.01,1.65,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,1.0,0.0,0.08,4.800000000000001,0.0,1.6,18.866666666667,6.4,20.353356890459004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Cam Fowler,D,22.866666666667,0.0,0.0,6.0,1.0,0.29,1.8666666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,24.7333333333337,12.8,31.051212938004934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Austin Watson,L,9.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.2666666666667,1.6,9.350649350649322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,EDM,Riley Sheahan,C,8.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Chris Wagner,R,9.4166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4166666666667,1.6,10.19469026548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BUF,Jeff Skinner,L,14.766666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.30000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Zach Hyman,L,20.383333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.783333333332997,3.2,8.814078041316128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Erik Gudbranson,D,18.233333333333,0.0,0.0,2.0,0.0,0.02,0.95,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.94999999999967,3.2,9.624060150376101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Mikael Granlund,C,15.95,0.0,0.0,1.0,2.0,0.01,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0833333333333,4.800000000000001,16.85853658536589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Nino Niederreiter,R,13.233333333333,0.0,0.0,2.0,0.0,0.07,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3999999999997,3.2,12.467532467532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Joakim Nordstrom,C,9.55,0.0,0.0,0.0,2.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.583333333333337,3.2,18.14173228346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Bryan Rust,R,18.433333333333,0.0,0.0,5.0,1.0,0.48,2.5333333333333,1.0,0.0,1.0,0.0,0.12,1.1166666666667,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,22.083333333332998,23.7,64.39245283018965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Marcus Sorensen,L,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783333333333301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Tim Heed,D,13.866666666667,0.0,0.0,1.0,1.0,0.06,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.70000000000033,3.2,13.061224489795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Sam Carrick,C,13.933333333333,0.0,0.0,1.0,2.0,0.22,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.04999999999967,4.800000000000001,20.49822064056988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Anthony Bitetto,D,11.916666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Ryan Dzingel,C,13.866666666667,0.0,0.0,3.0,0.0,0.21,2.0666666666667,0.0,0.0,1.0,0.0,0.16,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.06666666666703,6.4,23.900414937758796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Ondrej Palat,L,16.3,0.0,0.0,1.0,1.0,0.23,0.96666666666667,0.0,0.0,1.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.06666666666667,4.800000000000001,15.940959409594097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Josh Manson,D,19.233333333333,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.3499999999997,4.800000000000001,13.489461358314008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,EDM,Josh Archibald,R,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Sean Kuraly,C,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Vincent Trocheck,C,15.6,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.8666666666667,1.6,5.691699604743072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Adam Lowry,C,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Logan Shaw,R,4.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Nick Shore,C,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Josh Leivo,L,12.9,0.0,0.0,1.0,0.0,0.08,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.65,1.6,6.134185303514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Rocco Grimaldi,R,12.316666666667,0.0,0.0,4.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.316666666667,6.4,31.177266576453828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Scott Mayfield,D,17.583333333333,0.0,0.0,3.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,20.1499999999997,11.2,33.349875930521584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
