date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_14,ARI,Conor Garland,R,14.333333333333,1.0,0.0,2.0,0.0,0.18,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.4999999999997,15.2,55.27272727272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Matt Roy,D,16.466666666667,0.0,1.0,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.266666666667,11.2,38.918918918918166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Ryan Lindgren,D,13.366666666667,0.0,1.0,1.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.7833333333337,9.6,34.31976166832099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Libor Hajek,D,16.3,0.0,1.0,0.0,2.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.01,11.2,0.0,0.0,19.84999999999997,11.2,33.85390428211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Sam Steel,C,10.316666666667,0.0,1.0,1.0,0.0,0.44,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.80000000000037,9.6,44.99999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Max Jones,L,11.333333333333,1.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,11.333333333333,15.2,80.47058823529649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Troy Stecher,D,11.916666666667,1.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,11.916666666667,15.2,76.53146853146639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Elias Pettersson,C,17.366666666667,0.0,1.0,3.0,0.0,0.28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,20.866666666667,12.8,36.805111821085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Henri Jokiharju,D,15.466666666667,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,15.466666666667,13.6,52.75862068965403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Martin Necas,C,11.766666666667,0.0,1.0,1.0,0.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.7833333333337,9.6,45.058670143414616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Sean Walker,D,19.783333333333,0.0,1.0,0.0,2.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,23.099999999999703,11.2,29.090909090909463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Andrei Svechnikov,R,17.933333333333,0.0,1.0,0.0,0.0,0.03,2.3666666666667,1.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.6,0.0,20.2999999999997,30.6,90.44334975369593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Joe Thornton,C,11.0,0.0,0.0,2.0,0.0,0.28,2.1166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.1166666666667,4.800000000000001,21.9567979669631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Patrick Marleau,C,12.983333333333,0.0,0.0,2.0,0.0,0.16,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0999999999997,3.2,12.715231788079723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Mikko Koivu,C,13.2,0.0,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.8,10.1,34.04494382022472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Valtteri Filppula,C,16.083333333333,0.0,0.0,0.0,1.0,0.07,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,20.43333333333303,4.800000000000001,14.094616639478188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Frans Nielsen,C,12.066666666667,0.0,0.0,1.0,0.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.16666666666697,1.6,6.329670329670203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Jonathan Ericsson,D,16.766666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.666666666667,1.6,4.645161290322506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Eric Staal,C,13.733333333333,0.0,0.0,1.0,0.0,0.31,1.8666666666667,0.0,0.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.8499999999997,3.2,12.113564668769946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Ryan Suter,D,20.683333333333,0.0,0.0,3.0,1.0,0.09,2.25,0.0,0.0,1.0,0.0,0.03,3.5,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,26.433333333333,8.0,18.15889029003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Jeff Carter,C,15.15,0.0,0.0,4.0,0.0,0.28,2.65,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.55,6.4,20.70080862533693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Dustin Brown,L,16.6,0.0,0.0,2.0,0.0,0.14,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.900000000000002,3.2,9.648241206030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Ryan Getzlaf,C,16.033333333333,0.0,0.0,3.0,3.0,0.21,3.95,0.0,0.0,1.0,0.0,0.1,1.0666666666667,0.0,0.0,1.0,0.0,0.08,9.600000000000001,1.6,1.6,21.0499999999997,12.8,36.48456057007178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Corey Perry,R,12.383333333333,0.0,0.0,3.0,1.0,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.883333333333,6.4,25.80067189249778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Loui Eriksson,L,3.5666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Brad Richardson,R,10.333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Blake Wheeler,R,17.2,0.0,0.0,3.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.0,6.4,20.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Mike Green,D,22.566666666667,0.0,0.0,2.0,3.0,0.03,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.30000000000033,8.0,20.600858369098418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Carl Soderberg,C,12.433333333333,0.0,0.0,0.0,1.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,1.0,0.0,0.01,1.6,0.0,1.6,17.16666666666637,3.2,11.18446601941767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Alex Goligoski,D,18.683333333333,0.0,0.0,1.0,1.0,0.0,2.1666666666667,0.0,0.0,1.0,0.0,0.05,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.01666666666637,4.800000000000001,13.70340999206998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Andrej Sekera,D,16.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4,1.6,5.217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Alexander Edler,D,18.316666666667,0.0,0.0,4.0,2.0,0.04,0.8,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,1.0,1.0,0.0,9.600000000000001,0.0,3.2,22.000000000000302,12.8,34.90909090909044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Roman Polak,D,16.483333333333,0.0,0.0,0.0,6.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.14999999999967,9.600000000000001,33.58600583090444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,James Neal,L,10.966666666667,0.0,0.0,0.0,0.0,0.15,2.9833333333333,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,13.950000000000301,10.1,43.44086021505282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Marc-Edouard Vlasic,D,17.866666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.450000000000372,1.6,4.276169265033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Kris Russell,D,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6666666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.800000000000001,20.6166666666667,4.800000000000001,13.969280517380739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Darren Helm,C,8.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.45,1.6,9.186602870813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Anton Stralman,D,20.633333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.633333333333,4.800000000000001,13.957996768982458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Alex Biega,D,11.25,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7,1.6,7.559055118110238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Kyle Okposo,R,8.0666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Michael Grabner,R,8.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Korbinian Holzer,D,13.116666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.4833333333337,8.0,29.12032355915001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Mathieu Perreault,C,12.9,0.0,0.0,2.0,2.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.9,6.4,29.767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Alex Killorn,C,12.133333333333,0.0,0.0,2.0,0.0,0.27,4.05,2.0,1.0,2.0,0.0,0.27,2.3,0.0,0.0,0.0,0.0,0.0,3.2,36.7,0.0,18.483333333333,39.900000000000006,129.52209197475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Ian Cole,D,11.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.2833333333333,3.2,13.442240373395599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Brendan Smith,D,9.6833333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Colton Sceviour,C,9.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.25,1.6,10.378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Evgenii Dadonov,R,16.55,0.0,0.0,1.0,1.0,0.05,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.65,3.2,9.297820823244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Alec Martinez,D,18.15,0.0,0.0,4.0,3.0,0.19,2.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,21.599999999999998,12.8,35.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Jason Demers,D,14.433333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2666666666663,3.2,11.119691119691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Micheal Haley,C,3.7666666666667,0.0,0.0,1.0,0.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.150000000000033,1.6,23.132530120481743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Steven Stamkos,C,10.25,0.0,0.0,1.0,0.0,0.08,3.9333333333333,1.0,2.0,1.0,0.0,0.1,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,31.1,0.0,15.25,32.7,128.65573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Tyler Myers,D,18.916666666667,0.0,0.0,1.0,1.0,0.06,0.25,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.283333333333697,3.2,9.465899753492025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Erik Karlsson,D,17.2,0.0,0.0,0.0,1.0,0.0,4.3,0.0,1.0,0.0,0.0,0.06,3.3,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,24.8,10.1,24.43548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Luca Sbisa,D,12.166666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.6500000000003,4.800000000000001,18.40255591054278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Jake Gardiner,D,11.95,0.0,0.0,2.0,0.0,0.08,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.799999999999999,3.2,15.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Aaron Ness,D,15.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433333333333001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Derek Stepan,C,13.416666666667,0.0,0.0,1.0,0.0,0.04,3.8666666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.5000000000004,1.6,5.189189189189077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Marco Scandella,D,14.333333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.29999999999967,3.2,12.549019607843409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Adam Henrique,C,12.766666666667,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,16.5333333333337,10.1,36.6532258064508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Derek Grant,C,10.9,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.7166666666667,1.6,6.998784933171308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Matt Calvert,L,10.25,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0,1.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Jared Spurgeon,D,19.7,0.0,0.0,2.0,1.0,0.11,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.2166666666667,6.4,15.228023793787159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Dalton Prout,D,9.5333333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.5333333333333,4.800000000000001,30.20979020979032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Tyler Johnson,C,9.8666666666667,0.0,0.0,1.0,0.0,0.21,2.6833333333333,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,12.549999999999999,11.7,55.93625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Kyle Clifford,L,9.55,0.0,0.0,2.0,0.0,0.32,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.600000000000001,3.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Alex Chiasson,R,9.7666666666667,0.0,0.0,1.0,0.0,0.01,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6833333333334,1.6,7.56898817345594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Victor Hedman,D,19.216666666667,0.0,0.0,5.0,1.0,0.17,2.2333333333333,0.0,3.0,1.0,0.0,0.04,1.9333333333333,0.0,0.0,0.0,0.0,0.0,9.6,27.1,0.0,23.3833333333336,36.7,94.16963649322774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Evander Kane,L,13.033333333333,0.0,0.0,2.0,0.0,0.26,3.2666666666667,0.0,1.0,0.0,0.0,0.0,2.5333333333333,1.0,0.0,1.0,0.0,0.32,3.2,8.5,15.6,18.833333333332998,27.299999999999997,86.97345132743517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Dmitry Kulikov,D,21.65,0.0,0.0,1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.849999999999998,4.800000000000001,12.603938730853395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Nicolas Deslauriers,L,8.4666666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.4666666666667,3.2,22.67716535433062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Kevin Connauton,D,12.8,0.0,0.0,2.0,0.0,0.27,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.41666666666667,4.800000000000001,17.543147208121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Erik Haula,L,10.15,0.0,0.0,1.0,0.0,0.11,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.05,1.6,7.35632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Brenden Dillon,D,15.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.61666666666633,1.6,5.777331995988082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Christopher Tanev,D,13.266666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.1500000000003,3.2,11.888544891640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Mats Zuccarello,C,14.783333333333,0.0,0.0,1.0,0.0,0.01,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6499999999997,1.6,5.765765765765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Jason Zucker,L,13.516666666667,0.0,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.800000000000333,10.1,38.35443037974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Tyler Toffoli,C,13.766666666667,0.0,0.0,1.0,0.0,0.12,3.3,0.0,0.0,1.0,0.0,0.14,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.80000000000033,3.2,10.786516853932383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Greg McKegg,C,10.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.6833333333337,1.6,7.015834348355476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Cam Fowler,D,20.083333333333,0.0,0.0,1.0,2.0,0.06,3.5833333333333,0.0,0.0,0.0,0.0,0.13,0.93333333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,24.599999999999632,6.4,15.60975609756121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Riley Sheahan,C,12.133333333333,0.0,0.0,1.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8666666666663,1.6,5.6916996047432065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Erik Gudbranson,D,14.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.8666666666663,3.2,12.100840336134734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Dylan McIlrath,D,11.833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6166666666663,1.6,6.567844925883859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
