date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_10,L.A,Adrian Kempe,C,14.8,1.0,0.0,4.0,0.0,0.57,1.65,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,16.599999999999998,18.4,66.50602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Ivan Barbashev,C,15.5,0.0,1.0,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.95,11.2,39.64601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Brandon Montour,D,18.65,0.0,1.0,1.0,0.0,0.02,0.66666666666667,0.0,0.0,1.0,0.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,19.400000000000002,11.2,34.63917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Ryan Donato,C,10.55,1.0,0.0,2.0,0.0,0.16,4.5166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,15.066666666666702,16.8,66.90265486725649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Warren Foegele,L,12.133333333333,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,1.0,0.0,0.16,9.6,0.0,1.6,13.7666666666663,11.2,48.813559322035196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Michael Amadio,C,10.216666666667,0.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.566666666667,8.0,45.425867507885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Christoffer Ehn,C,9.9166666666667,1.0,0.0,4.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,9.9166666666667,18.4,111.3277310924366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Kevin Labanc,R,13.966666666667,0.0,1.0,2.0,0.0,0.07,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,17.683333333333604,11.2,38.00188501413702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Kyle Connor,L,12.583333333333,0.0,1.0,1.0,0.0,0.33,2.6166666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.1999999999997,9.6,35.55555555555621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Timo Meier,R,10.016666666667,1.0,0.0,4.0,0.0,0.68,2.8666666666667,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,15.6000000000004,18.4,70.76923076922894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Erik Cernak,D,13.566666666667,0.0,1.0,6.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,17.7500000000003,17.6,59.49295774647788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Sebastian Aho,C,15.3,1.0,0.0,2.0,0.0,0.11,3.1333333333333,1.0,0.0,1.0,0.0,0.14,1.3833333333333,0.0,0.0,1.0,0.0,0.0,15.2,14.1,1.6,19.816666666666602,30.9,93.55761143818364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Roope Hintz,L,10.266666666667,0.0,1.0,3.0,0.0,0.18,4.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,14.383333333333699,12.8,53.395133256082076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Caleb Jones,D,16.283333333333,0.0,1.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.283333333333,11.2,41.26919140225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Anthony Cirelli,C,17.183333333333,0.0,1.0,4.0,2.0,0.35,1.2666666666667,0.0,0.0,1.0,0.0,0.04,2.2333333333333,0.0,0.0,0.0,0.0,0.22,17.6,1.6,0.0,20.683333333333,19.200000000000003,55.697018533441685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Derek Ryan,C,14.85,0.0,1.0,0.0,0.0,0.08,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.7333333333333,8.0,28.685258964143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Auston Matthews,C,17.333333333333,1.0,0.0,1.0,3.0,0.37,2.75,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.6,0.0,20.083333333333,20.0,59.75103734439933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Patrik Laine,R,13.0,1.0,0.0,2.0,0.0,0.15,2.6833333333333,0.0,0.0,0.0,0.0,0.13,0.35,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.0333333333333,15.2,56.881496881497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Jakob Chychrun,D,21.416666666667,1.0,0.0,4.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,23.150000000000297,18.4,47.68898488120888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Robert Thomas,C,11.583333333333,0.0,1.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.1499999999997,8.0,36.50190114068524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Henri Jokiharju,D,17.283333333333,0.0,1.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,18.8166666666663,11.2,35.71302037201132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Filip Zadina,R,11.8,0.0,1.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.450000000000001,8.0,31.06796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Andrei Svechnikov,R,13.566666666667,0.0,1.0,0.0,0.0,0.05,3.1333333333333,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,16.7000000000003,18.1,65.0299401197593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Blake Lizotte,C,15.2,0.0,1.0,2.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,15.266666666666666,11.2,44.0174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Joakim Nygard,L,16.583333333333,0.0,1.0,3.0,0.0,0.21,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.883333333333002,12.8,42.94501397949753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Joe Thornton,C,11.766666666667,0.0,0.0,0.0,2.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.500000000000298,3.2,13.241379310344556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Patrick Marleau,L,10.533333333333,0.0,0.0,2.0,0.0,0.21,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.216666666666299,3.2,15.71623465211507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Jason Spezza,C,7.6,0.0,0.0,1.0,0.0,0.11,1.25,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.85,1.6,10.847457627118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Dan Hamhuis,D,10.966666666667,0.0,0.0,2.0,1.0,0.02,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.1833333333336,4.800000000000001,20.305522914218187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Valtteri Filppula,C,14.716666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Trevor Daley,D,18.216666666667,0.0,0.0,0.0,2.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.45000000000033,3.2,10.406504065040465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Frans Nielsen,C,9.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,1.0,0.0,0.08,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.816666666666602,1.6,6.9481302774427345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Jay Bouwmeester,D,19.266666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.80000000000033,1.6,4.848484848484767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Eric Staal,C,3.1833333333333,0.0,0.0,0.0,1.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.25,1.6,18.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Ryan Suter,D,20.1,0.0,0.0,1.0,1.0,0.04,8.45,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,29.7666666666667,3.2,6.450167973124293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Jeff Carter,C,14.133333333333,0.0,0.0,1.0,0.0,0.15,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.41666666666633,1.6,6.227027027027163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Brent Seabrook,D,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.35,6.4,18.86977886977887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Ryan Getzlaf,C,17.466666666667,0.0,0.0,1.0,1.0,0.12,1.7833333333333,0.0,1.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.516666666667,11.7,34.216084484158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Brent Burns,D,15.9,0.0,0.0,1.0,2.0,0.01,3.8666666666667,0.0,0.0,1.0,0.0,0.13,5.0166666666667,0.0,0.0,1.0,0.0,0.1,4.800000000000001,1.6,1.6,24.783333333333402,8.0,19.36785474108939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Brian Boyle,C,8.0333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Corey Perry,R,10.633333333333,0.0,0.0,1.0,1.0,0.07,4.3833333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0166666666663,3.2,12.785793562708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Brad Richardson,C,10.9,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.116666666666701,1.6,6.800472255017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Nate Thompson,C,13.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Mark Giordano,D,16.616666666667,0.0,0.0,0.0,4.0,0.01,3.3666666666667,0.0,0.0,1.0,0.0,0.05,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.50000000000037,8.0,23.41463414634104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Travis Zajac,C,12.533333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4666666666663,1.6,5.496183206106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Mike Green,D,20.516666666667,0.0,0.0,1.0,0.0,0.03,1.6,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,22.30000000000033,3.2,8.609865470851892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Carl Soderberg,C,16.6,0.0,0.0,3.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.6,6.4,23.132530120481924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Alex Goligoski,D,21.983333333333,0.0,0.0,4.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.7666666666663,8.0,20.196353436185447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Andrej Sekera,D,12.016666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.416666666667,4.800000000000001,19.976878612716302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Roman Polak,D,12.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6666666666667,1.6,5.759999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Jack Johnson,D,20.083333333333,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.499999999999673,4.800000000000001,14.048780487805104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Anze Kopitar,C,15.95,0.0,0.0,1.0,0.0,0.36,1.9333333333333,0.0,0.0,0.0,0.0,0.03,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.700000000000003,1.6,4.63768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Marc Staal,D,17.45,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.45,4.800000000000001,16.504297994269344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,James Neal,L,10.333333333333,0.0,0.0,1.0,0.0,0.11,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.583333333333,1.6,5.788944723618207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Marc-Edouard Vlasic,D,15.283333333333,0.0,0.0,0.0,4.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.07,6.4,0.0,0.0,19.36666666666637,6.4,19.827882960413387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Justin Abdelkader,L,10.483333333333,0.0,0.0,0.0,1.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.7666666666663,1.6,8.158640226629151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Kris Letang,D,21.216666666667,0.0,0.0,1.0,3.0,0.14,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.71666666666697,6.4,16.90388848129104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Kris Russell,D,10.966666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.800000000000331,3.2,16.27118644067751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Keith Yandle,D,21.516666666667,0.0,0.0,2.0,2.0,0.03,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.9333333333337,6.4,15.401069518716353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Darren Helm,L,12.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Anton Stralman,D,19.766666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.1500000000003,1.6,4.33408577878098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Andy Greene,D,16.1,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,1.0,3.0,0.08,8.0,0.0,6.4,22.150000000000002,14.4,39.00677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Kyle Okposo,R,10.1,0.0,0.0,2.0,0.0,0.07,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.733333333333299,3.2,16.363636363636413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Trevor Lewis,C,12.9,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9,1.6,7.441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Milan Lucic,L,16.033333333333,0.0,0.0,1.0,0.0,0.12,1.7666666666667,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,17.799999999999702,15.7,52.92134831460763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Michael Grabner,L,8.4666666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.2833333333334,3.2,17.016248153618804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Phil Kessel,R,17.45,0.0,0.0,0.0,2.0,0.0,0.51666666666667,1.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.96666666666667,17.3,57.77365491651205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Korbinian Holzer,D,13.6,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,17.133333333333365,3.2,11.206225680933832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Jonathan Toews,C,15.266666666667,0.0,0.0,2.0,0.0,0.4,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.250000000000302,3.2,9.974025974025817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Jamie Benn,L,13.1,0.0,0.0,0.0,1.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.700000000000003,1.6,5.423728813559321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Kevin Shattenkirk,D,19.6,0.0,0.0,1.0,4.0,0.1,1.55,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.166666666666668,8.0,22.677165354330707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Pat Maroon,L,12.833333333333,0.0,0.0,2.0,0.0,0.15,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.383333333333,3.2,13.348783314021167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Logan Couture,C,10.916666666667,0.0,0.0,0.0,3.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,1.0,0.0,0.06,4.800000000000001,0.0,1.6,17.416666666667,6.4,22.04784688995173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,P.K. Subban,D,15.383333333333,0.0,0.0,3.0,1.0,0.03,3.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,1.0,1.0,0.0,6.4,0.0,3.2,20.116666666666298,9.600000000000001,28.632974316487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Kyle Turris,C,12.416666666667,0.0,0.0,1.0,0.0,0.06,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.366666666667,1.6,5.865580448065054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Brendan Smith,D,7.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Colton Sceviour,C,6.9333333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9166666666666,3.2,21.532710280373994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Patrick Kane,R,14.966666666667,0.0,0.0,2.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.250000000000334,3.2,9.974025974025801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Robert Bortuzzo,D,10.116666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.116666666667,3.2,17.271364317840565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Ryan McDonagh,D,14.833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,1.0,2.0,0.0,1.6,0.0,4.800000000000001,19.0166666666663,6.4,20.192813321648067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Jake Muzzin,D,19.15,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.5833333333333,1.6,4.66396761133604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Wayne Simmonds,R,11.733333333333,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,2.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,14.8499999999997,3.2,12.929292929293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Nick Holden,D,17.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616666666666998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
