date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_05,PHI,Kevin Hayes,R,15.716666666667,0.0,0.0,1.0,0.0,0.13,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,1.0,0.0,0.16,1.6,0.0,1.6,17.60000000000037,3.2,10.90909090909068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BOS,Chris Wagner,R,12.5,0.0,0.0,0.0,1.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.0,1.0,0.0,0.1,1.6,0.0,15.6,13.166666666666666,17.2,78.37974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Jeff Skinner,L,13.2,0.0,0.0,7.0,0.0,0.41,7.5333333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,20.7333333333333,11.200000000000001,32.41157556270102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,DAL,Tyler Seguin,C,12.75,0.0,0.0,5.0,0.0,0.46,4.3666666666667,0.0,2.0,2.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,8.0,20.2,0.0,17.266666666666698,28.2,97.9922779922778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Nino Niederreiter,R,16.55,0.0,0.0,2.0,0.0,0.16,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.4833333333333,3.2,9.854576561163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Joonas Donskoi,R,12.9,0.0,0.0,0.0,1.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.283333333333367,1.6,5.554484088717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Jesper Fast,R,11.183333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.783333333333,1.6,6.493799323562717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Anthony Bitetto,D,9.1833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2666666666666,1.6,8.520710059171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,DAL,John Klingberg,D,18.266666666667,0.0,0.0,2.0,1.0,0.12,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.0500000000003,4.800000000000001,13.68171021377653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,VGK,Mark Stone,R,15.383333333333,0.0,0.0,1.0,0.0,0.06,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.3166666666663,1.6,5.543792107796076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Brian Gibbons,C,6.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.2666666666667,1.6,15.319148936170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Matthew Peca,C,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Ryan Dzingel,C,9.8166666666667,0.0,0.0,1.0,0.0,0.03,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.016666666666701,1.6,7.37516005121637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,T.B,Ondrej Palat,L,16.333333333333,0.0,0.0,3.0,2.0,0.24,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.783333333333,8.0,25.554569653948988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CGY,Johnny Gaudreau,L,11.083333333333,0.0,0.0,4.0,0.0,0.24,2.0666666666667,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,13.1499999999997,20.5,93.53612167300594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CGY,Tobias Rieder,C,7.15,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,1.0,0.0,1.0,0.0,0.28,0.0,0.0,15.6,10.1666666666667,15.6,92.0655737704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MIN,Nick Seeler,D,6.3833333333333,0.0,0.0,2.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,6.3833333333333,4.800000000000001,45.1174934725851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BOS,Sean Kuraly,C,13.583333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,15.1999999999997,11.6,45.78947368421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,T.J. Tynan,C,6.4833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.4833333333333,1.6,14.807197943444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Adam Lowry,C,12.7,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Nick Cousins,C,11.5,0.0,0.0,1.0,2.0,0.08,2.2833333333333,1.0,0.0,3.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.3,0.0,13.7833333333333,22.1,96.20314389359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Logan Shaw,R,4.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Boone Jenner,C,12.633333333333,0.0,0.0,3.0,1.0,0.14,5.9333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.5999999999996,8.0,24.489795918367847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Brandon Saad,L,12.016666666667,0.0,0.0,0.0,0.0,0.08,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Joel Edmundson,D,19.083333333333,0.0,0.0,0.0,1.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.41666666666633,3.2,8.964980544747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Matt Nieto,L,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5833333333333,1.6,7.067484662576705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,VGK,William Karlsson,C,17.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,T.B,Nikita Kucherov,R,16.083333333333,0.0,0.0,2.0,1.0,0.32,5.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.783333333333,13.3,36.63351185922014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Ryan Strome,C,15.216666666667,0.0,0.0,1.0,0.0,0.05,1.4,0.0,1.0,0.0,0.0,0.0,5.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,22.3500000000003,10.1,27.11409395973118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Dougie Hamilton,D,22.3,0.0,0.0,4.0,0.0,0.17,3.25,0.0,0.0,2.0,0.0,0.12,1.85,0.0,0.0,0.0,1.0,0.0,6.4,3.2,1.6,27.400000000000002,11.200000000000001,24.525547445255473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,DAL,Jamie Oleksiak,D,13.45,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.466666666666667,1.6,7.128712871287129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Joel Armia,R,14.3,0.0,0.0,5.0,1.0,0.35,2.5166666666667,0.0,0.0,1.0,0.0,0.08,2.7333333333333,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,19.55,11.2,34.373401534526856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Nathan Beaulieu,D,9.85,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.233333333333299,3.2,13.48946135831385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Colin Miller,D,12.9,0.0,0.0,1.0,1.0,0.06,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8,3.2,10.786516853932584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,S.J,Barclay Goodrow,R,14.433333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5666666666663,1.6,5.794768611670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MIN,Brad Hunt,D,6.2,0.0,0.0,0.0,1.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4666666666667,1.6,11.33858267716531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,T.B,Yanni Gourde,C,8.95,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,1.0,0.0,0.08,3.2,0.0,1.6,9.93333333333333,4.800000000000001,28.993288590604042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Ryan Murray,D,14.016666666667,0.0,0.0,1.0,0.0,0.02,3.8833333333333,0.0,0.0,0.0,0.0,0.06,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.266666666667,1.6,4.98269896193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MIN,Matt Dumba,D,21.733333333333,0.0,0.0,0.0,2.0,0.02,2.2666666666667,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,28.383333333333002,6.4,13.529066353493993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Brady Skjei,D,19.95,0.0,0.0,3.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,5.3333333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,25.2833333333333,9.600000000000001,22.781806196440375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Scott Laughton,C,15.466666666667,0.0,0.0,0.0,0.0,0.11,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CGY,Mark Jankowski,C,8.3833333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5,1.6,6.620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Zemgus Girgensons,C,7.05,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.366666666666667,1.6,11.474103585657371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,S.J,Tomas Hertl,C,15.183333333333,0.0,0.0,3.0,0.0,0.29,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.333333333332998,4.800000000000001,15.7090909090912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Teuvo Teravainen,L,17.066666666667,0.0,0.0,5.0,1.0,0.3,3.0666666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,1.0,0.0,0.08,9.6,0.0,1.6,21.516666666667003,11.2,31.231603408210194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Jacob Trouba,D,19.683333333333,0.0,0.0,1.0,2.0,0.03,1.4,1.0,0.0,1.0,0.0,0.05,6.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,27.816666666666297,18.9,40.76692630317609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Slater Koekkoek,D,13.95,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.133333333333297,3.2,11.206225680933876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,DAL,Radek Faksa,C,11.25,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.45,3.2,14.275092936802976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BOS,Matt Grzelcyk,D,15.433333333333,0.0,0.0,0.0,1.0,0.02,2.65,0.0,0.0,1.0,0.0,0.1,0.43333333333333,0.0,1.0,0.0,1.0,0.0,1.6,1.6,11.6,18.516666666666328,14.8,47.956795679568835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,DAL,Esa Lindell,D,18.833333333333,0.0,0.0,0.0,0.0,0.71,0.36666666666667,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31666666666637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,VGK,Chandler Stephenson,C,15.85,0.0,0.0,1.0,1.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.73333333333334,3.2,11.474103585657366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Shayne Gostisbehere,D,11.0,0.0,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5,1.6,6.620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYI,Adam Pelech,D,20.033333333333,0.0,0.0,2.0,3.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.64999999999967,8.0,23.24455205811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Jimmy Vesey,L,14.116666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.633333333333669,3.2,13.120728929384667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Jordan Martinook,L,12.5,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Boo Nieves,C,4.9666666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.316666666666699,1.6,18.056426332288293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Brock McGinn,L,9.5833333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,11.2666666666666,4.800000000000001,25.56213017751495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Jaccob Slavin,D,22.45,0.0,0.0,1.0,1.0,0.03,0.48333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.95000000000003,3.2,7.695390781563117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Brett Kulak,D,15.75,0.0,0.0,2.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.9,8.0,30.18867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Erik Gustafsson,D,14.85,0.0,0.0,1.0,0.0,0.04,3.0833333333333,0.0,1.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,17.9333333333333,13.299999999999999,44.498141263940596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Josh Anderson,R,9.25,0.0,0.0,5.0,0.0,0.75,4.0666666666667,0.0,0.0,2.0,0.0,0.16,1.5,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,14.8166666666667,11.2,45.35433070866131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,ARI,Vinnie Hinostroza,R,12.066666666667,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.616666666667001,1.6,7.050183598531039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,VGK,Nate Schmidt,D,21.55,0.0,0.0,3.0,1.0,0.16,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.43333333333334,6.4,17.117384843982165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Dominik Kubalik,L,9.7,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Pavel Buchnevich,R,10.45,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.45,1.6,9.186602870813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,DAL,Mattias Janmark,C,13.75,0.0,0.0,1.0,3.0,0.16,2.3666666666667,0.0,0.0,0.0,1.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.98333333333337,8.0,28.263002944062745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Oliver Bjorkstrand,R,13.55,0.0,0.0,6.0,0.0,0.37,5.9333333333333,0.0,0.0,4.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,6.4,0.0,19.4833333333333,16.0,49.27288280581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Andrew Copp,C,13.383333333333,0.0,0.0,0.0,1.0,0.08,1.2,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,3.0,0.0,0.23,1.6,0.0,4.800000000000001,18.2499999999997,6.4,21.041095890411306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Andre Burakovsky,L,11.866666666667,0.0,0.0,3.0,0.0,0.08,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.633333333333669,4.800000000000001,22.79683377308647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,VGK,Shea Theodore,D,23.35,0.0,0.0,4.0,2.0,0.09,1.0833333333333,0.0,0.0,1.0,0.0,0.06,0.66666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,25.099999999999973,11.200000000000001,26.772908366533898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MIN,Ryan Hartman,R,13.366666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,2.0,1.0,0.12,4.800000000000001,0.0,4.800000000000001,14.750000000000298,9.600000000000001,39.05084745762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,J.T. Compher,L,12.9,0.0,0.0,0.0,1.0,0.05,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,15.46666666666667,11.6,44.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Robert Hagg,D,7.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.21666666666667,3.2,23.367139959432038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Artturi Lehkonen,L,14.05,0.0,0.0,4.0,0.0,0.4,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,17.23333333333333,9.600000000000001,33.42359767891684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,VGK,William Carrier,L,10.2,0.0,0.0,1.0,1.0,0.02,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.41666666666667,3.2,18.431999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Brett Pesce,D,20.0,0.0,0.0,0.0,2.0,0.08,2.5,0.0,0.0,0.0,0.0,0.14,1.3833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,23.8833333333333,6.4,16.078157711095628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Nathan MacKinnon,C,16.75,0.0,0.0,1.0,1.0,0.0,4.95,0.0,0.0,1.0,1.0,0.06,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.93333333333333,6.4,17.50759878419453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CGY,Elias Lindholm,C,12.85,0.0,0.0,1.0,0.0,0.19,1.8833333333333,0.0,0.0,0.0,0.0,0.0,6.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.9,1.6,4.593301435406699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Valeri Nichushkin,R,12.533333333333,0.0,0.0,2.0,1.0,0.16,2.0833333333333,0.0,0.0,1.0,0.0,0.11,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.48333333333297,6.4,24.800861141012426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Max Domi,C,15.533333333333,0.0,0.0,1.0,0.0,0.02,2.5166666666667,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,18.0499999999997,11.7,38.89196675900342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Josh Morrissey,D,19.883333333333,0.0,0.0,0.0,2.0,0.04,1.5166666666667,0.0,0.0,0.0,0.0,0.04,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.6666666666664,3.2,8.470588235294217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Alexander Wennberg,C,7.9833333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
