date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_11,VAN,Elias Pettersson,C,11.8,0.0,1.0,1.0,0.0,0.07,2.8833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,14.683333333333302,11.2,45.76617480136219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Max Comtois,L,12.083333333333,0.0,1.0,2.0,0.0,0.25,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.2499999999997,11.2,50.71698113207662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,David Kampf,C,13.833333333333,0.0,1.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.966666666666299,11.2,44.89977728285188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Drake Batherson,R,12.633333333333,1.0,0.0,1.0,0.0,0.11,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,16.4666666666663,13.6,49.55465587044645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VAN,Quinn Hughes,D,20.033333333333,0.0,1.0,3.0,0.0,0.09,2.7833333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,22.8166666666663,12.8,33.65960555149799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Isac Lundestrom,C,10.716666666667,0.0,1.0,0.0,1.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,11.433333333333671,9.6,50.379008746354195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Rasmus Dahlin,D,20.466666666667,0.0,1.0,1.0,0.0,0.06,3.75,0.0,1.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,9.6,10.1,0.0,24.266666666667,19.7,48.70879120879054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Noah Dobson,D,11.25,0.0,1.0,1.0,2.0,0.06,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,11.6,12.8,66.20689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,Zdeno Chara,D,18.133333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,19.783333333332997,6.4,19.41027801179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Joe Thornton,C,14.95,0.0,0.0,1.0,0.0,0.16,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.75,1.6,5.408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Ron Hainsey,D,20.516666666667,0.0,0.0,2.0,4.0,0.08,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,24.46666666666703,11.200000000000001,27.465940054495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Deryk Engelland,D,11.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5,1.6,7.111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,Jay Bouwmeester,D,18.0,0.0,0.0,2.0,1.0,0.03,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.66666666666663,4.800000000000001,13.935483870967769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Johnny Boychuk,D,16.566666666667,0.0,0.0,4.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.516666666667,8.0,25.922592259225457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,Alexander Steen,L,12.566666666667,0.0,0.0,0.0,1.0,0.05,1.4333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,16.516666666667,3.2,11.624621594348909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CHI,Duncan Keith,D,18.483333333333,0.0,0.0,2.0,1.0,0.06,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.183333333333,4.800000000000001,15.013032145960299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Braydon Coburn,D,12.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.766666666667,1.6,7.519582245430614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Jeff Carter,C,15.066666666667,0.0,0.0,3.0,0.0,0.12,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,1.0,0.0,0.04,4.800000000000001,0.0,1.6,17.6333333333336,6.4,21.77693761814712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Dustin Brown,R,13.2,0.0,0.0,2.0,1.0,0.13,1.3666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.566666666666698,6.4,26.36155606407317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Ryan Getzlaf,C,16.633333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,1.0,0.0,0.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,18.8666666666663,1.6,5.088339222614939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,Patrice Bergeron,C,15.733333333333,0.0,0.0,2.0,1.0,0.18,2.2166666666667,1.0,0.0,2.0,0.0,0.29,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,18.549999999999702,20.5,66.3072776280334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Shea Weber,D,19.466666666667,0.0,0.0,2.0,0.0,0.07,2.75,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.616666666667,3.2,7.213525360050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Nate Thompson,C,8.8166666666667,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,1.0,0.12,0.0,0.0,1.6,11.6333333333334,1.6,8.252148997134624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Joe Pavelski,C,15.433333333333,0.0,0.0,1.0,3.0,0.0,1.7333333333333,0.0,0.0,1.0,0.0,0.06,1.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.283333333332997,8.0,26.25341841385645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Mark Giordano,D,17.933333333333,0.0,0.0,1.0,2.0,0.05,1.8333333333333,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.2666666666663,13.3,37.52351097178749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Alex Ovechkin,L,16.6,0.0,0.0,1.0,1.0,0.14,5.1166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.7166666666667,4.800000000000001,13.261703760552553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Alexander Radulov,R,17.183333333333,0.0,0.0,1.0,0.0,0.09,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.2166666666663,1.6,4.9956634865569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Travis Zajac,C,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8666666666667,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,17.9666666666667,11.6,38.73840445269009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Blake Comeau,L,12.083333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8666666666663,1.6,6.923076923077106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,David Krejci,C,16.15,0.0,0.0,2.0,0.0,0.18,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.81666666666667,3.2,11.417244796828541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Andrej Sekera,D,16.283333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6999999999997,3.2,10.847457627118827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VAN,Alexander Edler,D,17.983333333333,0.0,0.0,1.0,1.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.383333333333002,4.800000000000001,13.468433359314318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Roman Polak,D,15.966666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.550000000000303,4.800000000000001,15.525606469002444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Paul Stastny,C,13.533333333333,0.0,0.0,1.0,0.0,0.23,3.3666666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.8999999999997,4.800000000000001,17.0414201183435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Anze Kopitar,C,16.233333333333,0.0,0.0,3.0,0.0,0.28,2.1166666666667,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.499999999999698,4.800000000000001,14.048780487805088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,T.J. Oshie,R,16.15,0.0,0.0,1.0,1.0,0.06,4.35,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.5,4.800000000000001,14.04878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Andrew Cogliano,C,11.766666666667,0.0,0.0,1.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,13.266666666667,4.800000000000001,21.708542713567297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Matt Niskanen,D,16.05,0.0,0.0,1.0,2.0,0.05,1.8833333333333,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,21.9666666666666,8.0,21.85128983308049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,James Neal,L,17.566666666667,0.0,0.0,3.0,1.0,0.26,1.55,0.0,0.0,2.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.116666666667,9.600000000000001,30.13077593722703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,S.J,Marc-Edouard Vlasic,D,18.616666666667,0.0,0.0,0.0,2.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.38333333333363,3.2,8.978955572875947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Kris Russell,D,10.8,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3166666666667,1.6,7.794316644113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Ryan Reaves,R,9.7,0.0,0.0,1.0,0.0,0.02,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.616666666666669,1.6,9.042386185243327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,Andy Greene,D,16.95,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.1833333333333,0.0,1.0,0.0,2.0,0.0,3.2,0.0,13.2,22.133333333333297,16.4,44.45783132530127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BOS,Brad Marchand,L,18.0,0.0,0.0,2.0,1.0,0.07,2.2166666666667,0.0,0.0,1.0,0.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.816666666666702,6.4,18.446757405924707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Nick Foligno,L,15.4,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Trevor Lewis,C,9.45,0.0,0.0,2.0,1.0,0.03,0.4,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.616666666666669,4.800000000000001,27.12715855572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Leo Komarov,R,12.45,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.233333333333329,6.4,29.017632241813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Milan Lucic,L,14.283333333333,0.0,0.0,0.0,0.0,0.12,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,MTL,Jeff Petry,D,21.7,0.0,0.0,3.0,2.0,0.07,2.7666666666667,0.0,1.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,27.8833333333334,16.5,35.50508069336513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Claude Giroux,C,15.6,0.0,0.0,0.0,1.0,0.05,2.9,0.0,0.0,1.0,0.0,0.02,1.5,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.0,3.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Jordan Staal,C,15.4,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.05,3.2,11.260997067448681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Derick Brassard,C,10.333333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Nicklas Backstrom,C,15.866666666667,0.0,0.0,3.0,1.0,0.34,4.2,0.0,1.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,20.066666666667,16.5,49.33554817275665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,BUF,Michael Frolik,R,11.25,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1,3.2,14.656488549618322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Artem Anisimov,C,9.5833333333333,0.0,0.0,1.0,2.0,0.28,2.5166666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,12.1,6.4,31.735537190082646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Alex Killorn,L,10.616666666667,0.0,0.0,0.0,0.0,0.04,3.8166666666667,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,DAL,Jamie Benn,L,16.783333333333,0.0,0.0,2.0,0.0,0.16,2.0333333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.8166666666663,17.3,55.16386182462464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Kevin Shattenkirk,D,15.316666666667,0.0,0.0,1.0,1.0,0.04,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.566666666667,3.2,9.812606473594382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,James van Riemsdyk,L,13.916666666667,0.0,0.0,1.0,1.0,0.06,1.5666666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.4833333333337,4.800000000000001,18.60064585575844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,EDM,Sam Gagner,C,10.016666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.016666666667,1.6,9.584026622295855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,N.J,P.K. Subban,D,18.7,0.0,0.0,1.0,0.0,0.02,0.61666666666667,0.0,0.0,0.0,1.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.11666666666667,3.2,9.092344119968429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CBJ,Riley Nash,C,13.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.783333333333301,1.6,6.082365364308355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Brendan Smith,D,8.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,STL,David Perron,L,12.566666666667,0.0,0.0,1.0,0.0,0.05,2.1333333333333,1.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,14.700000000000301,15.7,64.08163265305991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Mikael Backlund,C,14.75,0.0,0.0,1.0,0.0,0.02,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,16.46666666666667,3.2,11.65991902834008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Max Pacioretty,L,13.25,0.0,0.0,5.0,1.0,0.23,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,16.4666666666667,9.6,34.97975708502017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,PHI,Jakub Voracek,R,14.316666666667,0.0,0.0,1.0,1.0,0.01,3.1166666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.4333333333337,4.800000000000001,16.520076481835222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Alec Martinez,D,20.133333333333,0.0,0.0,0.0,2.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.7166666666663,4.800000000000001,12.67791636096866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Carl Hagelin,L,10.55,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5666666666667,1.6,8.299711815561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,Lars Eller,C,9.7833333333333,0.0,0.0,2.0,0.0,0.12,3.2666666666667,0.0,0.0,0.0,0.0,0.13,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.03333333333333,3.2,13.681710213776727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VGK,Nick Holden,D,19.566666666667,0.0,0.0,4.0,2.0,0.13,0.15,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.9000000000003,9.600000000000001,27.5598086124398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYR,Micheal Haley,C,8.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VAN,Jay Beagle,C,10.433333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.199999999999669,1.6,8.571428571428825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,L.A,Drew Doughty,D,22.733333333333,0.0,0.0,3.0,1.0,0.23,2.2333333333333,0.0,0.0,2.0,0.0,0.08,2.1833333333333,0.0,0.0,0.0,1.0,0.0,6.4,3.2,1.6,27.1499999999996,11.200000000000001,24.75138121546998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,T.B,Steven Stamkos,C,13.166666666667,0.0,0.0,0.0,1.0,0.0,4.25,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.416666666667,3.2,11.023923444975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,VAN,Tyler Myers,D,22.65,0.0,0.0,4.0,2.0,0.1,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,24.01666666666667,9.600000000000001,23.983344899375435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CAR,Jake Gardiner,D,17.05,0.0,0.0,1.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6666666666667,1.6,5.1428571428571335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,ANA,Michael Del Zotto,D,12.866666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.633333333333669,1.6,7.041564792175866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,NYI,Jordan Eberle,R,16.416666666667,0.0,0.0,2.0,1.0,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.766666666667,4.800000000000001,17.17693836978097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Tyler Ennis,R,8.4,0.0,0.0,1.0,0.0,0.05,2.7,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,11.100000000000001,4.800000000000001,25.945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,WSH,John Carlson,D,17.866666666667,0.0,0.0,1.0,3.0,0.02,4.35,0.0,1.0,0.0,0.0,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,22.333333333333673,14.9,40.029850746268046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,OTT,Cody Goloubef,D,8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_11,CGY,Travis Hamonic,D,20.683333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,1.0,1.0,0.02,6.4,0.0,3.2,22.2166666666663,9.600000000000001,25.926481620405532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
