date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_11,BOS,David Pastrnak,R,13.25,1.0,0.0,4.0,1.0,0.17,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.9833333333333,20.0,75.07820646506792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Warren Foegele,L,14.083333333333,0.0,1.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.083333333333,8.0,34.0828402366872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Gustav Forsling,D,17.583333333333,0.0,1.0,0.0,0.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.683333333333003,8.0,23.207091055600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Anthony Angello,C,8.9833333333333,1.0,0.0,2.0,0.0,0.11,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,9.86666666666663,15.2,92.43243243243276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Victor Olofsson,L,15.083333333333,1.0,0.0,2.0,0.0,0.14,2.7833333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,17.8666666666663,15.2,51.04477611940403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Pierre Engvall,L,13.583333333333,0.0,1.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,1.0,0.0,0.24,9.6,0.0,1.6,14.633333333332999,11.2,45.92255125284843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Frank Vatrano,C,11.266666666667,1.0,0.0,5.0,0.0,0.35,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,11.58333333333367,20.0,103.59712230215527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Kyle Connor,L,15.5,0.0,1.0,2.0,1.0,0.15,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,17.8,12.799999999999999,43.14606741573033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Travis Konecny,R,14.633333333333,0.0,1.0,1.0,0.0,0.04,1.4333333333333,1.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,9.6,14.1,0.0,16.0666666666663,23.7,88.50622406639206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Roope Hintz,L,12.033333333333,1.0,0.0,3.0,1.0,0.14,3.75,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,18.400000000000002,0.0,0.0,18.433333333333,18.400000000000002,59.891500904160225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Jack Roslovic,C,10.55,0.0,1.0,2.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,10.65,11.2,63.09859154929577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Daniel Sprong,R,11.983333333333,0.0,1.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.6999999999997,8.0,35.036496350365724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BOS,Jake DeBrusk,L,13.133333333333,1.0,0.0,2.0,1.0,0.14,0.55,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.799999999999702,16.8,63.79746835443159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Ivan Provorov,D,20.416666666667,1.0,0.0,2.0,2.0,0.06,1.5833333333333,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,24.366666666666998,18.4,45.30779753761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Anthony Cirelli,C,13.883333333333,0.0,1.0,3.0,0.0,0.29,1.9833333333333,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,17.9499999999996,12.8,42.785515320335215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Noel Acciari,C,9.8,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,12.616666666666701,9.6,45.653896961690755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Mason Marchment,L,14.816666666667,0.0,1.0,2.0,1.0,0.16,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,15.350000000000332,12.799999999999999,50.032573289901194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Ryan Lomberg,L,6.1166666666667,1.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,6.1166666666667,15.2,149.10081743869128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Brandon Tanev,L,11.483333333333,1.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.8499999999997,15.2,65.84837545126497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Patrik Laine,R,11.283333333333,0.0,1.0,0.0,0.0,0.0,3.4333333333333,1.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.7,0.0,14.716666666666299,23.7,96.62514156285631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Pierre-Luc Dubois,L,14.783333333333,0.0,1.0,3.0,1.0,0.22,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,15.699999999999669,14.4,55.03184713375912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Jesper Bratt,L,11.716666666667,0.0,1.0,2.0,1.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,12.799999999999999,0.0,0.0,12.766666666667,12.799999999999999,60.1566579634449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Mikhail Sergachev,D,16.8,1.0,0.0,6.0,0.0,0.25,3.1833333333333,0.0,0.0,2.0,0.0,0.18,2.1833333333333,0.0,0.0,1.0,0.0,0.1,21.6,3.2,1.6,22.1666666666666,26.400000000000002,71.45864661654157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Michael McLeod,C,8.4333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,11.983333333333299,9.6,48.06675938803908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,BUF,Tage Thompson,R,10.6,1.0,0.0,1.0,0.0,0.06,1.35,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,11.95,15.2,76.31799163179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Troy Stecher,D,11.216666666667,1.0,0.0,3.0,0.0,0.09,1.3833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,12.6000000000003,18.400000000000002,87.61904761904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Janne Kuokkanen,L,14.216666666667,1.0,0.0,2.0,2.0,0.34,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,14.616666666667001,18.4,75.53021664766075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Brandon Hagel,L,13.183333333333,0.0,1.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.366666666666365,9.6,40.0928074245948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Mikhail Maltsev,L,10.616666666667,1.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,10.716666666666999,16.8,94.05909797822414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Michael Rasmussen,C,11.466666666667,0.0,1.0,1.0,1.0,0.13,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,13.266666666667001,11.2,50.653266331657015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Owen Tippett,R,11.883333333333,1.0,0.0,3.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,11.883333333333,16.8,84.82468443197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,David Kampf,C,13.083333333333,0.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.5666666666663,8.0,30.83511777302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Neal Pionk,D,20.983333333333,0.0,1.0,2.0,2.0,0.04,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,22.233333333333,14.399999999999999,38.86056971514301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Andrei Svechnikov,R,12.916666666667,0.0,1.0,3.0,0.0,0.32,2.8833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,8.5,0.0,15.8000000000003,21.3,80.88607594936556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Noah Dobson,D,16.616666666667,1.0,0.0,1.0,2.0,0.1,3.4833333333333,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,20.1000000000003,18.400000000000002,54.92537313432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,N.J,Jack Hughes,C,13.45,1.0,0.0,2.0,0.0,0.18,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.0833333333333,15.2,60.464088397790185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Ilya Mikheyev,R,13.283333333333,1.0,0.0,1.0,1.0,0.09,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.349999999999666,15.2,68.31460674157475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Joe Thornton,C,14.516666666667,0.0,0.0,3.0,0.0,0.18,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.5333333333337,4.800000000000001,18.540772532188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Jason Spezza,C,5.75,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.9833333333333005,1.6,13.74701670644398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Nate Thompson,C,7.5,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Joe Pavelski,C,14.15,0.0,0.0,1.0,0.0,0.08,5.8166666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.7666666666667,1.6,4.410413476263392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Mark Giordano,D,17.633333333333,0.0,0.0,2.0,3.0,0.03,1.7333333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.899999999999597,9.6,26.30136986301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Blake Wheeler,R,18.866666666667,0.0,0.0,1.0,0.0,0.04,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.9000000000003,1.6,4.593301435406633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Blake Comeau,L,11.833333333333,0.0,0.0,3.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9999999999997,4.800000000000001,18.000000000000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Carl Soderberg,C,8.35,0.0,0.0,1.0,3.0,0.01,5.05,1.0,0.0,1.0,0.0,0.13,3.4166666666667,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,16.8166666666667,20.5,73.14172447968271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Andrej Sekera,D,8.1166666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.816666666666698,3.2,14.980494148244437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Sidney Crosby,C,15.283333333333,0.0,0.0,2.0,1.0,0.07,2.1833333333333,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,17.4666666666663,14.9,51.18320610687131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Bobby Ryan,R,11.65,0.0,0.0,1.0,1.0,0.01,2.5166666666667,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.1666666666667,4.800000000000001,20.32941176470584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Marc Staal,D,10.833333333333,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.5166666666663,4.800000000000001,18.560687432868328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,T.J. Oshie,R,19.0,0.0,0.0,2.0,2.0,0.06,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.533333333333303,6.4,17.04142011834322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PIT,Kris Letang,D,20.233333333333,0.0,0.0,4.0,0.0,0.14,2.75,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.433333333333,6.4,15.716234652114814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,FLA,Keith Yandle,D,11.9,0.0,0.0,1.0,0.0,0.03,4.7666666666667,0.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.6666666666667,10.1,36.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DET,Darren Helm,L,11.816666666667,0.0,0.0,1.0,1.0,0.85,0.5,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.666666666667,3.2,12.255319148935909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Andy Greene,D,16.366666666667,0.0,0.0,1.0,1.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.300000000000303,3.2,10.491803278688351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Nick Foligno,L,15.65,0.0,0.0,1.0,0.0,0.09,3.4333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.35,1.6,4.717444717444717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Trevor Lewis,C,8.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Milan Lucic,L,12.383333333333,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,1.0,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.0666666666663,1.6,6.371681415929359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Cal Clutterbuck,R,14.75,0.0,0.0,1.0,1.0,0.83,0.41666666666667,0.0,0.0,1.0,0.0,0.1,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.34999999999997,4.800000000000001,17.6146788990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Jeff Petry,D,19.2,0.0,0.0,0.0,1.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.05,3.4666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,24.75,3.2,7.757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Claude Giroux,C,13.766666666667,0.0,0.0,2.0,0.0,0.16,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.51666666666697,3.2,12.373791621911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CAR,Jordan Staal,C,12.783333333333,0.0,0.0,2.0,0.0,0.06,2.6833333333333,0.0,0.0,2.0,0.0,0.23,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,16.23333333333297,6.4,23.65503080082189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Nicklas Backstrom,C,18.783333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.09,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.333333333332973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WPG,Mathieu Perreault,L,7.7166666666667,0.0,0.0,0.0,1.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.70000000000003,1.6,11.034482758620653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Alex Killorn,L,11.466666666667,0.0,0.0,0.0,0.0,0.21,5.5166666666667,0.0,1.0,1.0,0.0,0.15,1.9666666666667,0.0,0.0,1.0,0.0,0.08,0.0,10.1,1.6,18.9500000000004,11.7,37.04485488126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,DAL,Jamie Benn,L,12.15,0.0,0.0,4.0,0.0,0.16,6.3,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.56666666666667,6.4,20.68222621184919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Justin Braun,D,14.683333333333,0.0,0.0,2.0,0.0,0.03,0.65,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0166666666663,3.2,11.283055827620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Pat Maroon,L,8.7833333333333,0.0,0.0,1.0,0.0,0.04,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.133333333333299,1.6,8.622754491017991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,James van Riemsdyk,L,17.283333333333,0.0,0.0,2.0,0.0,0.09,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.399999999999633,3.2,9.896907216495034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,MTL,Paul Byron,L,12.183333333333,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.6499999999997,6.4,28.13186813186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYR,Brendan Smith,D,13.95,0.0,0.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.716666666666669,3.2,13.046432616081539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CHI,Patrick Kane,R,15.15,0.0,0.0,1.0,0.0,0.05,5.3,0.0,2.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,18.6,0.0,20.45,20.200000000000003,59.26650366748168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CGY,Mikael Backlund,C,14.433333333333,0.0,0.0,4.0,0.0,0.46,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.283333333333,6.4,21.002734731085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,T.B,Ryan McDonagh,D,17.833333333333,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,20.266666666666303,8.0,23.684210526316214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,PHI,Jakub Voracek,R,12.966666666667,0.0,0.0,2.0,1.0,0.04,1.6333333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.6000000000003,6.4,26.30136986301316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Jake Muzzin,D,22.533333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.833333333333,3.2,7.731543624161178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Carl Hagelin,L,9.7,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,TOR,Zach Bogosian,D,11.083333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.71666666666633,1.6,8.193456614509481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Michael Del Zotto,D,14.75,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,2.0,1.0,0.0,3.2,0.0,4.800000000000001,17.4833333333333,8.0,27.45471877979033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NYI,Jordan Eberle,R,14.116666666667,0.0,0.0,2.0,0.0,0.3,5.1833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.3000000000003,4.800000000000001,14.922279792745886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,WSH,Justin Schultz,D,17.916666666667,0.0,0.0,1.0,0.0,0.01,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.666666666666966,1.6,4.6451612903225135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,NSH,Mark Borowiecki,D,5.5666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,6.4166666666667,3.2,29.92207792207777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_11,CBJ,Cam Atkinson,R,13.266666666667,0.0,0.0,2.0,0.0,0.04,3.4333333333333,0.0,1.0,2.0,0.0,0.3,3.3833333333333,0.0,0.0,1.0,0.0,0.03,3.2,11.7,1.6,20.083333333333602,16.5,49.29460580912797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
