date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_22,MIN,Victor Rask,C,13.583333333333,0.0,0.0,0.0,1.0,0.01,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.683333333333,1.6,6.5380249716233045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,COL,Brandon Saad,L,12.25,0.0,0.0,0.0,0.0,0.13,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Sean Couturier,C,15.783333333333,0.0,0.0,3.0,0.0,0.17,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.9499999999997,4.800000000000001,15.197889182058288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,MIN,Jonas Brodin,D,17.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.8666666666667,3.2,9.201277955271552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,J.T. Miller,C,19.4,0.0,0.0,1.0,1.0,0.17,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.9833333333333,4.800000000000001,13.100833965125117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ANA,Rickard Rakell,L,14.766666666667,0.0,0.0,3.0,1.0,0.16,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.516666666667,6.4,20.738073807380363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Colin Miller,D,14.616666666667,0.0,0.0,0.0,2.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.35000000000033,3.2,12.508143322475302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,S.J,Kurtis Gabriel,R,6.4333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,MIN,Brad Hunt,D,11.75,0.0,0.0,0.0,0.0,0.07,3.6166666666667,0.0,0.0,1.0,0.0,0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.6166666666667,1.6,6.147278548559219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,STL,Torey Krug,D,19.066666666667,0.0,0.0,0.0,2.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.8500000000003,3.2,9.208633093525048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Stefan Matteau,C,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.34999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Scott Laughton,C,16.2,0.0,0.0,4.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.71666666666667,6.4,22.971086739780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,S.J,Tomas Hertl,C,14.733333333333,0.0,0.0,3.0,3.0,0.11,2.3333333333333,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.6999999999996,9.600000000000001,29.23857868020364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,Jacob Trouba,D,21.1,0.0,0.0,3.0,2.0,0.08,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.98333333333334,8.0,21.834723275208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Shayne Gostisbehere,D,19.116666666667,0.0,0.0,1.0,2.0,0.01,1.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.1000000000003,6.4,18.199052132701162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Jimmy Vesey,L,17.2,0.0,0.0,1.0,1.0,0.06,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7833333333333,3.2,9.705139005897237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Jordan Martinook,L,12.933333333333,0.0,0.0,2.0,1.0,0.14,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.049999999999667,4.800000000000001,20.498220640569887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Brock McGinn,L,12.566666666667,0.0,0.0,3.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.083333333333666,6.4,25.458563535911043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Jaccob Slavin,D,20.45,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.8166666666667,3.2,8.414901387874348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Andreas Athanasiou,C,14.6,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Cedric Paquette,C,8.8833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.366666666666632,1.6,10.249110320284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Erik Gustafsson,D,17.15,0.0,0.0,1.0,0.0,0.02,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7,1.6,5.1336898395721935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Connor Brown,R,14.7,0.0,0.0,3.0,1.0,0.33,1.9,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.83333333333333,6.4,22.811881188118818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ANA,Ben Hutton,D,10.516666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,13.566666666667,3.2,14.152334152333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Kurtis MacDermid,D,9.0833333333333,0.0,0.0,1.0,0.0,0.02,0.3,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4833333333333,1.6,9.157392686804481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Nate Schmidt,D,19.216666666667,0.0,0.0,0.0,2.0,0.01,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.20000000000034,3.2,9.504950495049345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Michael Raffl,L,10.5,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.13333333333333,3.2,17.245508982035933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Tyler Motte,C,15.233333333333,0.0,0.0,1.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.083333333333,8.0,29.844559585492842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,WPG,Tucker Poolman,D,18.983333333333,0.0,0.0,2.0,4.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.79999999999967,9.600000000000001,29.090909090909577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Josh Brown,D,7.35,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Hudson Fasching,R,10.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Oliver Bjorkstrand,R,16.216666666667,0.0,0.0,1.0,0.0,0.28,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.8833333333337,1.6,5.0838481906442095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Nick Paul,L,16.583333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.349999999999703,3.2,10.463215258855755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,COL,Ryan Graves,D,15.85,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.683333333333298,3.2,10.857681432610766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VGK,Shea Theodore,D,19.35,0.0,0.0,2.0,1.0,0.23,4.8833333333333,0.0,1.0,1.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,24.333333333333304,14.9,36.7397260273973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,MIN,Ryan Hartman,R,13.666666666667,0.0,0.0,1.0,1.0,0.12,1.3166666666667,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.2833333333337,11.7,43.11156601842277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,STL,Jacob de la Rose,L,9.4833333333333,0.0,0.0,0.0,1.0,0.06,0.35,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.3833333333333,3.2,16.866764275256273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VGK,William Carrier,L,10.183333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.183333333333,3.2,18.854337152210114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,STL,Zach Sanford,L,13.583333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,16.5666666666663,4.800000000000001,17.384305835010448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Seth Jones,D,19.55,0.0,0.0,1.0,0.0,0.02,3.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.3666666666667,1.6,3.939808481532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Elias Lindholm,C,14.25,0.0,0.0,3.0,0.0,0.08,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.116666666666703,4.800000000000001,16.82570593962996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Sean Monahan,C,14.8,0.0,0.0,1.0,0.0,0.03,1.7666666666667,0.0,0.0,0.0,0.0,0.08,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.333333333333403,1.6,5.236363636363617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Rasmus Ristolainen,D,21.716666666667,0.0,0.0,0.0,3.0,0.01,0.5,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.7333333333337,4.800000000000001,11.64420485175185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Bo Horvat,C,13.866666666667,0.0,0.0,2.0,0.0,0.19,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3000000000003,3.2,12.549019607842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Max Domi,C,13.816666666667,0.0,0.0,2.0,1.0,0.07,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1833333333337,4.800000000000001,16.76042677012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYI,Ryan Pulock,D,21.216666666667,0.0,0.0,4.0,2.0,0.09,0.98333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,24.266666666667028,9.600000000000001,23.736263736263385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,BUF,Curtis Lazar,C,15.3,0.0,0.0,0.0,0.0,0.17,0.56666666666667,0.0,0.0,1.0,0.0,0.33,2.6166666666667,0.0,0.0,0.0,2.0,0.0,0.0,1.6,3.2,18.48333333333337,4.800000000000001,15.581605049594199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Jordan Oesterle,D,17.283333333333,0.0,0.0,1.0,2.0,0.02,1.45,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.3499999999997,4.800000000000001,14.152334152334362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VGK,Patrick Brown,C,11.4,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.4,3.2,16.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VGK,Tomas Nosek,L,12.8,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.56666666666667,3.2,14.152334152334149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Sam Bennett,C,14.566666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,1.0,0.0,0.04,1.6,0.0,1.6,16.466666666667,3.2,11.659919028339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYI,Michael Dal Colle,L,16.433333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.433333333333,1.6,5.841784989858131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Jake Virtanen,R,15.416666666667,0.0,0.0,1.0,0.0,0.2,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.98333333333367,1.6,6.006256517205296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Haydn Fleury,D,13.766666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.95000000000033,3.2,13.763440860214729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,WPG,Nikolaj Ehlers,L,16.666666666667,0.0,0.0,5.0,0.0,0.43,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.550000000000328,8.0,27.35042735042684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,MIN,Kevin Fiala,L,12.666666666667,0.0,0.0,1.0,0.0,0.02,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4000000000003,1.6,5.853658536585258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Travis Sanheim,D,20.433333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.09999999999967,6.4,18.199052132701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VGK,Alex Tuch,R,13.933333333333,0.0,0.0,0.0,1.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,14.716666666666336,3.2,13.046432616081834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Nick Schmaltz,C,15.566666666667,0.0,0.0,1.0,0.0,0.15,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.666666666667002,1.6,5.759999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,L.A,Adrian Kempe,C,13.916666666667,0.0,0.0,2.0,0.0,0.06,4.8,0.0,0.0,0.0,0.0,0.07,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.60000000000033,3.2,9.795918367346776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYR,Brendan Lemieux,L,6.3166666666667,0.0,0.0,1.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.73333333333337,1.6,14.25742574257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Jayce Hawryluk,C,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Ryan MacInnis,C,10.15,0.0,0.0,0.0,1.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.31666666666667,1.6,9.305331179321485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Nicolas Aube-Kubel,R,12.383333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.383333333333,3.2,15.504710632571076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Christian Dvorak,C,13.75,0.0,0.0,2.0,1.0,0.32,0.9,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.1666666666667,6.4,22.36893203883491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CAR,Warren Foegele,L,13.966666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.600000000000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,STL,Jake Walman,D,13.65,0.0,0.0,1.0,0.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.266666666666662,1.6,6.728971962616825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,COL,Devon Toews,D,19.433333333333,0.0,0.0,1.0,2.0,0.04,1.8,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.933333333333,4.800000000000001,12.558139534883905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Clark Bishop,C,8.6166666666667,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6166666666667,1.6,11.141199226305568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,STL,Dakota Joshua,C,9.2333333333333,0.0,0.0,1.0,1.0,0.05,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.79999999999997,3.2,19.591836734693935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Andrew Mangiapane,L,14.066666666667,0.0,0.0,1.0,0.0,0.1,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.83333333333366,1.6,6.471910112359408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Noah Hanifin,D,21.15,0.0,0.0,5.0,1.0,0.29,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,22.9166666666667,9.6,25.134545454545417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CGY,Rasmus Andersson,D,19.516666666667,0.0,0.0,1.0,3.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.316666666667,6.4,18.900738310089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,WPG,Kyle Connor,L,17.133333333333,0.0,0.0,4.0,0.0,0.17,1.5833333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.7166666666663,6.4,20.516473731077873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,OTT,Colin White,C,16.066666666667,0.0,0.0,2.0,0.0,0.14,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.966666666667,3.2,10.686456400741918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,MIN,Jordan Greenway,L,12.416666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3500000000003,1.6,5.871559633027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,S.J,Timo Meier,R,13.316666666667,0.0,0.0,1.0,0.0,0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.666666666667,1.6,6.545454545454397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,ARI,Christian Fischer,R,10.083333333333,0.0,0.0,3.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.833333333333,6.4,29.922077922078703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,PHI,Travis Konecny,R,14.3,0.0,0.0,3.0,0.0,0.28,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.25,4.800000000000001,17.723076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,VAN,Brock Boeser,R,18.616666666667,0.0,0.0,2.0,1.0,0.16,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.050000000000303,4.800000000000001,14.364089775560881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,NYI,Mathew Barzal,C,15.65,0.0,0.0,1.0,1.0,0.07,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.85,3.2,11.3946587537092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_22,CBJ,Jack Roslovic,C,14.066666666667,0.0,0.0,1.0,0.0,0.1,3.3666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.4333333333337,3.2,11.013384321223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
