date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_06,VGK,Nick Holden,D,12.866666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.916666666667,1.6,6.898203592814206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Jason Demers,D,16.183333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.3999999999997,1.6,5.217391304347911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Alex Pietrangelo,D,17.933333333333,0.0,0.0,2.0,0.0,0.04,4.55,0.0,0.0,3.0,0.0,0.22,1.3,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,23.783333333333,8.0,20.18220042046279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VAN,Tyler Myers,D,19.65,0.0,0.0,0.0,1.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.9666666666667,3.2,8.011126564673145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Derek Stepan,C,13.983333333333,0.0,0.0,1.0,0.0,0.07,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.01,1.6,0.0,0.0,17.84999999999967,1.6,5.378151260504301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Marco Scandella,D,16.95,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.0666666666667,4.800000000000001,15.94095940959407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Mark Barberio,D,14.766666666667,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.333333333333698,6.4,23.51020408163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Tyler Bozak,C,11.55,0.0,0.0,3.0,0.0,0.19,2.4166666666667,0.0,1.0,1.0,0.0,0.09,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,14.3166666666667,14.9,62.444703143189614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,N.J,Kyle Palmieri,R,15.916666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Ryan O'Reilly,C,13.2,0.0,0.0,1.0,0.0,0.17,4.5833333333333,0.0,0.0,1.0,0.0,0.03,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.05,3.2,10.078740157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Kyle Clifford,L,6.6,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Jakob Silfverberg,R,17.2,0.0,0.0,2.0,1.0,0.06,1.7,0.0,0.0,0.0,0.0,0.01,3.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.7833333333333,4.800000000000001,12.64081931236286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,John Tavares,C,17.1,0.0,0.0,5.0,0.0,0.54,4.0666666666667,0.0,0.0,0.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.30000000000003,8.0,22.535211267605604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Dmitry Kulikov,D,20.383333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.099999999999667,4.800000000000001,13.649289099526284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Brayden McNabb,D,19.183333333333,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.0666666666663,6.4,18.22784810126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Reilly Smith,R,15.583333333333,0.0,0.0,2.0,1.0,0.1,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.94999999999967,4.800000000000001,18.056426332288776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Tyson Barrie,D,20.4,0.0,0.0,1.0,1.0,0.06,4.3166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.716666666666697,4.800000000000001,11.652056641941998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Brandon Pirri,C,11.566666666667,0.0,0.0,2.0,1.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.566666666667,4.800000000000001,24.899135446685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Nicolas Deslauriers,L,4.85,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Kevin Connauton,D,17.933333333333,0.0,0.0,2.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.833333333332998,8.0,25.486725663717266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Andrew Agozzino,L,12.45,0.0,0.0,1.0,1.0,0.01,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.083333333333329,3.2,14.675159235668797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Matt Irwin,D,17.016666666667,0.0,0.0,3.0,2.0,0.4,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.68333333333363,9.6,26.56418139892354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Martin Marincin,D,11.316666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.166666666667,3.2,14.58227848101229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Justin Holl,D,18.816666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,19.8500000000003,4.800000000000001,14.508816120906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,DET,Patrik Nemeth,D,19.166666666667,0.0,0.0,1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.8500000000003,4.800000000000001,12.07547169811306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Derek Forbort,D,14.516666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2000000000003,1.6,5.581395348837112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Zach Hyman,L,16.783333333333,0.0,0.0,1.0,1.0,0.03,1.9333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.883333333333002,3.2,9.193934557063196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Joonas Donskoi,R,13.666666666667,0.0,0.0,0.0,1.0,0.05,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.35000000000033,1.6,6.689895470383122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Jani Hakanpaa,D,17.433333333333,0.0,0.0,1.0,1.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0666666666663,3.2,10.069930069930264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Dylan DeMelo,D,17.383333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.6666666666663,1.6,5.1428571428572445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Johnny Gaudreau,L,16.116666666667,0.0,0.0,1.0,0.0,0.13,2.7833333333333,1.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,18.9000000000003,18.900000000000002,59.999999999999055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Tobias Rieder,C,10.783333333333,0.0,0.0,2.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.6166666666663,4.800000000000001,22.82694848084611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Nick Seeler,D,13.483333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.483333333333,3.2,14.23980222496945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Nick Cousins,C,12.6,0.0,0.0,0.0,1.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.96666666666667,1.6,7.403598971722364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Nick Shore,C,8.2833333333333,0.0,0.0,3.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.566666666666599,6.4,40.13937282229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,William Karlsson,C,16.4,0.0,0.0,0.0,0.0,0.12,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.6,19.5833333333333,1.6,4.902127659574477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Mark Scheifele,C,19.133333333333,0.0,0.0,2.0,3.0,0.31,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.999999999999698,8.0,22.857142857143185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Nathan Beaulieu,D,18.266666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6000000000003,1.6,4.897959183673395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Connor Murphy,D,21.25,0.0,0.0,2.0,5.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,21.4,11.2,31.4018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Vladislav Namestnikov,C,14.416666666667,0.0,0.0,0.0,1.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.26666666666703,1.6,5.901639344262162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Rickard Rakell,L,14.65,0.0,0.0,1.0,0.0,0.22,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.35,1.6,5.871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Jonathan Marchessault,C,15.6,0.0,0.0,2.0,0.0,0.15,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.2333333333333,3.2,11.141199226305632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,DET,Luke Glendening,C,12.416666666667,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,15.0500000000003,4.800000000000001,19.13621262458434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Mark Jankowski,C,9.7666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4166666666667,1.6,9.21599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Olli Maatta,D,17.35,0.0,0.0,2.0,3.0,0.04,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.3833333333334,8.0,23.548650858544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Cody Ceci,D,11.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6333333333337,1.6,6.560364464692319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Slater Koekkoek,D,17.166666666667,0.0,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.200000000000298,3.2,9.999999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Colton Parayko,D,20.033333333333,0.0,0.0,2.0,2.0,0.06,2.3,0.0,0.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.433333333333003,8.0,21.396731054978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Oskar Sundqvist,C,12.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.6,13.9499999999997,1.6,6.881720430107675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Chandler Stephenson,C,12.983333333333,0.0,0.0,2.0,0.0,0.15,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.07,3.2,0.0,0.0,14.133333333333,3.2,13.584905660377679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Erik Gustafsson,D,14.116666666667,0.0,0.0,0.0,0.0,0.06,3.8333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.9500000000003,1.6,5.348189415041694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Vinnie Hinostroza,R,9.1166666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.966666666666699,3.2,19.264214046822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Alexander Kerfoot,C,13.083333333333,0.0,0.0,0.0,2.0,0.1,1.9333333333333,0.0,0.0,1.0,0.0,0.25,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.533333333332969,4.800000000000001,18.54077253218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,N.J,Nikita Gusev,L,10.983333333333,0.0,0.0,1.0,0.0,0.03,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7999999999997,1.6,7.500000000000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Christian Djoos,D,19.1,0.0,0.0,2.0,1.0,0.06,1.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.3,4.800000000000001,12.360515021459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Nate Schmidt,D,21.066666666667,0.0,0.0,4.0,1.0,0.3,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.43333333333367,8.0,22.395023328148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Dominik Kubalik,L,12.216666666667,0.0,0.0,0.0,1.0,0.04,4.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6500000000003,1.6,5.765765765765662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VAN,Tyler Motte,C,9.5833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,1.0,0.0,0.05,3.2,0.0,1.6,12.8333333333333,4.800000000000001,22.441558441558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Tucker Poolman,D,15.316666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.98333333333367,3.2,12.012513034410592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,N.J,John Hayden,C,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,N.J,Miles Wood,L,15.25,0.0,0.0,4.0,1.0,0.24,1.6333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,16.8833333333333,9.6,34.11648568608101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Andrew Copp,C,13.6,0.0,0.0,1.0,0.0,0.06,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.34999999999997,1.6,6.254071661237798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Ryan Graves,D,19.25,0.0,0.0,2.0,3.0,0.36,0.066666666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,24.316666666666666,9.6,23.687457162440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Shea Theodore,D,22.316666666667,0.0,0.0,2.0,0.0,0.07,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.9500000000003,3.2,8.01670146137777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,J.T. Compher,L,13.533333333333,0.0,0.0,0.0,2.0,0.0,3.3833333333333,0.0,0.0,1.0,0.0,0.35,2.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.483333333333,4.800000000000001,14.781864841745335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,DET,Madison Bowey,D,11.0,0.0,0.0,1.0,0.0,0.02,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7666666666667,1.6,7.51958224543079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,William Carrier,L,11.75,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.75,1.6,8.170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,STL,Zach Sanford,L,13.95,0.0,0.0,2.0,1.0,0.09,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.8166666666667,4.800000000000001,17.125867195242783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Elias Lindholm,C,14.566666666667,0.0,0.0,2.0,1.0,0.13,2.85,0.0,0.0,2.0,0.0,0.12,2.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,19.5833333333337,8.0,24.51063829787188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Sean Monahan,C,15.483333333333,0.0,0.0,2.0,1.0,0.14,2.7833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,18.2666666666663,13.3,43.68613138686219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VAN,Bo Horvat,C,16.566666666667,0.0,0.0,2.0,1.0,0.06,3.1833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.7500000000003,6.4,19.44303797468325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,WPG,Josh Morrissey,D,19.283333333333,0.0,0.0,1.0,0.0,0.03,0.46666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.74999999999967,10.1,30.68354430379798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,DET,Anthony Mantha,R,16.566666666667,0.0,0.0,0.0,0.0,0.14,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.250000000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,TOR,Frederik Gauthier,C,5.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CHI,Ryan Carpenter,C,8.6,0.0,0.0,1.0,0.0,0.16,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.033333333333367,1.6,9.568106312292327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Jordan Oesterle,D,15.066666666667,0.0,0.0,1.0,2.0,0.04,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.30000000000037,4.800000000000001,15.73770491803247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,COL,Pierre-Edouard Bellemare,C,12.433333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,1.0,0.0,0.01,1.6,0.0,1.6,15.6166666666663,3.2,12.294557097118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VGK,Tomas Nosek,L,12.633333333333,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.833333333333,3.2,13.879518072289493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,CGY,Sam Bennett,C,11.833333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.833333333333,3.2,16.225352112676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,VAN,Jake Virtanen,R,10.133333333333,0.0,0.0,2.0,0.0,0.17,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.683333333333,3.2,15.137976346912357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ANA,Sonny Milano,L,15.216666666667,0.0,0.0,2.0,1.0,0.11,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.516666666667,4.800000000000001,16.44148430066572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_06,ARI,Nick Schmaltz,C,13.183333333333,0.0,0.0,2.0,1.0,0.17,1.8666666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.049999999999699,4.800000000000001,19.136212624585102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
