date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_09,T.B,Mikhail Sergachev,D,17.366666666667,0.0,1.0,0.0,3.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.2000000000003,12.8,39.999999999999375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Filip Hronek,D,20.35,0.0,1.0,0.0,0.0,0.0,2.8,0.0,1.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,23.833333333333332,16.5,41.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Lucas Carlsson,D,15.116666666667,0.0,1.0,1.0,0.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.183333333333666,9.6,37.93633369923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Eeli Tolvanen,R,9.2666666666667,0.0,1.0,0.0,1.0,0.0,4.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.0,9.6,41.142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Alexandre Texier,C,10.466666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,1.0,0.0,0.08,8.0,0.0,1.6,11.550000000000301,9.6,49.870129870128565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Eric Robinson,L,8.5666666666667,0.0,1.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,9.8166666666667,11.2,68.45500848896411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PHI,Joel Farabee,L,16.383333333333,0.0,1.0,1.0,0.0,0.16,1.1333333333333,0.0,1.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,1.0,0.0,0.0,9.6,8.5,1.6,18.7999999999996,19.700000000000003,62.87234042553326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Rasmus Dahlin,D,17.133333333333,0.0,1.0,0.0,2.0,0.0,3.1833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,20.3166666666663,12.799999999999999,37.801476620181155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Ty Smith,D,20.25,0.0,1.0,0.0,1.0,0.0,3.1333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,23.3833333333333,11.2,28.738417676407735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Yegor Sharangovich,C,13.65,1.0,0.0,3.0,0.0,0.13,1.8166666666667,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.5,16.8,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Dylan Cozens,C,14.166666666667,0.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.166666666667,9.6,40.6588235294108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Zdeno Chara,D,13.75,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.02,3.2,0.0,0.0,17.1333333333333,3.2,11.206225680933875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Joe Thornton,C,11.166666666667,0.0,0.0,2.0,0.0,0.25,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.4500000000003,3.2,14.275092936802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Jason Spezza,C,6.65,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Duncan Keith,D,16.933333333333,0.0,0.0,2.0,0.0,0.08,1.3833333333333,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,21.233333333333,4.800000000000001,13.563579277865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Patrice Bergeron,C,13.95,0.0,0.0,5.0,1.0,0.35,2.7166666666667,0.0,0.0,1.0,0.0,0.12,1.2,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,17.8666666666667,11.2,37.61194029850739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Brad Richardson,R,9.4666666666667,0.0,0.0,1.0,0.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,0.0,0.04,1.6,0.0,0.0,13.666666666666734,1.6,7.024390243902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Nate Thompson,C,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Alex Ovechkin,L,20.0,0.0,0.0,4.0,0.0,0.2,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.7833333333333,6.4,16.14576033637003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Blake Wheeler,R,16.25,0.0,0.0,2.0,0.0,0.28,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.4166666666667,3.2,10.425339366515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,Blake Comeau,L,15.15,0.0,0.0,2.0,2.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.8333333333333,6.4,22.81188118811886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Carl Soderberg,C,10.466666666667,0.0,0.0,1.0,1.0,0.08,2.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.516666666667,3.2,13.22617680826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,David Krejci,C,17.9,0.0,0.0,1.0,0.0,0.09,2.55,0.0,0.0,1.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.55,3.2,9.343065693430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,Andrej Sekera,D,14.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.933333333333,1.6,5.66929133858279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Paul Stastny,C,17.466666666667,0.0,0.0,0.0,1.0,0.12,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6333333333337,1.6,4.889643463497363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Bobby Ryan,R,11.75,0.0,0.0,3.0,0.0,0.17,2.7,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.45,6.4,26.574394463667826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Marc Staal,D,15.766666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.050000000000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,T.J. Oshie,R,16.283333333333,0.0,0.0,2.0,0.0,0.09,2.25,1.0,0.0,1.0,0.0,0.09,1.8,0.0,0.0,0.0,1.0,0.0,3.2,14.1,1.6,20.333333333333,18.900000000000002,55.770491803279604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DAL,Andrew Cogliano,C,12.35,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Kris Letang,D,21.866666666667,0.0,0.0,3.0,3.0,0.05,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,25.250000000000398,9.600000000000001,22.811881188118456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Keith Yandle,D,11.333333333333,0.0,0.0,1.0,0.0,0.02,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.233333333333,3.2,11.82751540041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Darren Helm,L,13.083333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.96666666666633,1.6,6.873508353222123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Patric Hornqvist,R,9.2666666666667,0.0,0.0,2.0,1.0,0.07,4.2833333333333,1.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,13.55,18.9,83.690036900369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Andy Greene,D,17.9,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.31666666666667,1.6,5.241128298453138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Brad Marchand,L,14.316666666667,0.0,0.0,4.0,1.0,0.25,2.4333333333333,0.0,1.0,1.0,0.0,0.07,0.88333333333333,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,17.633333333333628,18.1,61.587901701322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Nick Foligno,L,11.916666666667,0.0,0.0,2.0,0.0,0.4,4.55,0.0,0.0,1.0,0.0,0.16,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.150000000000297,4.800000000000001,15.039164490861388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Trevor Lewis,C,6.9166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.15,1.6,11.779141104294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Leo Komarov,R,9.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Cal Clutterbuck,R,11.233333333333,0.0,0.0,1.0,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.733333333333,1.6,6.990291262136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Mathieu Perreault,L,5.5,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,7.2166666666667005,1.6,13.302540415704327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Alex Killorn,L,12.633333333333,0.0,0.0,2.0,0.0,0.11,4.1,0.0,0.0,2.0,0.0,0.48,1.15,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,17.883333333333,6.4,21.472506989748773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,P.K. Subban,D,17.466666666667,0.0,0.0,1.0,1.0,0.05,2.95,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.700000000000298,3.2,8.847926267280984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Riley Nash,C,13.083333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.333333333333,1.6,6.697674418604808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYR,Brendan Smith,D,16.45,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.45,1.6,5.835866261398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Colton Sceviour,C,7.65,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.65,3.2,25.098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CHI,Patrick Kane,R,17.85,0.0,0.0,1.0,0.0,0.04,2.7333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.5833333333333,1.6,4.66396761133604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Ryan McDonagh,D,21.416666666667,0.0,0.0,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.8500000000003,1.6,4.2013129102844085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Jake Muzzin,D,19.433333333333,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.5666666666663,4.800000000000001,14.00324149108615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Carl Hagelin,L,8.6833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3833333333333,1.6,7.75235531628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Lars Eller,C,12.766666666667,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Steven Stamkos,C,14.516666666667,0.0,0.0,0.0,0.0,0.05,4.1,0.0,0.0,1.0,0.0,0.06,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.50000000000033,1.6,4.92307692307684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Zach Bogosian,D,13.216666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.03333333333367,1.6,6.840855106888197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Josh Bailey,R,17.15,0.0,0.0,1.0,1.0,0.07,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.433333333333366,3.2,10.41591320072331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Jordan Eberle,R,17.05,0.0,0.0,1.0,0.0,0.32,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.1666666666667,1.6,5.0086956521739046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Justin Schultz,D,19.783333333333,0.0,0.0,0.0,1.0,0.0,0.81666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.59999999999967,10.1,29.41747572815581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Mark Borowiecki,D,14.0,0.0,0.0,1.0,2.0,0.13,0.7,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7833333333333,4.800000000000001,16.194939081537054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Matt Martin,L,11.166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.166666666667,1.6,8.597014925372878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,Cam Atkinson,R,13.066666666667,0.0,0.0,3.0,0.0,0.24,4.5333333333333,0.0,0.0,1.0,0.0,0.05,2.5,0.0,0.0,3.0,0.0,0.22,4.800000000000001,1.6,4.800000000000001,20.1000000000003,11.200000000000001,33.43283582089502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Kyle Palmieri,R,18.6,0.0,0.0,2.0,1.0,0.16,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.5166666666667,4.800000000000001,13.384972889233133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,T.B,Victor Hedman,D,19.366666666667,0.0,0.0,2.0,1.0,0.09,4.1,0.0,1.0,0.0,0.0,0.04,2.8,0.0,0.0,0.0,1.0,0.0,4.800000000000001,8.5,1.6,26.266666666667003,14.9,34.03553299492343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Dmitry Kulikov,D,17.166666666667,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.783333333333697,6.4,19.410278011794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Nick Leddy,D,21.083333333333,0.0,0.0,2.0,2.0,0.02,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.733333333333,6.4,16.89149560117327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,PIT,Brian Dumoulin,D,20.466666666667,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,1.0,0.0,0.0,0.07,6.4,0.0,10.0,22.7333333333337,16.4,43.28445747800516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Mattias Ekholm,D,20.166666666667,0.0,0.0,1.0,3.0,0.15,3.2333333333333,0.0,0.0,1.0,0.0,0.08,5.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,28.8333333333336,8.0,16.647398843930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,N.J,Sami Vatanen,D,14.316666666667,0.0,0.0,4.0,2.0,0.13,0.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,16.916666666667,11.200000000000001,39.72413793103371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Craig Smith,C,15.833333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.833333333333,4.800000000000001,18.18947368421091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Casey Cizikas,C,13.1,0.0,0.0,2.0,1.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6,4.800000000000001,18.461538461538467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,CBJ,David Savard,D,14.033333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.699999999999697,1.6,5.748502994012081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Cody Eakin,C,10.016666666667,0.0,0.0,2.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.883333333333699,6.4,32.31416549789522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Anders Lee,L,16.983333333333,0.0,0.0,1.0,0.0,0.11,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.383333333333,1.6,4.952708512467842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Nick Jensen,D,14.083333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3499999999997,1.6,5.871559633027632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Nic Dowd,C,9.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.0833333333333,1.6,7.337579617834414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WSH,Brenden Dillon,D,15.716666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,FLA,Radko Gudas,D,18.383333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.6666666666663,3.2,8.861538461538613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Matt Irwin,D,15.333333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.6499999999997,4.800000000000001,15.442359249330009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NSH,Calle Jarnkrok,C,11.35,0.0,0.0,1.0,0.0,0.16,3.2333333333333,0.0,0.0,1.0,0.0,0.04,3.6833333333333,0.0,0.0,1.0,0.0,0.07,1.6,1.6,1.6,18.2666666666666,4.800000000000001,15.76642335766429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,TOR,Justin Holl,D,16.583333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.783333333333,1.6,5.110913930789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Charlie Coyle,C,16.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,DET,Jon Merrill,D,18.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.0666666666667,6.4,17.401812688821728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,NYI,Brock Nelson,C,17.566666666667,0.0,0.0,1.0,0.0,0.03,1.2666666666667,1.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.8333333333337,15.7,50.01769911504327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,WPG,Derek Forbort,D,19.65,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.4166666666667,9.6,26.894941634241203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BOS,Chris Wagner,R,9.7333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1333333333333,1.6,9.473684210526347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_09,BUF,Jeff Skinner,L,13.333333333333,0.0,0.0,1.0,0.0,0.16,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.66666666666633,1.6,7.024390243902612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
